2;0;Каламонте;Бадахос 2;1;35
2;0;Гихуэло;Пенаранда;1;14
1;1;Экстремадура;Дон Бенито;1;30
3;1;Вилассар Мар;Сантфелиуэнк;1;12
2;1;Боавишта Да Рибейринья;Хувентуд Деспортива Лаженс;1;6
1;1;Орта;Сан Кристобаль;1;52
0;1;Альзира;Валенсия 2;2;42
0;1;Депортиво Петапа;Пуэрто Сан Хосе;2;29
1;0;Бавария (ж);Фрайбург (ж);1;66
0;0;Аньян;Пучхон;0;0
1;0;Сувон С;Сеул Е Лэнд;1;48
2;1;Бобруйчанка (ж);Днепр Могилев (ж);1;1
1;4;Порту да Круш;Камача;2;18
0;1;Амариш;Вианенсе;2;90
1;2;Берко;Вилаверденш;2;4
0;1;Браганса;Лимианос;2;45
1;0;Бейра Мар;Олив. Хоспитал;1;65
0;3;Сент Этьен;Стад Ренн;2;33
1;1;Марсель;Метц;2;71
3;2;Беерскот Вилрейк;Ваасланд Беверен;2;11
2;0;Мехелен;Ст.Трейден;1;60
2;3;Гент;Левен;2;41
4;0;Зволле;Спарта Роттердам;1;45
3;3;Фортуна Ситтард;АЗ Алкмар;1;9
1;0;Херенвен;Венло;1;32
2;1;Аякс;Витесс;1;21
1;1;Аль Ахли (Сауд.Ар.);Шабаб Аль Ахли Дубай;2;28
2;1;Пахтакор;Эстеглал ФК;2;32
1;0;Лекко;Джана Эрминио;1;68
2;2;Вис Песаро;Леньяго Салюс;2;16
0;1;Кавезе;Вибонезе;2;58
2;1;АЕК Ларнака;АЕЛ Лимасол;2;24
3;1;Тулуза;Осер;2;58
1;1;Аяччо;Сошо;1;11
0;0;Амьен;По;0;0
2;1;Шамбли;Шатору;2;45
1;0;Генгам;Гренобль;1;23
0;1;Нанси;Гавр;2;66
2;2;Ньор;Париж;1;36
2;1;Родез;Дюнкерк;1;21
1;0;Валансьен;Кан;1;10
1;1;Муром;Родина Москва;2;38
1;0;Красный Смоленская обл.;Рязань;1;80
1;2;Оренбург 2;Волга Ульяновск;2;27
1;1;Барроу;Колчестер Юн;2;34
0;2;Болтон Уондерерс;Ньюпорт Каунти;2;54
2;1;Брэдфорд С;Стивенейдж;2;37
0;0;Кембридж Юн;Транмер Роверс;0;0
1;2;Мансфилд Т;Эксетер С;1;20
2;3;Олдхэм;Кроули Т;1;30
0;0;Порт Вейл;Харрогейт Т;0;0
0;0;Солфорд С;Форест Грин Р;0;0
1;0;Сканторп Юн;Карлайл;1;35
1;2;Саутенд Юн;Моркам;1;5
1;0;Клитерое;Прескот Каблес;1;1
0;1;Данстон;Колн;2;19
3;0;Марск Юн;Бригхаус Т;1;10
4;1;Моссли;Пикеринг Т;1;8
2;1;Глоссоп Норт Энд;Клитопс Таун;2;40
1;0;Ньюкасл Т;Фрикли Атлетик;1;73
2;0;Спалдинг Юн;Карлтон Т;1;3
0;2;Стоксбридж Парк Стилс;Лафборо Динамо;2;15
1;2;Данстейбл;Тутинг;2;2
1;2;Садбери;Баркинг;2;2
2;3;Кембридж С;Кидсгрув Ат;2;2
1;1;Сайренсестер Т;Полтон Роверс;2;37
2;1;Ившем Юн;Бигглсуэйд ФК;2;2
2;1;Филикстоу энд Уолтон Юн;Грейт Уокеринг Роверс;2;2
0;1;Халбридж Спортс;Эшфорд Т;2;2
3;0;Хит Т;Чалфонт Ст. Петер;1;1
0;1;Маркет Дрейтон;Бери Таун;2;2
3;3;Мелкшем Таун;Норт Ли;2;2
1;1;Нортвуд;Базилдон Юн;2;2
0;2;Оссетт Юн;Рэмсботтом Юн;2;47
0;3;Сохэм Т Рейнджерс;Корби Т;2;2
0;1;Саут Парк;Три Бриджез;2;2
1;3;Тадкастер Альбион;Марин;2;7
3;2;Уолтем Эбби;Стейнис Т;2;15
0;2;Уитам Т;Хэнвелл Таун;2;2
0;1;Арсенал U23;Тоттенхэм U23;2;61
2;2;Саутгемптон U23;Вест Хэм Юн U23;1;10
2;1;Дидкот Т;Тейм Юн;1;42
1;1;Тоттон;Байдфорд;1;38
3;2;Бристоль Мэнор Фарм;Хайворт Таун;1;13
4;0;Арсенал (ж);Тоттенхэм (ж);1;72
2;0;Унион Мауер;Аустрия XIII;1;6
3;1;Донау Клагенфурт;Зеле Целль;1;24
0;4;Маркт Алльхау;Оберпетерсдорф;2;36
0;1;Шпратцерн;Лангенрохр;2;82
2;3;Электра;Винербергер;2;3
4;0;Донауфельд;Маннсворт;1;14
1;0;Штадлау;Слован Хуттельдорф;1;82
0;1;Вайдхофен/Тайя;Кремсер СК;2;2
1;1;Санкт Маргаретен;Дойчкройц;2;31
2;4;Лаутерах;Хохенемс;2;13
5;3;Лафнитц 2;Вильдон;1;5
1;1;Унион Гуртен;Ст. Анна АМ Айген;2;2
3;1;Штурм 2 Грац;Аллерхайлиген;2;9
2;1;Аустрия Зальцбург;Пинцгау;2;24
1;2;Брегенц;Ротенберг;2;2
2;4;Лаутерах;Хоэнемс;2;2
1;0;Тобельбад;Ребенланд;1;82
3;1;РВД Моленбек;Унион Ст. Жиллуаз;1;48
2;1;Тес Спорт;Синт Элооис Винкел;1;70
1;2;Ла Лувьер;УРСЛ Визе;1;26
2;2;Патро Эйсден;Хейст;2;26
0;1;Янтра Габрово;Септември Симитли;2;2
1;0;Септември София;Добруджа;1;1
3;1;Струмска Слава;Спортист Своге;1;85
0;1;Витоша Бистрица;Локомотив Горна Оряховица;2;88
4;0;Черноморец Бургас;Верея;1;1
2;1;Димитровград;Розово Долина Казанлык;2;2
1;0;Гигант Саединение;Хасково;1;1
1;0;Извор;Ураган Бояджик;1;1
2;3;Карнобат;Марица Пловдив;2;2
0;1;Сокол Марково;Борислав Первомай;2;2
4;1;Загорец Нова Загора;Спартак Пловдив;2;2
5;0;Родопа Смолян;Несебыр;1;1
0;3;Банско ФК;Надежда Доброславци;2;2
2;0;Беласица Петрич;Ботев Ихтиман;1;1
3;1;Чавдар Этрополе;Перун Кресна;2;2
0;0;Гранит Владайя;Вихрен;0;0
1;1;Кюстендил;Сливнишки Герой Сливница;2;2
2;1;Левски Чепинци;Балкан Ботевград;2;2
0;1;Обориште;Пирин Разлог;2;2
3;0;Пирин Готсе Делчев;Велбажд Кьюстендил;1;1
3;0;Черноморец Балчик;Дунав Руссе;1;1
2;1;Доростол;Кубрат;2;2
1;2;Септември Тервел;Светкавица;2;2
5;1;Шумен 1929;Ботев Нови Пазар;2;2
5;1;Спортист Ген. Тошево;Тополите;2;2
10;0;Локомотив София U19;Конкордия U19;1;5
1;4;Олимпик Сараево;Борац Баня Лука;2;2
2;1;Вележ;Радник Бьелина;2;6
2;0;Братство Граканика;Славен Живинице;1;4
1;2;Будучность Бановичи;ТОСК Тешань;2;16
1;3;Горажде;Радник Хаджичи;2;2
3;0;Орашье;Цаплина;1;1
1;0;Единство Бихач;Рудар Какань;1;1
3;2;Звиезда Градакач;Травник;2;2
3;0;Вашаш U19;Фехервар U19;1;45
3;2;Ференцварош U19;Дьер ЭТО U19;1;14
2;1;Будапешт Гонвед U19;Дебрецен U19;2;17
0;1;Феникс Любек;Вайхе Фленсбург;2;2
2;0;Карл Цейсс;Лукенвальде;1;68
0;0;Хальберштадт;Лихтенберг;0;0
2;1;Бабельсберг;Теннис Боруссия Берлин;1;7
3;2;Виктория Берлин;Хеми Лейпциг;1;34
3;2;Ауэрбах;Мойзельвиц;2;8
5;1;Боруссия Менхенгладбах 2;Вупперталь;2;2
1;2;Шальке 04 2;Штрален;2;8
6;0;Фортуна Дюссельдорф 2;Шпортфройнде Лотте;1;10
1;1;Фортуна Кельн;Кельн 2;2;2
2;4;Рот Вайс Ален;Виденбрюк;2;2
0;1;Оберхаузен;Хомберг;2;63
0;3;Липпштадт 08;Рот Вайс Эссен;2;2
1;0;Редингхаузен;Бергиш Гладбах;1;85
3;1;Альценау Бавария;Майнц 2;1;45
1;2;Айнтрахт Штадталлендорф;Эльверсберг;1;33
0;1;Гессен Кассель;Хомбург;2;88
1;1;Штутгарт 2;Франкфурт;1;75
3;2;Ганновер 2;Обернойланд;1;10
1;0;Вольфсбург 2;Ольденбург ВФБ;1;55
2;0;Вердер Бремен 2;Хильдесхайм;1;1
1;1;Дельменхорст;Шварц Вайсс Реден;2;2
0;0;Шпортфройнде Дорфмеркинген;Виллинген;0;0
0;6;Фрайбургер ФК;Астория 2 Вальдорф;2;24
0;0;Равенсбург;Пфорцхайм;0;0
7;0;Фрайберг;Линкс;1;2
2;0;Штутгарт Киккерс;Неккарзульм;1;3
1;4;Зандхаузен 2;Неттинген;2;17
2;2;ТСВ Ильсхофен;Брухзаль;2;6
1;2;Оберахерн;Биссинген 08;1;45
0;0;ФСВ Ягерсбург;Мехтерсхайм;0;0
1;2;Герта Висбах;Арминия Людвигсхавен;2;2
2;1;Вормс;Дифлен;1;53
2;1;ФВ Дуденхофен;Эппельборн;2;27
5;0;Айнтрахт Трир;Хассиа Бинген;1;7
1;2;Алемания Вальдальгешейм;Кобленц;2;2
1;4;ТСВ Эммельсхаузен;Энгерс;1;1
2;1;Блау Вайс 90 Берлин;РСВ Айнтрахт 1949;1;35
3;0;Штаакен;Торгеловер Грайф;1;1
1;1;Вердер Бремен 3;Леер Турнершафт;1;14
2;2;Блументалер;Боргфельд;2;17
3;0;Бринкумер;Хабенхаузер;1;51
0;2;Аумунд Вегесак;Нойштадт БТС;2;22
0;3;Бремерхафен ФК;Бремер СВ;2;22
1;2;Рамлинген Элерсхаузен;Германия Эгесторф Лангредер;2;2
3;3;Швальбе Тюндерн;Арминия Ганновер;2;23
0;0;МТВ Вольфенбюттель;Айнтрахт Нортхайм;0;0
0;0;Хаген/Утледе;Ротенбург;0;0
1;0;Барокштадт Фульда Ленерц;Гинсхайм;1;1
3;3;Эссен Драйайх;Эдерсхайм;2;19
0;1;Виктория Грисхейм;1906 Эрленсе;2;70
0;2;Рот Вайс Хадамар;Хунфельдер;2;53
2;1;Бухония Флиден;Диткирхен;2;9
1;0;Магдебург U19;Хольштайн Киль U19;1;85
0;2;Айнтрахт Франкфурт U19;Майнц U19;2;73
1;1;Кайзерслаутерн U19;Ингольштадт U19;2;14
2;3;Оффенбахер Киккерс U19;Хайденхайм U19;2;8
1;2;Аймсбюттель ТВ U19;Ст. Паули U19;1;35
2;2;Хемниц U19;Герта U19;2;10
1;0;Бавария U19;Аугсбург U19;1;84
3;2;РБ Лейпциг U19;Вольфсбург U19;2;2
4;2;Гройтер Фюрт U19;Ульм U19;1;13
2;0;Динамо Дрезден U19;Халлешер U19;1;25
0;1;Арминия Билефельд U19;Байер Леверкузен U19;2;81
1;3;Саарбрюккен U19;Штутгарт U19;1;8
4;1;Айленбург;Мартинрода;2;21
2;4;Блау Вайс Цорбау;Интер Лейпциг;1;1
5;1;Гримма;Унион Сандерсдорф;1;1
0;3;Людвигсфельдер;Айнхайт Рудольстад;2;10
2;0;Кришов 1921;Оберлаузиц Нойгерсдорф;1;1
0;0;ОФИ U19;Атромитос Афины U19;0;0
0;0;Лариса U19;Панатинаикос U19;0;0
1;2;Волос U19;ПАОК U19;1;13
3;0;Астерас Триполис U19;Аполлон Смирнис U19;1;47
2;1;Олимпиакос Пирей U19;Панаитоликос Агринио U19;2;36
2;5;Тбилиси Сити;Чихура Сачхере;2;20
2;0;Самгурали Цхалтубо;Телави;1;10
2;3;Сюдвест;Яммербугт;1;25
0;1;Орхус ВСК;Хольбек;2;55
0;0;Далум;Фрем;0;0
5;0;Миддлфарт;Несбю;1;2
3;2;Б 93 Копенгаген;Брабранд;1;2
2;0;Ванлосе;Аварта;1;66
0;0;ФА 2000;Слагельсе;0;0
6;3;Нюкебинг;Бронсхой;1;4
3;0;Сковшовед;Тарнбю АБ;1;16
1;3;БСФ;Фредерикссунд;1;13
3;4;Аведоре;БК Унион;1;21
2;0;Карлслунде;Фремад Валбю;1;1
2;2;КФУМ БК;Хусум;2;2
1;1;Аллерод;ГВИ;2;2
3;2;Оттеруп;Греве;2;2
1;1;Херлев;Тоструп;2;2
0;1;Б 1913 Оденсе;Таруп Пааруп;2;2
4;4;ОКС;Хорсенс ФС;2;2
1;6;Виби;Рингкебинг;2;4
4;3;Оддер;Варде;2;2
2;2;Вайлбю Риссков;Вейгаард;1;1
1;3;Люсенг;Кьеллеруп;1;1
0;1;Юрсланд;Скьельд Себи;2;2
2;0;Норресундбю;Тьорринг;1;1
1;0;Уотерфорд Юн;Слайго Роверс;1;10
2;0;Ст. Патрикс Атлетик;Шелбурн;1;17
2;5;Шемрок Роверс 2;ЮК Дублин;2;4
3;1;Коб Уондерерс;Карригалин Юн;1;5
4;1;Лидс Корк;Мейфилд Юн;1;6
2;4;Рингмахон Рейнджерс;УКК;1;1
2;2;Удинезе U19;Виченца U19;1;9
0;1;Закакиу;Омония Псевда;2;2
0;2;Айя Напа;ЕНТОИ Лакатимиас;2;2
0;1;Акритас Хлорака;Ахиронас Лиопетриу;2;2
1;2;Анагенниси Дериниас;Ксилотимпу;2;11
2;2;Дигенис Акритас;Курис Эрими;1;1
0;0;Дигенис Ипсонас;Арис Лимасол;0;0
1;1;Онисиллос Сотирас;Отеллос Атиена;1;1
0;0;Борец;Работнички;0;0
2;1;Кожуф Гевгелия;Победа Прилеп;2;2
1;1;Осогово;Слога 1934 Виница;2;2
3;0;Плачковица;Росоман 83;1;1
2;3;Саса;Кит Го Пехчево;2;2
1;1;Тиквеш;Брегалница;1;64
1;3;Дрита;Гостивар;2;2
1;0;Скопье ФК;Лабуништа;1;20
0;4;Вардари Форино;Кадино;2;2
1;1;Велешта;Кораби;2;2
0;0;Врапчиште;Охрид;0;0
1;2;Зеббуг Рейнджерс;Мкабба;1;50
2;1;Свиекви Юн;Ст. Джордж Косп.;2;2
0;3;Биркиркара;Моста;2;64
2;0;Гудья Юн;Лия Атлетик;1;16
0;1;Бальзан;Валетта;2;9
1;1;Гзира Юн;Тарксьен Рейнбоуз;1;70
2;1;НАК Бреда;Йонг ПСВ;2;5
0;3;Венендаль;Спакенбург;2;13
0;2;ХХК;Амстердам ФК;2;56
2;0;Белден АСВХ;Де Трефферс;1;1
4;3;Эйселмервогелс;Йонг Волендам;2;31
1;1;Рейнсбургсе Бойз;Шевенинген;2;2
0;1;Йонг Спарта Роттердам;Квик Бойз;2;17
2;2;Катвейк;Козаккен Бойс;2;2
3;1;ТЕК;Мааслуис;1;2
2;0;Херенвен (р);АДО Ден Хааг (р);1;33
3;2;Рода (р);Эксельсиор Роттердам (р);1;7
1;6;Надажин;Перла Злотоклос;2;6
2;1;Ковильян;Варзим;2;18
2;3;Ильпар;Металлург Магнитогорск;1;13
1;0;Тобол Курган;Тюмень 2;1;62
4;2;Звезда Пермь 2;Прикамье;1;24
8;2;Легион Ивантеевка;Металлист Королев;1;1
3;1;Елец;Орел;1;34
4;0;Академия футбола Челябинск;Металлург Кыштым;1;10
1;2;Зенит Ижевск (люб);Торпедо Ижевск;2;18
3;2;Аэростар Бакэу;Чиксереда Меркуря Чук;2;2
2;0;Поли Тимишоара ФК;Рипенсия Тимишоара;1;48
0;1;Глория Бузэу;Решица;2;43
1;2;Пандурий;Миовени;2;2
3;2;Туррис Олтул Турну Магуреле;Конкордия Кьяжна;1;1
3;2;Туррис Олтул Турну Магуреле;Конкордия Кьяжна;1;52
3;2;Аэростар Бакэу;Чиксереда Меркуря Чук;2;15
0;1;Глория Бузэу;Решица;2;43
1;2;Пандурий;Миовени;2;4
2;1;Реча;Рапид Бухарест;2;19
0;1;Петролул Плоешти;Дунаря Калараши;2;83
1;2;Фаэтано;Космос;2;2
0;2;Ювенес/Догана;Виртус;2;2
1;3;Пеннаросса;Тре Пенне;2;2
7;2;Ла Фиорита;Кайлунго;1;10
0;1;Полет Доркол;Синджелич Белград;2;70
1;0;Телеоптик Земун;Раднички Нови Белград;1;34
4;1;Раднички Обреновац;БСК 1925;1;31
1;6;ИМТ 2 U19;Бежания Белград U19;2;1
2;2;Железник 1930 U19;ФК 011 U19;1;16
0;2;Раковица;Институт;2;67
1;0;Дубница;Кошице;1;70
2;0;Славой Требишов;Комарно;1;23
1;2;Подбрезова;Липтовски Микулаш;2;2
1;2;Железьярне Подбрезова;МФК Татран;2;20
1;1;Скалица;Пучов;2;5
4;2;Нове Место над Вагом;Слован Дусло Сала;1;49
4;0;Фомат Мартин;Римавска Собота;1;1
6;0;Татран Прешов;Покрок Кромпахи;1;1
5;0;Гуменне;Дружстевник Плавница;1;1
4;0;ДАК 1904 U19;Спартак Трнава U19;1;2
4;1;Слован Братислава U19;Ружомберок U19;1;3
4;3;Стражске U19;Войчице U19;2;2
0;1;Ядран Декани;Драва Птуй;2;63
5;2;Витанест Билье;Белтинци;1;3
4;4;Доб;Нафта Лендава;1;1
4;1;КРКА;Кршко;2;14
2;1;Радомлье;Брда;1;43
1;0;Брежице;Приморье;1;67
1;1;Рудар Веленье;Триглав Крань;2;18
1;1;Дравинья;Подвинчи;1;1
0;0;Домжале мл;Радомлье мл;0;0
4;0;Браво мл;Горица мл;1;47
1;1;Адияманспор;Кестелспор;2;79
2;0;Кырыккалеспор;Султанбейли;1;1
0;1;Козан Блд. спор;Дюзджеспор;2;2
0;0;Бергама Блд;Аксарайспор 68;0;0
1;0;Модафен;Келкит Блд;1;1
0;1;Мугласпор;Ени Ордуспор;2;2
0;2;Силивириспор;Бурса Йылдырым;2;2
1;6;Скиф Днепр;Павлоград;2;25
1;1;Кевн Друидс;Кардифф Мет;1;17
0;1;Флинт Таун Юнайтед;Барри Т;2;63
1;5;Пенибонт;Бала Таун;1;10
2;0;Кан 2;Вольтижер Шатобриан;1;1
0;0;Шартр;Руан;0;0
0;0;Флери Мерожи;Лорьян 2;0;0
0;2;Пуасси;Ванн;2;52
1;0;Сант Прив Сент Илер;Гранвиль;1;16
2;1;Сент Мало;Версаль;1;4
0;1;Плабеннек;Сен Женевьев;2;90
2;2;Генгам 2;Блуа Ф.41;2;24
2;0;Аленкон;Эвре;1;2
0;1;Виллаж Неф 2;Е.Х.Б. 2016 2;2;86
2;1;Осер 2;Реймс 2;1;34
1;0;Париж 13 Атлетико;Газелек Аяччо;1;1
1;0;Бобиньи;Белфорт;1;53
3;0;Метц 2;Ланс 2;1;1
1;1;Сент Кантен;Агено;2;2
1;1;Седан;Бове;2;30
3;0;Луситанос;Антант Сент Гратье;1;20
2;0;Фрежюс Ст.Рафаэль;Луан Кюизо;1;80
6;1;Монц Ор Азергес;Монако 2;2;2
3;2;Лион 2;Обань;1;1
3;3;Сент Прист;Мариньян Жиньяк;2;2
6;1;Гоал ФК;Монако 2;1;18
1;1;Анжер 2;Безье;2;2
3;0;Бержерак;Бурж 18;1;1
0;2;Бурж Фут;Мульен Изер;2;72
0;0;Коломье;Ле Пюи;0;0
1;1;Нант 2;Ле Эрбье;1;7
4;1;Роморантен;Кане ан Руссийон;2;2
0;3;Стад Монтуа;Трелисак;2;2
1;1;Динамо Загреб U19;Локомотив Загреб U19;1;2
5;0;Хайдук Сплит U19;Истра Пула U19;1;22
0;0;Хрватски Драговоляц U19;Рудеш Загреб U19;0;0
1;3;Славен Белупо U19;Интер Запрешич U19;2;17
1;2;Локо Влтавин;Искра Домажлице;1;8
2;0;Збузаны 1953;Яблонец 2;1;5
3;2;Одра Петршковице;Злин 2;1;14
4;1;Виктория Отроковице;Врчовина;1;4
0;3;Раковник;Бенешов;2;53
2;0;Пршеперже;Слован Велвари;1;31
1;2;Сокол Живанице;Хлумец;2;32
1;1;Ганацка Славия;Словацко 2;2;20
5;0;Нератовице Бышковице;Остров;1;1
0;0;Аритма Прага;Чески Брод;0;0
4;0;Штети;Секо Лоуны;1;28
4;0;Ческе Будеевице 2;Татран Седльчани;1;33
0;0;Бреслав;Сокол Ланжгот;0;0
0;3;Куржим;Свратка Брно;2;23
4;3;Татран Богунице;Доста;2;2
1;3;Босковице;Татран Русинов;1;1
3;1;Босоноги;Мутенице;1;1
2;1;Виктория Пльзень U19;Ческе Будеевице U19;1;52
3;0;Славия Прага U19;Опава U19;1;24
4;1;Пардубице U19;Баник Острава U19;1;37
2;0;Спарта Прага U19;Словацко U19;1;18
0;2;Пршибрам U19;Фастав Злин U19;2;2
2;4;Балерна;Монтей;2;2
2;3;Блэк Старз;Хам;1;36
1;6;Кениц;Рапперсвиль Иона;2;5
0;1;Цюрих 2;Бавуа;2;82
1;0;Брюль;Сьон 2;1;1
2;1;Янг Феллоус Ювентус;Базель 2 1893;2;2
1;0;Этуаль Каруж;Брейтенрайн Берн;1;1
1;1;Ньон;Беллинцона;2;50
0;3;Адзурри;Тим Вауд U21;2;2
5;1;Оберваллис Натер;Вевей Спортс 05;2;2
3;1;Мейрин;Мартиньи Спортс;2;2
0;4;Терре Сайнт;Ла Шо де Фон;2;2
7;0;Янг Бойз 2;Олимпик Женева;1;1
1;0;Шенуа;Гранд Ланси;1;1
1;0;Волен;Золотурн;1;1
4;2;Грассхоппер 2;Баден;2;2
2;1;Цуг;Гольдау;2;2
2;2;Муттенз;Буокс;2;2
4;0;Госсау;Ред Стар Цюрих;1;1
2;3;Линт;Бальцерс;2;2
5;0;Хенг;Тальвиль;1;1
1;1;Эшен/Маурен;Тугген;2;2
1;4;Ст. Галлен 2;Веттсвиль Бонстеттен;2;2
2;1;Парадисо;Диетиком;1;34
6;1;Фриска Вильор;Сандвикс;1;1
2;0;Шеллефтео;Эстерсунд ИФК;1;5
1;0;Нотвикенс;Готтне;1;1
4;1;Стеде;Морон;1;1
3;2;Титтео;Иттерхогдал;1;1
3;1;Розенгард;Преспа Бирлик;2;20
1;1;Винбергс;Халмиа;2;2
0;1;Олимпик ФК;Энгельхольм;2;39
1;2;Эслоус;Вастра Фрелунда;2;2
7;0;ИФК Мальме;Ассириска Гетеборг;1;12
2;1;Улларедс;Бункефло;2;2
5;0;Форвард;Ассириска Норрчепинг;1;1
4;1;Кумла;Троса Вагнхерад;2;2
2;3;Невроз;Худдинге;1;29
3;1;Отвидаберг;Риннинг;2;2
1;0;Вармболс;Тюресо;1;1
1;1;Гуте;Арамейск Сириянска;2;2
5;0;Ахлафорс;ИФК Амал;1;1
1;3;Саведаленс;Стенунгсунд;1;52
2;3;Греббестад;Оддеволд;1;1
1;1;ИФК Тидахольм;Гаутьод;2;2
0;2;Варгарда;Лидчепинг;2;2
