1;1;Арарат-Армения;Ширак Гюмри;2;9
1;0;Кишварда;Уйпешт;1;63
1;0;Диошдьер Мишкольц;Мезоковешд;1;83
0;0;Пакш;МОЛ Фехервар;0;0
1;1;ХБ Кеге;Хвидовре;2;15
2;2;Фремад Амагер;Колдинг ИФ;1;33
2;0;Маккаби Тель-Авив;Хапоэль Хайфа;1;45
1;1;Бейтар Иерусалим;Хапоэль Беэр-Шева;2;51
1;2;Маккаби Хайфа;Хапоэль Тель-Авив;2;14
0;1;Жальгирис Вильнюс;Ритеряй;2;20
2;0;Банга Гаргждай;Паневежис;1;20
0;0;Pol. 3 матча. Хозяева;Гости;0;0
0;1;Лодзь;Гурник Забже;2;36
4;0;Пяст Гливице;Висла Краков;1;1
0;1;Лех Познань;Легия Варшава;2;17
1;1;Радник Сурдулица;Пролетер Нови Сад;2;42
4;1;Партизан Белград;Младость Лучани;1;12
1;1;Напредак Крушевац;Раднички Ниш;1;65
0;0;Графичар Белград;Бачка Паланка;0;0
0;3;Жарково;Златибор Чажетина;2;22
3;0;Нови Пазар;Динамо Вране;1;26
4;5;Нефтчи Запорожье;Плутон;2;2
1;3;ФК Ураган Запорожье;Ураган Запорожье;2;18
3;6;Югсталь;ЗТМК;2;7
6;6;Колос ЗП;Постмэн;2;8
0;6;Оникс;Арпи;2;3
3;1;Б36 Торсхавн-2;Б71 Сандой;1;30
1;2;07 Вестур;Б68 Тофтир;2;23
3;2;Хойвик;Аргир-2;1;1
0;2;ХБ Торсхавн-2;Викингур Гота-2;2;49
6;2;НСИ Рунавик-2;КИ Класвик-2;1;1
1;3;Славен Белупо;Локомотив Загреб;1;6
1;0;Будучность;Грбаль;1;19
2;0;Зета;Рудар Плевля;1;72
3;3;Ком Подгорица;Сутьеска;1;2
1;1;Петровац;Титоград;1;68
0;0;Подгорица ФК;Искра Даниловград;0;0
0;2;Дрезга;Бокель Котор;2;65
0;11;Младость 2015 (ж);Будучность 1925 (ж);2;18
7;0;Полет Старс;Рибница;1;1
7;0;Полет Старс;Рибница;1;33
1;2;Иларион;Црвена Стиена;2;2
0;1;Слога Радивичи;Цетине;2;74
1;2;Сигма Оломоуц;Пршибрам;1;38
1;1;Злин;Баник Острава;2;5
3;1;Слован Либерец;Словацко;2;29
7;1;Виктория Пльзень;Млада Болеслав;1;8
5;0;Славия Прага;Яблонец;1;21
0;0;Cz. 8 матчей. Хозяева;Гости;0;0
0;1;Виктория Жижков;Хрудим;2;45
2;2;Градец Кралове;Тршинец;2;17
4;1;Простейов;Витковице;1;23
1;1;Славой Вышеград;Лишен Брно;2;67
9;2;СК Йиначовице;Роял Флэш С;1;4
3;3;ОК Интерьер;Идеал Холидейс;1;7
4;14;ФК Беерселона;Примаклима ФС;2;7
2;8;ТФТ Пардубице;Примаклима ФС;2;1
6;0;ФК Дико;ТФТ Пардубице;1;1
2;4;Хмель Хрудим;Джетс Фром Слован;1;10
11;3;ФК Дико;ФК Псинек Данотикс;2;2
4;15;Джетс Фром Слован;Лагуна;1;3
2;3;Тюресо U19;Алвсье АИК U19;2;37
3;0;Флора Таллинн;Калев Таллинн;1;36
3;2;Курессааре;Транс;2;6
0;1;Легион Таллинн;Таммека;2;12
0;0;Нымме Юн;Элва;0;0
4;1;Пярну Вапрус;Вандра Вапрус;2;10
0;1;Пайде-2 Линнамесконд;Тарту Велко;2;33
5;0;Виимси;Раквере Тарвас;1;17
1;0;Нымме Калью-2;Гелиос Выру;1;38
2;0;Йогева Ноорус-96;Маарду Линнамеесконд-2;1;51
2;2;Флора Таллинн U19;Пайде-3 Линнамесконд;2;40
2;1;Кохтла-Ярве 2;Пойя-Таллин ЖК Вольта;2;26
2;2;Пираайа Таллинн;Харью Лаагри;1;3
0;2;Таммека (ж);Сууре Яни Юн (ж);2;10
0;2;Саку Спортинг (ж);Полва Лоотос (ж);2;19
1;4;Нымме Калью (ж);Калев Таллинн (ж);2;45
0;2;Хунг Вуонг Ан Джианг;Вьеттел;2;70
1;1;Сонг Лам Нгхе Ан;Ба Риа Вунг Тау;2;16
2;2;Куан Нинь;Нам Динь;1;32
0;0;Хошимин С;Да Нанг;0;0
5;0;Хикараль;Универсидад де Коста Рика;1;26
2;0;Гресия;Гуаделупе;1;16
2;1;Интер Старз;Витал'О;1;27
0;0;Фламбю де Центре;Эйгл Нуар;0;0
2;1;Каянза Юн;Льеррес;2;2
1;0;Телавив;Волонтере Каньоша;1;1
1;1;Дельта Стар Гатумба;Люмьер Мвумба;1;20
2;0;Блуграна Минск;Крылы Радзимы-2;1;26
7;1;Нива Долбизно;Буг Сити;1;12
2;4;ФК Жемчужный;Кречет;2;9
2;2;ДЮСШ Столин;Юность Дрогичин;2;33
3;2;Бавария (SRL);Барселона (SRL);1;19
