1;0;Лейоа;Расинг Сантандер;1;75
0;0;Лас-Розас;Льягостера;0;0
0;3;Пекин Гуоан;Ухань Залл;2;4
2;2;Гуанчжоу Р-Ф;Шаньдун Лунен;2;28
1;0;Сиэтл;Даллас;1;49
2;2;Аль-Шабаб;Аль-Иттихад Джидда (Сауд.);2;2
1;1;Аркахайя;Фордж;2;45
0;2;Марафон КД;Депортиво Саприсса;2;13
1;2;Кения U20;Юж. Судан U20;2;3
1;4;Танзания U20;Уганда U20;2;12
0;1;Кембридж Юнайтед;Мэнсфилд Таун;2;64
2;1;Карлайл Юнайтед;Солфорд Сити;1;33
1;1;Уолсолл;Стивенедж;2;50
0;0;Дагенем энд Редбридж;Ноттс Каунти;0;0
5;2;Галифакс Т;Барнет;1;1
0;1;Саутпорт;Фарсли Селтик;2;13
0;3;Блайт Спартанс;Йорк Сити;2;10
2;3;Хавант энд Уотерлувилл;Хемел Хемпстед Таун;2;2
4;0;Шеффилд Юн U23;Кру Александра U23;1;27
0;2;Севлиево;Левски 2020 Лом;2;38
1;3;Крупа;Борац Баня-Лука;2;35
0;2;Олимпик Сараево;Младость Какань;2;17
1;2;Зриньски;Железничар Сараево;1;28
2;1;Сараево;Радник Бьелина;2;88
2;0;Татабанья;Фехервар-2;1;26
0;0;Ференцварош-2;Керешладань;0;0
3;1;Уйпешт U19;Залаэгерсег U19;2;49
0;4;Виденбрюк;Боруссия Менхенгладбах-2;2;32
2;0;Фортуна Дюссельдорф-2;Алемания Аахен;1;37
0;3;Вупперталь;Штрален;2;1
1;0;Сабуртало-2;Бахмаро Чохатаури;1;39
3;4;Яммербугт;Хольстебро;1;11
0;1;Бадахос-мл.;Реал Мадрид-мл;2;69
4;0;Собрадильо-мл;Льянос Аридане-мл;1;53
1;1;Масапаломас-мл;Хувентуд Маритима-мл;1;24
0;11;Биенса 2 (ж);Ховентуд Альмассора-2 (ж);2;5
4;0;Про Ливорно Сордженти;Реал Форте Кверчета;1;21
0;1;Академия Пандев;Ренова;2;73
2;1;Борец;Струга Трим-Лум;2;51
1;0;Работнички;Пелистер;1;45
1;0;Силекс;Вардар;1;52
5;0;Шкендия;Македония Герче Петров;1;11
3;1;Шкупи Скопье;Беласица Струмица;1;28
3;0;Биркиркара;Тарксьен Рейнбоуз;1;9
1;1;Подбескидже Б-Б;Заглембе Любин;1;63
1;1;Сталь Мелец;Пяст Гливице;2;10
2;1;Леса;Педрас Рубрас;2;23
0;0;Ларн;Гленторан;0;0
5;1;Дукла Банска-Быстрица;Комарно;1;12
0;0;Дубница;Петржалка 1898;0;0
1;1;Подбрезова;Партизан Бардейов;2;42
3;1;Скалица;СТК Саморин;1;27
2;1;Жилина-2;Кошице;1;16
5;1;Славой Требишов;Слован Братислава-2;1;13
1;2;Липтовски Микулаш;Пучов;1;1
5;0;Днепр-1;ВПК-Агро Магдалиновка;1;24
1;0;Верес Ровно;ФК Мариуполь;1;68
0;1;Ворскла Полтава;Агробизнес Волочиск;2;25
3;0;Александрия;Минай;1;6
0;4;Кевн Друидс;Нью-Сейнтс;2;11
1;2;Аль-Файюм;Эль-Шаркиа Дохан;2;6
1;1;Танта;Шабан Муслимин Кана;1;28
1;0;Бани Свиф;МС Сомоста;1;90
1;0;Эль-Илламайен;Аломиниом Наг Хаммади;1;18
1;0;Кена;Асьют Петролеум;1;45
1;1;Хайдарабад;Джамшедпур;1;50
1;2;Могайер Аль Сархан;Дар Аль-Даваа;1;9
1;0;Кафорсум;Аль-Сархан;1;73
0;3;Тхат Рас;Аль-Тора;2;5
0;1;Багдад;Аль-Худод;2;27
1;0;Аль-Талаба;Аль-Касим;1;86
0;2;Лусаил;Аль-Маркия;2;27
0;3;Симба ФК;Мазембе;2;39
0;0;Хайтан;Бурган;0;0
0;1;Аль-Араби;Аль-Казма;2;49
1;2;Аль-Тадамон;Аль-Шабаб;1;5
1;0;Шабаб Аль-Ахли Дубай U21;Шарджа U21;1;4
0;0;ВАПДА;Пакистан Нэви;0;0
3;1;Суи Саут. Гэс Кампани;Маша Юн;2;12
1;1;Вохаиб;СА Гарденс;1;45
2;0;Порт ФК (Сингтаруа);Муангтонг Юн;1;31
2;1;Реал Потоси;Аврора;2;45
2;2;Ориенте Петролеро;Ройял Пари;1;10
1;3;Торре Фуэрте;Либертад Бени;2;43
0;2;Чако Петролеро;Индепендьенте Петролеро;2;67
2;1;Фансеса;Депортиво ФАТИК;2;8
1;1;Кочабамба;Стормерз Сан-Лоренцо;1;20
2;4;Оруро Ройяль;Вака Диес;2;9
1;0;Шапекоенсе СК;Куиаба;1;61
1;1;Конфианса-СЕ;Фигейренсе;1;43
0;0;Клуб Регатас Бразил;Алагоано;0;0
1;1;Конфианса-СЕ;Фигейренсе;1;43
0;0;Клуб Регатас Бразил;Алагоано;0;0
2;0;Наутико Капибарибе;Гуарани Кампинас;1;19
1;4;Парана Куритиба;Витория Сальвадор;2;21
1;1;Понте-Прета;Сампайо Корреа;2;8
2;1;Сан-Жозе ПА;Риопарденсе;2;10
2;0;Португеза Сантиста;Гремио Осаско Одакс;1;8
1;0;Португеза Деспортос;Насьональ СП;1;45
2;1;15 ноября Пирасикаба;Атибайя;1;10
1;0;Сан-Бернардо;Понте-Прета Б;1;90
0;3;Гремио Новоризонтино;Агуа Санта;2;8
3;1;Комерсиал-СП;Примавера СП;1;54
3;2;Марильа;Вело Клуб СП;1;32
0;3;Маринга;Азуриз;2;78
1;2;Фламенго Пиауи;Пикос;2;43
0;1;Порту Каруару;Вера Крус;2;55
0;0;Ипиранга ПЕ;Ибис;0;0
1;0;Сете Сетембро;Лимоэйренше;1;15
1;1;Санта-Круз U20;Ретро U20;1;34
3;1;Паранаенсе U20;Сантос U20;1;41
2;3;Крузейро ЕК U20;Сеара U20;1;45
0;1;Палмейрас U20;Гремио ФБПА U20;2;90
3;1;Ресифе СК U20;Васко-да-Гама U20;1;6
2;0;Спорт Реал;Атлетико ПР;1;67
1;3;Камбориу;Флуминенсе Жоинвилле;2;33
1;0;Дименсао Сауде U23;Деспортива Альянса Пилар.U23;1;45
1;1;Яракуянос;Карабобо;2;48
1;1;Пуэрто Кабельо;Депортиво Ла-Гуайра;1;6
1;1;Маркенсе;Пуэрто Сан-Хосе;1;1
2;1;Миктлан;Сикинала;2;51
0;0;Аурора;Депортиво Микско;0;0
2;2;Депортиво Перейра;Рионегро Агилас (Дорадос);2;6
3;0;Уруапан;Канонерос Марина;1;7
4;2;Ирапуато;Кафеталерос де Чьяпас-2;1;8
1;1;Сан-Франциско;Атлетико Индепендьенте;2;60
3;0;Унион Уараль;Санта-Роса;1;9
1;1;Молинос Эль-Пирата;Чавелинес Хуниорс;2;66
2;1;Альянса Атлетико;Сантос Ика;1;45
2;3;Ривер Плейт U19;Прогресо U19;1;40
2;0;Ла Лус;Потенсия;1;14
1;1;Антофагаста;Палестино;1;6
3;1;Артуро Фернандес Виал;Лаутаро де Буин;2;2
1;4;Депортес Линарес;Депортес Консепсьон;2;16
0;1;Гард;Медине Трарза;2;8
3;0;Темоту Эрроуз;Лауру Кувохо;1;28
0;0;Малайта Иглс;Вестерн Томоко;0;0
0;6;Дерри Сити (ж);Клифтонвилл (ж);2;40
0;2;Тай Нгуен (ж);Тхан Кхоанг Сан (ж);2;17
6;3;Ха Нам (ж);Сон Ла (ж);1;4
3;0;Аль-Артодокс (ж);Аль-Наср (ж);1;50
3;0;Аль-Истикляль (ж);Аль-Ахли (ж);1;24
7;1;Эдинг Спорт Филлес (ж);Ренессанс Гуидер (ж);1;7
0;0;Лоувес Минпрофф (ж);Эболова (ж);0;0
3;3;Синдикато Телевизион (ж);Уракан (ж);2;3
0;11;Эстрела (ж);Гремио ФБПА (ж);2;6
2;1;Джамалпур Качарипара Ак. (ж);Бегум Анвара Спортинг (ж);2;33
8;0;Бразилия (ж);Эвертон (ж);1;2
8;0;Бразилия (ж);Эквадор (ж);1;2
1;1;Монца;Виченца;1;18
0;0;Арарат-Армения;Арарат-Ереван;0;0
1;1;Пюник;Лори;2;46
0;0;Славия София;Ботев Пловдив;0;0
1;0;Левски София;Локомотив Пловдив;1;36
1;6;Мерани Тбилиси;Телави;2;7
1;0;Хапоэль Рамат-Ган;Хапоэль Ирони Ришон-ле-Цион;1;63
0;0;Бургос Промесас 2000;Бероил Бупольса;0;0
0;1;Мар Менор;Расинг Мурсия;2;52
1;0;Санта Урсула;Менсахеро;1;12
0;0;Мурсия 2;Олимпико Тотана;0;0
2;0;Правиано;Москония;1;55
0;0;Сантс;Жирона-2;0;0
4;1;Чурра;УКАМ Мурсия-2;2;4
0;0;Масаррон;Картахена 2;0;0
0;1;Олесунн;Сандефьорд;2;34
1;1;Хогесунд;Мьондален;2;66
1;1;Сарпсборг 08;Кристиансунд БК;2;21
1;1;Старт;Боде/Глимт;1;17
2;0;Викинг;Бранн;1;17
1;1;Стабек;Волеренга;2;9
2;0;Лиллестрем;КФУМ Осло;1;44
0;0;Висла Плоцк;Погонь Щецин;0;0
2;0;Заглембе Сосновец;Пуща Неполомице;1;85
1;2;Белхатув;Хробры Глогув;2;41
0;1;СКРА Ченстохова;Олимпия Эльблонг;2;65
2;1;Шленск-2 Вроцлав;Олимпия Грудзендз;1;31
1;2;Бытовия Бытув;ГКС Катовице;1;18
4;1;Хойничанка Хойницы;Хутник Нова Гута;1;13
1;0;Мотор Люблин;Лех-2 Познань;1;85
0;1;Калиш;Погонь Седльце;2;2
1;0;Середь;Дунайска Стреда;1;47
0;2;Горица;Домжале;2;69
0;0;Мура;АСК Браво Публикум;0;0
1;0;Копер;Алюминий;1;43
1;1;Алтай;Гиресунспор;2;31
1;1;Манисаспор;Фатса Беледиеспор;1;45
1;1;Арнавуткей;Эдирне Генчлик;2;5
1;1;Диярбакырспор;Офспор;2;3
5;0;Фетхиеспор;Эрзинспор;1;6
2;2;Тепеджикспор;Халиде Эдип Адивар;1;11
1;2;Йомраспор;Кютахьяспор;2;43
1;0;Ичел Идманюрду;Сомаспор;1;55
1;0;Алтындаг;Архави Спор;1;90
0;0;Батман Петролспор;Карсияка;0;0
0;1;Шиле Йилдызспор;Джарсамбаспор;2;28
0;1;Горица ХНК;Славен Белупо;2;54
5;2;Динамо-2 Загреб;Медимурье;1;13
0;3;Дечич;Подгорица ФК;2;14
0;2;Искра Даниловград;Будучность;2;43
2;0;Езеро;Петровац;1;24
1;0;Зета;Титоград;1;78
1;1;Дукла Прага;Градец Кралове;2;49
0;1;Бланско;Усти-над-Лабем;2;15
2;2;Тршинец;Хрудим;1;10
2;2;Лишен Брно;Простейов;2;1
1;0;Варнсдорф;Славой Вышеград;1;58
3;0;Влашим;Виктория Жижков;1;61
2;1;Высочина Йиглава;МАС Таборско;2;30
0;2;ФКИ Левадия Таллинн;Флора Таллинн;2;63
1;1;Лонг Ан U21;Донг Тхап U21;1;21
2;4;Бенче U21;Винь Лонг U21;1;10
1;0;Ханой U21;Лакшери Ха Лонг U21;1;45
1;0;Конг Ан Нан Дэн U21;Тай Нинь U21;1;72
1;1;Лонг Ан U21;Донг Тхап U21;1;1
2;2;Вьеттел U21;Нам Динь U21;1;49
0;0;Дак Лак U21;Фо Хиен U21;0;0
2;3;Хоанг Ань Зялай U21;Сонг Лам Нгхе Ан U21;2;26
0;0;Ханьхоа U21;Да Нанг U21;0;0
0;1;Палестиниан Форсес;Сильван;2;51
3;1;Аль-Мохафаза;Аль-Араби;2;12
0;0;Моадамит Аль-Шам;Аль-Набек;0;0
4;0;Морек;Камхана;1;86
4;0;Аль-Думайр;Аль-Неддал;1;66
2;2;Пахтакор U21;Андижон U21;1;28
2;3;Коканд U21;Навбахор U21;2;31
2;2;Албирекс Ниигата;Точиджи;1;41
0;2;Рюкю;Канадзава Цвайген;2;52
2;1;Киото Санга;Ви-Варен Нагасаки;1;26
2;1;Мито;Джубило Ивата;1;18
3;2;Монтедио Ямагата;Мачида Зельвиа;2;3
3;3;Омия;Эхиме;1;6
0;2;Ренофа Ямагучи;Кофу;2;53
1;0;Зеспакусацу Гумма;Мацумото Ямага;1;89
4;1;Токусима Вортис;Китакюсю;1;6
1;1;Токио-Верди;Чиба ДЖЕФ Юнайтед;1;69
1;1;Фаджано Окаяма;Ависпа Фукуока;2;53
0;0;Марика;Нова Игуасу;0;0
0;0;Марангуапе;Крато;0;0
3;2;Антигуа;Санта Лусия;1;17
3;4;Хьюстон-2;Пантер Юнайтед;1;12
0;1;Китве Юн;Зеско Юн;2;75
6;1;Занако;Янг Грин Иглз;1;7
0;0;Грин Баффалоз;Лусака Дайнамоз;0;0
1;2;Ред Эрроуз;Нквази;1;7
3;3;Кабве Уорриорз;Билдкон;1;1
0;3;Интер Старз;Бурунди Спорт Динамик;2;8
1;0;Бужумбура С;Каянза Юн;1;5
4;2;Желтые Тюльпаны;Синие Птицы;1;6
4;4;Желтые Тюльпаны;Белые розы;2;3
3;4;Синие Птицы;Белые розы;2;3
2;2;Синие Птицы;Желтые Тюльпаны;1;11
3;2;Белые розы;Желтые Тюльпаны;1;6
3;5;Белые розы;Синие Птицы;2;2
1;1;Рыжие лисы;Зеленые Береты;1;4
5;1;Рыжие лисы;Красные Маки;1;3
5;3;Зеленые Береты;Красные Маки;1;6
6;3;Зеленые Береты;Рыжие лисы;1;1
2;4;Красные Маки;Рыжие лисы;2;4
4;6;Красные Маки;Зеленые Береты;2;1
1;4;Рыжие лисы;Зеленые Береты;2;14
8;2;Рыжие лисы;Красные Маки;1;8
8;3;Зеленые Береты;Красные Маки;1;10
1;1;Строгино(2);Рубин(2);1;6
0;5;УОР-5 Егорьевск(2);Зенит(2);2;32
1;0;Химки(2);Академия Коноплева(2);1;8
2;1;Сочи(2);Тамбов(2);1;24
4;1;ЦСКА(2);Урал(2);2;12
3;3;Динамо М(2);Ротор Волгоград(2);1;6
3;0;Локомотив М(2);Уфа(2);1;18
7;0;Аль-Хидд;Калали;1;16
2;0;Аль-Ахли;Аль-Иттифак Макаба;1;77
3;2;Мантикейра СП;Итараре СП;1;9
2;1;Гремио-Пруденте;Мауа;1;35
2;1;Бандейранте СП;Освальдо Круз СП;1;19
1;1;Сан-Жозе дос Кампос;Рио-Бранко СП;2;11
0;1;Палмейрас (ж);Коринтианс (ж);2;65
0;1;Мес Рафсанджан;Трактор Сази Тебриз;2;86
3;0;Альбирекс-Ниигата (Синг);Танжонг;1;48
1;2;Янг-Лайонс;Гейланг Интернэшнл;2;52
1;2;Хеган Юн;Балестье-Халса;2;5
1;1;Лайон Сити Сейлорс;Тампинс Роверс;1;45
