1;3;Рудар Веленье;Алюминий;2;2
1;4;Анкарагюджю;Аланьяспор;2;78
0;0;Ени Малатьяспор;Генчлербирлиги;0;0
0;2;Антальяспор;Истанбул Башакшехир;2;2
2;1;Фенербахче;Гезтепе;2;2
1;0;Бурсаспор;Алтынорду;1;1
4;2;Менемен;Аданаспор;1;44
1;0;Агробизнес Волочиск;Черкащина;1;1
1;2;Балканы Заря;Минай;2;2
3;2;Ингулец Петрово;Авангард Краматорск;2;2
1;1;МФК Кремень Кременчуг;Волынь Луцк;2;90
2;1;Металлист 1925;Горняк Спорт Горишни Плавни;2;23
1;2;ОДЕК Оржив;Эпицентр Дунаевци;2;27
8;0;Монолит Козятин;Авангард Ладыжин;1;15
0;3;Беркут Легион;Аскания Флора;2;5
1;0;Десна Погребы;Денгофф Дениховка;1;25
5;1;Межигорье;Юниор Макаров;1;27
1;1;Кудривка Ирпинь;Джуниорс Шпитьки;2;15
0;1;Динамо Фастов;Колос Пустоваровка;2;28
2;0;Таврия СКИФ Роздол;Портовик Мариуполь;1;35
5;1;Хаджибей Усатово;СК Измаил;1;21
1;0;София Софиевская Борщаговка;Сокол Михайловка Рубежовка;1;24
0;3;Ингул;Локомотив СВТ Помична;2;58
1;3;Змиев;Квадро Первомайский;1;14
1;2;ФК Вишня;Прогресс;2;21
1;4;Мида;Преслав;2;3
2;3;МФК Запорожье;Ред Золотой век;2;2
3;8;Лотос;Баядера;2;1
0;0;Ukr. 3 матча. Хозяева;Гости;0;0
0;4;Аргир;Б36 Торсхавн;2;2
2;1;КИ Класвик;ТБ Творойри;1;79
1;0;НСИ Рунавик;ЕБ/Стреймур;1;1
0;4;Скала;Викингур Гота;2;14
1;2;Фуглафьордур;ХБ Торсхавн;1;5
1;3;КИ Класвик 3;Судурой;2;2
4;2;НСИ Рунавик 3;Викингур Гота 3;2;2
3;2;Ройн Хвалба;ЕБ/Стреймур 2;2;2
1;0;Скала 2;Ундрид;1;1
2;1;ТБ Творойри 2;Б68 Тофтир 2;2;2
0;0;ЕИФ;Васа ПС;0;0
0;2;МуСа;Кайяани;2;2
1;2;МюПа Аньяланкоски;Оулу АК;2;2
0;3;СЯК Акатемия;КТП Котка;2;2
4;0;ПК 35 Хельсинки;НЯС;1;58
4;0;ЯПС;Хонка Акатемия;1;1
2;1;Кески Юсимяя;Рейпас;2;2
2;2;ЕПС;Викингит;2;2
1;0;Киффен;Култсу;1;1
2;0;Ильвес 2;ХИС Акатемия;1;1
1;4;Пало Иирот;СалПа;2;10
1;2;Геркулес;Йиппо Йоэнсу;1;52
4;3;ИБК;РоПС Акатемия;2;2
4;1;ПС Кеми;ВИФК;2;2
3;0;Ривербол;Ювяскюля ПС;1;11
4;1;Оулу АК;Роллон Поят;1;16
4;0;Сааксьярвен Лойске;ЯнПа;1;8
1;0;КПВ Акатемиа;КаИК;1;14
1;1;Тампере Юн;ТКТ Тампере;2;23
4;1;Оулу АК;РоПо;1;16
4;5;Нопса;КойПС;2;20
1;1;Тоолон Таисто;Атлантис Хельсинки 2;1;29
0;3;ХаПК;Саву;2;2
1;4;КюПa;Эдустус;1;28
2;0;МПС/Атлетико Мальми;Валтти;1;4
1;5;СоПа;ХауПа;2;9
0;1;Лирю;Унион Плаани;2;83
2;1;Вантаа;ЯПС 2;2;32
1;1;Аланд;ЕуПа;2;80
7;2;ТиПС;Нурмиярвен Ялкапаллосеура 2;2;10
2;2;Истра 1961 Пула;Горица ХНК;2;2
3;1;Локомотив Загреб;Интер Запрешич;1;89
1;0;Вараждин;Славен Белупо;1;79
1;1;Бокель Котор;Дрезга;2;2
4;3;Отрант;Морнар Бар;1;67
2;1;Ибар Рожайе;Арсенал Тиват;1;76
0;1;Единство Биело Поле;Езеро;2;2
1;1;Ловчен;Дечич;2;2
3;0;Млада Болеслав;Богемианс Прага 1905;1;1
1;0;Градец Кралове;Усти над Лабем;1;1
2;3;Лишен Брно;Дукла Прага;2;2
2;7;Славой Вышеград;Зброевка Брно;2;79
0;1;Виктория Жижков;Влашим;2;2
3;2;Высочина Йиглава;Простейов;1;75
1;2;Далкурд;Дегерфорс;2;2
0;0;Умео;Эстер;0;0
0;0;Браге;Хальмстад;0;0
2;2;Норрбю;Юнгшиле;2;2
2;1;Эргрюте;АФК Эскильстуна;2;2
2;2;Вестерос;ГАИС;1;3
3;3;Саведаленс;Ахлафорс;2;2
2;1;Флора Таллинн;Транс;2;2
1;0;Йогева Ноорус 96;Тарту ДжК Велко 2;1;28
3;0;Пайде 3 Линнамесконд;Тулевик 2 Вильянди;1;19
4;1;Аякс Ласнамяэ;Телейос;1;13
1;0;Таммека U19;Легион Таллинн U19;1;81
3;2;Уайт С (р);Вест Торренс Биркалла (р);1;14
3;4;Сифорд (р);Вест Аделаида (р);2;3
0;1;Аделаида Виктори (р);Фулхэм Юн (р);2;44
0;2;Стерт Лайонс (р);Вестерн Страйкерс (р);2;40
1;7;Вайперс (р);Плейфорд С (р);2;13
0;7;Балкатта U20;Перт Глори U20;2;2
1;3;Бейсуотер С U20;Перт U20;2;2
2;1;ЭКУ Джундалап U20;Кокберн С U20;2;2
4;0;Флорит Афина U20;Армадейл U20;1;1
3;1;Гвэлап Кроэйша U20;Инглвуд Юн U20;2;2
0;1;Рокингем С U20;Сорренто U20;2;2
2;1;Кройдон Кингс (р);Аделаида Блю Иглз (р);1;31
1;3;Аделаида С (р);Пара Хиллс (р);2;5
0;5;Камберленд Юн (р);Аделаида Юн (р);2;17
0;1;Метростарз (р);Аделаида Кометс (р);2;48
0;3;Аделаида Олимпик (р);Кэмпбеллтаун С (р);2;44
1;6;Фремантле (р);Субиако (р);2;13
2;1;Олимпик Кингсуэй (р);Мандура С (р);1;42
0;1;Стирлинг Лайонс (р);Куиннс (р);2;13
2;2;Ашфилд (р);Джундалап Юн (р);1;23
1;1;Балкатта;Перт Глори мл.;2;2
2;0;ЭКУ Джундалап;Кокберн С;1;1
3;1;Флорит Афина;Армадейл;2;2
1;1;Гвэлап Кроэйша;Инглвуд Юн;2;2
1;6;Рокингем С;Сорренто;2;2
1;6;Рокингем С;Сорренто;2;24
1;2;Аделаида Виктори;Фулхэм Юн;2;2
2;4;Сифорд Рейнджерс;Вест Аделаида;2;2
4;1;Стерт Лайонс;Вестерн Страйкерс;2;2
0;0;Уайт С;Вест Торренс Биркалла;0;0
3;3;Аделаида Хиллс;Саут Аделаида;2;2
1;0;Вайперс;Плейфорд Сити Пэтриотс;1;1
1;4;Аделаида Универ Градуатес;Порт Аделаида Пайретс;2;18
2;3;Солсбери Юн;Модбери Виста;2;21
3;1;Фремантле;Субиако;1;53
0;1;Стирлинг Лайонс;Куиннс;2;10
0;4;Сван Юн;Вестерн Найтс;2;2
3;1;Форрестфилд Юн;УВА;2;17
1;4;Ашфилд;Джундалап Юн;2;22
2;1;Олимпик Кингсуэй СК;Мандура С;1;20
2;3;Порт Дарвин;Миндил Эйсес;2;2
0;2;Дарвин Хартс;Касуарина;2;2
2;1;Аделаида Сити;Пара Хиллс Найтс;2;9
4;3;Камберленд Юн;Аделаида Юн U21;2;10
5;2;Аделаида Олимпик;Кэмпбеллтаун С;1;14
3;1;Дунюсин;Серфинг;1;25
3;0;Руоке;Чжэньхао;1;47
2;3;Вестерн Спрингс;Гамильтон Уондерерс 2;1;4
5;2;Норт Веллингтон;Ловер Хатт С;1;17
1;4;Селуин Юн;Нельсон Субурс;2;27
7;0;Кенджу КХНП;Янджу Ситизен;1;1
1;0;Пхентэк Ситизен;Кенджу Ситизен;1;1
0;1;Пусан Киотонг;Хвасеонг;2;87
0;0;Чанвон С;Гимпо;0;0
1;0;Чхонджу Чикчи;Чонджу ЕМ;1;1
2;1;Кимхэ С;Мокпхо С;2;2
0;0;SKr. 3 матча. Хозяева;Гости;0;0
0;0;Jp. 9 матчей. Хозяева;Гости;0;0
1;2;Гамба Осака;Серезо Осака;1;68
1;2;Шимицу С Палс;Нагоя Грампус;2;2
1;2;Йокогама;Саппоро;2;2
2;0;Оита Тринита;Тосу;1;1
0;1;Кашива Рейсол;Токио;2;2
2;1;Кавасаки Фронтале;Кашима Антлерс;2;2
0;1;Шонан;Вегалта Сендай;2;2
0;0;Урава;Йокогама Маринос;0;0
0;3;Кобе;Санфречче Хиросима;2;2
3;5;Албирекс Ниигата;Канадзава Цвайген;1;72
1;1;Мацумото Ямага;Кофу;2;2
1;2;Ависпа Фукуока;Ви Варен Нагасаки;2;2
4;0;Китакюсю;Рюкю;1;1
0;0;Мачида Зельвиа;Монтедио Ямагата;0;0
0;3;Мито;Чиба ДЖЕФ Юнайтед;2;2
2;0;Омия;Зеспакусацу Гумма;1;1
1;1;Токушима Вортис;Киото Санга;2;2
1;1;Америка РЖ;Нова Игуасу;2;22
0;1;Сельта Ганнерс;Сельта США;2;87
1;0;Юта Роялс (ж);Скай Блю (ж);1;41
1;0;Юта Роялс (ж);Скай Блю (ж);1;1
1;5;Дукаджини;Балкани;2;23
0;2;Ферроникели;Гиляни;2;23
1;1;Каджера Шугар;Руву Шутинг;2;2
3;2;КМС;Мвадуи;1;45
2;0;Мбао;Липули;1;1
1;0;Намунго;ДжКТ Танзания;1;1
0;0;Танзания Призонс;Полиси Танзания;0;0
3;0;Боеунг Кет;Солтило Ангкор;1;42
1;4;Полис Комисинари;Киривонг Сок Сен Чей;2;20
0;10;Нейшнл Спортс Академи;Свайриенг;2;6
2;2;Улан Батор ФК;Атлетик 220;1;53
2;2;БКХ Лайонс;Ховд Вестерн;2;3
0;2;Андууд Сити;Хангарьд;2;85
3;3;Душанбе 83;Истаравшан;2;17
0;4;Фаизканд;Истиклол Душанбе;2;2
0;2;Локомотив Памир;Худжанд;2;2
0;5;Нью Ойл;Бубанза;2;20
9;0;Музинга;Топ Джуниор;1;6
3;2;Дельта Стар Гатумба;Мосо Сугар;1;39
1;3;Люмьер Мвумба;Гараже;2;18
3;2;Хатлон U21;Куктош Рудаки U21;1;21
1;0;ЦСКА Памир Душанбе U21;Регар ТадАЗ Турсунзода U21;1;47
3;1;Додома;Мбея Кванза;1;8
3;3;Вольфсбург (ж);Эссен Шенебек (ж);2;1
0;11;Юнитра Мол;Клэвер;2;7
2;2;Центавр 3;ДМ;1;14
2;2;Белые розы;Рыжие лисы;1;10
3;1;Зеленые береты;Белые розы;1;7
4;3;Зеленые береты;Рыжие лисы;1;12
2;4;Красные маки;Желтые тюльпаны;2;9
4;2;Красные маки;Синие птицы;1;8
3;3;Желтые тюльпаны;Синие птицы;2;3
3;3;Желтые тюльпаны;Красные маки;2;10
5;2;Синие птицы;Красные маки;1;1
2;4;Синие птицы;Желтые тюльпаны;2;2
3;1;Зеленые береты;Белые розы;1;1
4;3;Зеленые береты;Рыжие лисы;1;1
2;2;Белые розы;Рыжие лисы;1;1
2;5;Белые розы;Зеленые береты;1;1
3;4;Рыжие лисы;Зеленые береты;2;5
5;5;Рыжие лисы;Белые розы;1;1
3;3;Зеленые береты;Белые розы;1;1
4;3;Зеленые береты;Рыжие лисы;1;1
2;4;Белые розы;Рыжие лисы;1;1
1;2;Этыр Велико Тырново (ж);Палдин Пловдив (ж);1;16
0;1;Левски Чепинци (ж);Локомотив Стара Загора (ж);2;56
0;1;Тистед (ж);Нордсьелленд (ж);2;2
1;0;Ригас ФС (ж);Метта/ЛУ (ж);1;81
8;1;Супер Нова (ж);Елгава (ж);1;16
0;1;Роа (ж);Арна Бьорнар (ж);2;2
5;2;Авалдснес (ж);Люн (ж);2;2
3;2;Сандвикен (ж);Волеренга (ж);1;78
1;1;ТиПС (ж);ПК 35 (ж);2;2
1;3;КуПС (ж);Хонка (ж);2;2
0;1;ТПС (ж);ЮПК (ж);2;2
0;1;Аланд Юн (ж);Ильвес (ж);2;2
0;0;Спорт Юниорит (ж);ВИФК (ж);0;0
0;0;ТуВе (ж);П Иирот (ж);0;0
1;0;ТПВ (ж);ТПС (ж);1;45
3;0;Виктория Славонски Брод (ж);Катарина Зрински (ж);1;24
7;0;Знк Динамо (ж);Неретва (ж);1;43
1;1;Эскильстуна (ж);Коппарбергс/Гетеборг(ж);2;2
1;1;Векше (ж);Уппсала (ж);1;60
1;1;Юргорден (ж);Умео ИК (ж);2;2
0;1;Кристианстад (ж);Розенгард (ж);2;2
0;1;Алингсес (ж);Хаммарбю (ж);2;89
1;2;Алвсьо АИК (ж);Кварнсведен (ж);2;12
6;0;Флора Таллинн (ж);Калев Таллинн (ж);1;13
0;5;Коронадо (ж);Алахуэленсе (ж);2;26
4;3;Аугнаблик;Хоттур/Хугин;1;3
2;1;Вентспилс;Лиепая;2;2
3;1;Рига ФК;БФК Даугавпилс;1;84
1;0;Ригас ФС;Елгава;1;1
3;1;Гидропарк;Укргазбанк;2;12
2;0;Трактор Сази Тебриз;Санат Нафт Абадан;1;1
1;4;Зоб Ахан Исфахан;Пайкан;2;2
1;0;Персеполис Тегеран;Шахин Бушер;1;1
2;0;Блаублитц Акита;Фукусима Юн;1;1
0;1;Имабари;Кумамото;2;2
2;3;Фуджеда;Сагамихара;2;53
