5;2;Вибонезе;Паганезе;1;11
2;0;АЕК Ларнака;Докса Катокопия;1;12
0;1;Кармиотисса;Эрмис Арадиппу;2;74
1;4;НЕА Саламина;Анортосис Фамагуста;2;10
0;0;Cyp. 7 матчей. Хозяева;Гости;0;0
0;1;Томь;Балтика;2;39
3;2;Енисей Красноярск;Чайка Песчанокопское;2;12
3;0;Велес;Чертаново;1;42
0;0;Иртыш Омск;Краснодар 2;0;0
0;3;Спартак 2 М;Оренбург;2;5
3;0;Крылья Советов;Волгарь Астрахань;1;57
1;0;Н.Новгород;СКА Хабаровск;1;49
4;4;Алания Владикавказ;Шинник;2;9
2;0;Динамо Брянск;Акрон Тольятти;1;7
4;0;Торпедо М;Нефтехимик;1;28
0;0;Текстильщик;Факел Воронеж;0;0
0;0;Валансьен;Сошо;0;0
0;1;Аяччо;Тулуза;2;87
1;0;Амьен;Гренобль;1;64
1;1;Гавр;Шатору;1;9
2;1;Нанси;Дюнкерк;1;31
3;0;Ньор;Кан;1;16
1;0;Париж;По;1;78
0;1;Родез;Труа;2;90
0;0;Гихуэло;Сельта 2;0;0
2;1;Аморебиета;Ларедо;1;39
0;3;Вильярубиа;Вильяновенсе;2;42
2;4;Спортинг 2 Хихон;Леонеса;2;8
1;0;Мутилвера;Исарра;1;81
2;2;Аценета УЕ;Валенсия Месталла;2;9
2;2;Чита;Локомотив Казанка;2;5
1;0;Сокол Саратов;Салют Белгород;1;76
1;0;Динамо Барнаул;Лада Димитровград;1;47
2;1;Новосибирск;Лада;1;13
2;1;Анжи;Динамо Ставрополь;1;38
0;0;Дефенсорес Бельграно;Нуэва Чикаго;0;0
1;1;Верия;Трикала;1;3
1;2;Болтон Уондерерс;Олдхэм;2;27
3;2;Карлайл;Колчестер Юн;1;4
4;0;Кроули Т;Моркам;1;52
1;0;Форест Грин Р;Стивенейдж;1;23
1;0;Харрогейт Т;Барроу;1;22
1;3;Мансфилд Т;Брэдфорд С;2;8
1;0;Ньюпорт Каунти;Транмер Роверс;1;25
1;0;Порт Вейл;Солфорд С;1;86
0;5;Сканторп Юн;Кембридж Юн;2;35
0;2;Саутенд Юн;Челтенхэм Т;2;10
0;0;Уолсолл;Эксетер С;0;0
2;3;Лейтон Ориент;Гримсби Т;1;5
2;1;Уэймут;Кингс Линн Т;1;38
0;0;Дегенхэм энд Редбридж;Йовил Т;0;0
2;2;Истли;Олдершот;1;42
2;3;Ноттс Каунти;Мейденхед Юн;1;3
1;0;Солихалл;Борхэм Вуд;1;75
2;0;Торки Юн;Дувр Атлетик;1;26
4;3;Уэлдстон;Рексхэм;1;15
0;0;Уокинг;Галифакс Т;0;0
1;2;Честерфилд;Стокпорт;2;20
1;0;Телфорд Юн;Гейтсхэд;1;5
2;1;Керзон Аштон;Фарсли;1;51
6;1;Глостер;Блит;2;3
0;1;Гайзли;Хирефорд Юн;2;31
1;0;Саутпорт;Чорли;1;29
2;1;Спеннимур Таун;Честер;2;12
0;0;Йорк С;Брэкли Т;0;0
1;2;Биллерикей;Хавант энд Уотерлувиль;1;42
0;4;Брейнтри Т;Доркинг Уондерерс;2;45
1;0;Дартфорд;Бат С;1;52
0;2;Далвич Хэмлет;Чиппенхэм Т;2;34
1;1;Истборн Боро;Челмсфорд С;1;32
1;0;Хангерфорд;Конкорд Рейнджерс;1;18
4;1;Мейдстон Юн;Хэмел Хемпстед;1;23
4;0;Оксфорд С;Тонбридж Эйнджелс;1;10
4;4;Слау Т;Уэллинг Юн;2;4
3;2;Ст. Олбанс;Эббсфлит Юн;2;22
1;4;Бедуорт Юн;Ст. Неотс Т;2;45
0;1;Данстон;Клитерое;2;48
5;0;Ларкхол Атлетик;Барнстапл Т;1;3
5;0;Марин;Моссли АФК;1;63
1;4;Понтефракт Коллиерис;Уоркингтон;2;4
0;4;Стоксбридж Парк Стилс;Марск Юн;2;29
2;3;Саттон Колдфилд;Дерехам Таун;2;27
3;4;Уиднс;Колн;1;1
2;2;Ньюкасл Т;Белпер Т;2;38
3;2;Челси U23;Дерби Каунти U23;1;60
3;3;Арсенал U23;Манчестер Юн U23;2;3
1;0;Брайтон U23;Ливерпуль U23;1;50
0;3;Ст. Пельтен;Зальцбург;2;22
3;3;Аско Гмюнд;Хартберг;1;17
1;2;Хоэнемс;Штурм Грац;2;40
3;0;ЛАСК Линц;Вергль;1;29
1;5;Винер Нойштадт;Рапид Вена;2;18
7;0;Альтах;Зеекирхен;1;1
1;0;Ваккер Инсбрук;Стрипфинг/Вайден;1;87
3;2;Ферст Вена;Форвертс Штайр;1;19
5;2;Шпортунион Мауэр;Штадлау;1;3
3;0;Винербергер;АСВ 13;1;28
2;1;Аустрия XIII;Бригиттенау;1;28
1;1;Рец;Вайдхофен/Тайя;1;57
2;1;Ст. Якоб Роз;Мария Зааль;1;52
1;3;Фрауэнталь;Лебринг;2;17
2;3;Вильдон;Роттенманн;1;19
0;0;Пост Вена;Герасдорф Штаммерсдорф;0;0
3;2;Клингенбах;Бад Зауэрбрунн;2;50
0;4;Зелль;Мотц/Силц;2;15
3;0;Рид (люб);Унион Фекламаркт;1;53
1;2;Штадль Паура;Унион Гуртен;2;2
3;1;Штурм 2 Грац;Глайхенберг;2;3
0;2;Ст. Анна АМ Айген;Калсдорф;2;32
0;0;Аниф/Зальцбург 2;Аустрия Зальцбург;0;0
0;1;Винер Линин;Адмира 2;2;44
5;2;Куфштайн;Халль;2;22
1;1;Ломмель Юн;КВК Вестерло;2;30
1;3;Мандел Юн;Тес Спорт;2;17
0;1;Крупа;Младость Какань;2;69
2;0;Сараево;Широки Бриег;1;39
0;3;Олимпик Сараево;Железничар Сараево;2;2
1;0;Игман Коньич;Единство Бихач;1;66
0;1;Славен Живинице;ГОШК Габела;2;51
1;1;Дрина Зворник;Славия Сараево;1;56
1;3;Единство Брчко;Железничар Баня Лука;2;20
0;1;Леотар Требинье;Звиезда 09 Биелина;2;39
1;4;Подринье;Рудар Приедор;2;2
4;2;Уйпешт U19;УТЕ U19;1;18
1;2;Будапешт Гонвед U19;МТК Будапешт U19;2;33
1;1;Халадаш Сомбатхей U19;Вашаш U19;1;23
1;2;Диошдьер Мишкольц U19;Ньиредьхаза U19;1;5
3;1;Дебрецен U19;Пушкаш Академия U19;1;1
3;0;БСВ Реден;Обернойланд;1;29
3;1;Берлинер АК 07;Оптик Ратенов;1;7
2;0;Лукенвальде;Бишофсверда;1;16
0;2;Ауэрбах;Хеми Лейпциг;2;13
0;2;Боннер;Фортуна Дюссельдорф 2;2;19
6;0;Боруссия Дортмунд 2;Рот Вайс Ален;1;5
1;1;Вегберг Беек;Штрален;1;58
1;0;Рот Вайс Эссен;Пройссен Мюнстер;1;51
4;4;Виденбрюк;Фортуна Кельн;1;1
3;2;Шпортфройнде Лотте;Боруссия Менхенгладбах 2;1;1
0;0;Вупперталь;Редингхаузен;0;0
1;4;Альценау Бавария;Хоффенхайм 2;2;23
1;0;Айнтрахт Штадталлендорф;Аaлен;1;7
2;2;Хомбург;Франкфурт;1;37
1;1;Гисен;Зонненхоф Гроссашпах;1;15
1;3;Гессен Кассель;Астория Вальдорф;1;1
4;2;Эльверсберг;Рот Вайс Кобленц;2;2
3;0;Шотт Майнц;Майнц 2;1;1
6;2;Штутгарт 2;Балингер;2;2
2;1;Иллертиссен;Айхштет;1;1
1;1;Шальдинг Хайнинг;Хаймштеттен;2;2
0;1;Розенхайм 1860;Байройт;2;2
2;0;Виктория Ашаффенбург;Швайнфурт;1;1
2;2;Вердер Бремен 2;Еддело;1;1
3;0;Шварц Вайсс Реден;Обернойланд;1;1
1;1;Пфорцхайм;Виллинген;1;47
1;3;Шпортфройнде Дорфмеркинген;Геппингер;1;1
2;3;Равенсбург;Неккарзульм;2;7
4;1;Штутгарт Киккерс;Неттинген;1;1
0;2;Фрайбургер ФК;Брухзаль;2;65
1;1;Арминия Людвигсхавен;Шпайер 09;1;1
1;0;Дифлен;Рехлинг Фельклинген;1;1
0;5;Эппельборн;Вормс;2;2
3;3;Пфеддерсхайм;Мехтерсхайм;1;14
4;0;ФВ Дуденхофен;Эльверсберг 2;1;32
1;0;Кобленц;ТСВ Эммельсхаузен;1;71
1;0;Алемания Вальдальгешейм;Шпортфройнде Айсбахталь;1;1
1;4;Карбах;Айнтрахт Трир;1;1
1;3;Сальмрор;Кайзерслаутерн 2;1;1
3;0;Хассиа Бинген;Энгерс;1;45
1;1;Блау Вайс 90 Берлин;Торгеловер Грайф;2;66
1;1;Бранденбург Зюд;Лок Штендаль;1;1
1;2;Пампов;Нойштрелиц;1;1
2;1;Бремер СВ;Гестемунде;1;1
1;2;Бремерхафен ФК;Блументалер;1;38
1;2;Брауншвейг;Рамлинген Элерсхаузен;1;38
3;1;Ротенбург;ТуС Берсенбрюк;1;1
3;0;Киккерс Эмден;Хаген/Утледе;1;1
1;1;Баунаталь;Вальдгирмес;1;1
2;1;Ханау;Бухония Флиден;1;30
0;5;Хунфельдер;Барокштадт Фульда Ленерц;2;2
3;1;РВ Вальдорф;Рот Вайс Хадамар;1;39
4;2;Диткирхен;Эдерсхайм;1;1
1;1;1906 Эрленсе;Штайнбах 1920;1;75
0;0;Фрайбург U19;Хайденхайм U19;0;0
1;0;Ингольштадт U19;Дармштадт U19;1;1
0;2;Ст. Паули U19;Хемниц U19;2;44
5;0;Энерги Котбус U19;Вердер U19;1;15
1;3;Дуйсбург U19;Кельн U19;1;33
1;0;Виктория Кельн U19;Боруссия Менхенгладбах U19;1;20
5;1;Герта U19;Магдебург U19;1;27
1;2;Хоффенхайм U19;Карлсруэ U19;2;2
2;0;Бохум U19;Фортуна Кельн U19;1;24
3;0;РБ Лейпциг U19;Виктория 89 Берлин U19;1;77
0;0;Ганновер U19;Аймсбюттель ТВ U19;0;0
2;1;Айленбург;Айнхайт Рудольстад;1;1
0;1;Блау Вайс Цорбау;Ан дер Фанер Хеэ;2;2
2;1;Гримма;Плауэн;1;1
1;1;Мартинрода;Карл Цейсс 2;2;50
0;2;Интер Лейпциг;Унион Сандерсдорф;2;2
0;0;Рот Вайс Эрфурт;Оберлаузиц Нойгерсдорф;0;0
2;4;Кришов 1921;Галле 96;1;1
0;1;АЕК Афины U19;ПАОК U19;2;78
1;1;Ламия U19;Панаитоликос Агринио U19;2;1
1;1;ОФИ U19;Панатинаикос U19;2;6
1;2;Оуре ФА;Орхус ВСК;2;30
1;1;Брабранд;Орхус Фремад;1;52
4;3;Далум;Миддлфарт;2;7
1;1;Фрем;Тистед;1;60
2;3;Хольбек;Сюдвест;2;22
2;3;Б 93 Копенгаген;Несбю;2;12
1;0;ФА 2000;Ванлосе;1;80
1;2;Тарнбю АБ;КФУМ Роскилде;2;5
1;3;Хиллеред;Нюкебинг;2;14
3;3;Сковшовед;Нествед;1;36
1;2;Бронсхой;АБ Копенгаген;1;33
2;4;БСФ;Хусум;1;18
0;3;Аведоре;Карлслунде;2;2
1;2;Фремад Валбю;Кеге Норд;1;5
4;3;Фредерикссунд;Тарнбю;1;1
0;1;БК Унион;КФУМ БК;2;2
5;3;Греве;Ледое Сморум;1;1
0;0;Скьельд Биркерод;Херлев;0;0
1;1;Оттеруп;ГВИ;1;1
2;3;Роскильде Болдклуб;Б 1908 Амагер;2;2
4;4;Вордингборг;Аллерод;1;1
1;1;Б 1913 Оденсе;Колдинг БК;1;1
3;3;Виби;Хеденстед;2;10
1;1;Варде;Хорсенс ФС;1;1
1;2;Скьельд Себи;Орхус Фремад 2;1;3
1;0;Норресундбю;Люсенг;1;65
0;0;Корк С;Уотерфорд ФК;0;0
3;1;Шемрок Роверс 2;Атлон Т;2;19
0;1;Лонгфорд;Коб Рамблерс;2;48
1;0;Л'Энтрегу;Колунга;1;59
0;2;Безана;Расинг 2 Сантандер;2;60
0;1;Кастро;Эскобедо;2;76
1;1;Сан Игнасио;Аризнабарра;2;30
2;0;Вилафранка;Санфелиуенц;1;33
2;1;Хове Эспаньол;Новелда;2;12
0;3;Атлетико Сагунтино;Силья;2;7
1;1;Алаурино;Мелилья КД;1;57
0;0;Бинисалем;Сан Рафаэль;0;0
1;0;Платгес де Кальвиа;Мальорка 2;1;75
1;2;Кольеренсе;Соллер;2;3
1;2;Хенова;Андрайч;2;20
0;0;АД Сан Хуан;Уарте;0;0
1;1;Вильяканьяс;Гвадалахара;2;46
1;3;Кароннезе;Кьери;2;2
4;0;Удинезе U19;Порденоне U19;1;34
5;1;Кротоне U19;Специя U19;1;22
0;1;Виртус Энтелла U19;Козенца U19;2;21
3;3;Беневенто U19;Пиза U19;1;1
0;1;Верона U19;Виченца U19;2;77
2;2;Реджана U19;Кьево U19;1;45
2;2;Айя Напа;Закакиу;1;35
1;1;Акритас Хлорака;Курис Эрими;2;4
2;2;Анагенниси Дериниас;Алки Ороклини;2;23
1;0;Арис Лимасол;Ахиронас Лиопетриу;1;85
3;1;ПАЕЕК;Дигенис Акритас;1;10
0;2;Ксилотимпу;Отеллос Атиена;2;69
0;0;Жальгирис Вильнюс;Судува Мариямполе;0;0
4;3;Элеранж;Бердения Бербург;1;1
1;5;Вардар;Шкендия;1;12
1;2;Победа Прилеп;Брегалница;1;1
1;0;Гостивар;Вардари Форино;1;1
1;0;Бальзан;Лия Атлетик;1;23
2;3;Биркиркара;Зейтун Коринтианс;2;18
0;1;Гудья Юн;Хамрун Спартанс;2;88
3;0;Гоу Эхед Иглз;Эйндховен ФК;1;28
3;1;Полония Варшава U19;Урсус Варшава U19;1;7
5;1;Буг Вышкув;Полония 2 Варшава;1;23
1;0;Арука;Бенфика 2;1;83
2;1;Каса Пиа;Порту 2;1;49
2;0;Мафра;Визела;1;5
1;2;Академика Коимбра U23;Лейшоеш U23;2;15
1;3;Белененсеш U23;Маритиму U23;2;8
4;1;Бенфика U23;Кова да Пьедаде U23;1;5
2;0;Мерелиненше;Вианенсе;1;48
3;2;Берко;Сан Мартинью;2;2
1;1;Лейрия;Олейруш;1;59
1;1;Реал СК Келуш;Эштрела Амадора;2;2
0;1;Виторул Пандурий Тыргу Жиу;Поли Тимишоара ФК;2;50
0;1;Чиксереда Меркуря Чук;Униря Слобоция;2;14
1;2;Решица;Пандурий;2;10
2;1;Слатина;Аэростар Бакэу;2;12
0;2;Дунаря Калараши;Глория Бузэу;2;41
0;2;Рипенсия Тимишоара;Металоглобус Бухарест;2;1
0;2;Фарул Констанца;Туррис Олтул Турну Магуреле;2;60
7;0;Университатя Клуж U19;Стиинта У Крайова U19;1;4
1;0;Фолгоре/Фальцано;Тре Фьори;1;74
0;1;Колрейн;Баллимена Юн;2;27
2;4;Гленавон;Портадаун;2;7
3;0;Ларн;Дангеннон Свифтс;1;11
5;1;Линфилд;Каррик Рейнджерс;1;4
0;1;Уорренпойнт Таун;Крузейдерс;2;9
1;0;Клифтонвилл;Гленторан;1;86
3;0;Единство Парачин;Зупа;1;58
1;1;Тек Слога;Лештане;1;32
2;0;Бродарац;Студентски Град;1;8
2;1;Синджелич Белград;Единство Сурчин;2;14
3;0;Телеоптик Земун;БСК 1925;1;18
1;3;Полет Доркол;Раднички Нови Белград;2;11
1;0;Раднички Обреновац;БАСК Белград;1;41
4;1;ОФК Белград;Црвена Звезда Мали Мокри Луг;1;4
3;1;БСК Борча;Сремчица;2;33
1;4;Локомотив Белград;Младеновац;1;33
1;0;Слога 33;Трепча;1;35
1;3;Милутинац;Поштар Звездара;2;13
3;2;Раднички Зренянин;Бачка Суботица;2;68
1;4;Феникс 1995;Хайдук Кула;1;30
8;0;Младость Гат Нови Сад;Дунав Стари Бановци;1;21
2;2;Бечей;Вршац;2;20
1;0;Трстеник;Цар Константин;1;55
2;1;Синджелич Ниш;Борац Парачин;1;20
0;1;Жарково U19;Колубара U19;2;45
0;2;Белтинци;Доб;2;15
1;0;Кршко;Брда;1;89
6;1;Витанест Билье;Смартно 1928;1;5
1;0;Драва Птуй;Триглав Крань;1;44
1;4;Приморье;Радомлье;1;6
1;0;Мура мл;Копер мл;1;1
1;0;Аксарайспор 68;Мугласпор;1;61
2;2;Оболонь Бровар 2 Киев;Рубикон Киев;1;50
2;2;Буковина Черновцы;Чернигов;2;13
1;4;Волынь 2;Эпицентр Дунаевци;2;10
1;2;Николаев 2;Днепр Черкасы;2;31
1;1;Олимпик Донецк U21;Ворскла Полтава U21;1;66
2;1;Кардифф Метрополитан;Флинт Таун Юнайтед;1;49
0;2;Кевн Друидс;Пенибонт;2;39
1;1;Хаверфордвест;Кернарфон Т;2;75
0;2;Ньютаун;Бала Таун;2;45
0;0;Барри Т;Коннах Куэй Номадс;0;0
1;1;Авранш U19;Бордо U19;1;13
1;3;Аяччо U19;Канны U19;2;38
3;2;Амьен U19;Ланс U19;1;5
1;1;Нант U19;Генгам U19;2;11
1;4;Пьеве ди Лота U19;Марсель U19;2;3
2;0;Хрватски Драговоляц U19;Интер Запрешич U19;1;13
1;3;Риека U19;Динамо Загреб U19;1;9
0;3;Славен Белупо U19;Сесвете U19;2;2
3;0;Хайдук Сплит U19;Осиек U19;1;11
2;5;Вараждин U19;Истра Пула U19;2;5
0;1;Блэк Старз;Кениц;2;42
3;4;Базель 2 1893;Цюрих 2;2;13
1;0;Бавуа;Брюль;1;35
0;1;Хам;Этуаль Каруж;2;64
0;2;Рапперсвиль Иона;Ньон;2;31
1;1;Боден;Эстерсунд ИФК;2;2
2;1;Фриска Вильор;Морон;1;1
1;2;ИФК Умео;Нотвикенс;1;1
4;0;Питео;Сандвикс;1;1
3;0;Шеллефтео;Иттерхогдал;1;1
3;2;Стеде;Готтне;1;1
1;1;Титтео;Умео Академия;1;1
5;0;Форвард;Троса Вагнхерад;1;7
5;2;Кумла;Худдинге;1;2
2;1;Тюресо;Ассириска Норрчепинг;2;33
2;2;Вармболс;Эскильстуна ИФК;1;33
2;1;Ахлафорс;Варгарда;1;1
1;1;Греббестад;Гаутьод;1;1
1;2;ИФК Тидахольм;Нордвармланд;1;1
4;0;Оддеволд;Венерсборг;1;1
0;5;Саведаленс;Лидчепинг;2;57
3;0;Венерсборг ИФ;ИФК Амал;1;1
2;1;Эйр Юн;Куин оф Саут;1;13
3;1;Данфермлайн;Инвернесс;2;2
1;0;Гринок Мортон;Аллоа Атлетик;1;10
3;0;Райт Роверс;Арброт;1;31
2;0;Эйдрионианс;Питерхед;1;43
1;0;Клайд;Партик Тистл;1;70
3;1;Ков;Ист Файф;1;39
0;0;Форфар;Дамбартон;0;0
1;3;Монтроуз;Фалкирк;2;43
1;3;Альбион Роверс;Стенхаусмюир;2;31
1;5;Бречин С;Эдинбург С;2;38
0;3;Кауденбит;Аннан Атлетик;2;19
0;0;Стерлинг Альбион;Куинс Парк;0;0
1;4;Странраер;Элгин С;2;9
3;3;Бейсайд Юн (р);Кабултур (р);1;38
3;0;Ст. Джордж Уиллавонг (р);Таринга Роверс (р);1;35
2;2;Норт Стар (р);Гэп (р);2;32
1;2;Неранг (р);Палм Бич (р);2;11
1;4;Серферз Парадайз (р);Барлей Хедс (р);2;44
5;3;Робина Сити (р);Кумера (р);2;5
2;5;Бродбич Юн (р);Саутпорт Уорриорс (р);2;27
3;1;Сидней ФК U20;Рокдейл С Санс U20;1;41
3;1;Блэктаун С U20;Вестерн Сидней U20;1;22
5;2;Саут Аделаида Пантерс (р);Сифорд Рейнджерс (р);1;11
3;0;Уайт С Вудвилл (р);Аделаида Виктори (р);1;57
0;4;Аделаида Хиллс (р);Плейфорд С (р);2;34
3;4;Пенинсула Пауэр U20;Голд Кост Найтс U20;1;4
3;1;Митчелтон U20;Вестерн Прайд U20;1;20
3;0;Рокдейл С Санс;Сидней Олимпик;1;29
4;2;Сэмфорд Рейнджерс;УК ФК;2;19
1;2;Аннерли;Норт Пайн;1;23
2;0;Карина;Нью Фарм Юн;1;36
1;2;Вестерн Спирит;Мт Грават Хоукс;2;52
1;3;Лейкс;Брисбен Атлетик;2;59
0;3;Ипсвич С;Вирджиния Юн;2;33
2;5;Неранг;Палм Бич;2;3
2;0;Серферз Парадайз;Барлей Бульдогс;1;19
0;2;Робина Сити;Кумера;2;21
2;2;Бродбич Юн;Саутпорт Уорриорс;2;45
0;3;Саут Хобарт (р);Университет Тасмания (р);2;34
1;3;Таруна (р);Бичсайд (р);2;45
4;0;Лонсестон Юн (р);Берни Юн (р);1;4
4;0;Вест Торренс Биркалла (р);Стерт Лайонс (р);1;23
2;1;Пайн Хилз (ж);Таринга Роверс (ж);1;53
0;2;Тувонг (ж);Норт Брисбен (ж);2;17
3;0;Олимпик (ж);Кангару Пойнт Роверс (ж);1;17
2;3;Саутсайд Иглз (ж);Норт Стар (ж);1;7
2;2;Бельмонт Суонси Юн (р);Саут Кардифф (р);1;41
1;2;Аль Иттихад Александрия;Эль Энтаг;2;18
1;1;Аль Акхаа Аль Ахли;Шабаб Сахель;1;1
1;4;Сафа Бейрут;Бурдж;1;1
2;2;Шаньдун Лунен;Пекин Гоань;1;25
1;2;Далянь Ифан;Шицзячжуан Эвер;1;11
2;0;Аль Айн;Хор Факкан;1;27
0;3;Аль Иттихад Кальба;Шабаб Аль Ахли Дубай;2;4
1;1;Аль Наср Дубай;Аль Джазира Абу Даби;1;4
6;1;Реилвэйз;Пакистан Полис;1;28
1;0;Аль Шабаб Эр Рияд;Абха;1;30
1;1;Аль Таавон;Аль Файсали;1;5
2;1;Аль Вахда;Аль Кадисия;2;31
1;0;Аль Хилаль Эр Рияд;Аль Айн Атавлах;1;50
2;1;Аль Ахли Джидда U19;Аль Иттифак U19;1;44
2;1;Чианграй Юн;Ратчабури;1;1
2;2;Прачуап;Полис Теро;1;45
