2;4;Усти-над-Лабем;Славия Прага-2;1;39
1;1;Химки;Септември София;1;23
1;4;БАТЭ Борисов;Неман Гродно;1;10
1;2;Свай Риенг;Висакха;1;21
1;2;Свай Рьян;Вишакха;1;21
0;5;Волунтари-2;Фарул Константа;2;56
1;2;Шорокшар;Вашаш;1;48
3;0;Металац;Борац Чачак;1;29
1;5;Ислочь;Минск;2;5
5;1;Ростов;Альхесирас;1;27
1;5;Альхесирас;Ростов;2;26
0;2;Кустошия;Сесвете;2;72
3;5;Силькеборг;Сендерюске;2;17
2;2;Заглембе Сосновец;Висла Краков;2;38
3;0;Хебр Пазарджик;Марица;1;27
1;3;Добруджа Добрич;Ботев Враца;1;9
1;1;Славия Мозырь;Шахтер-Петриков;2;33
3;2;ФК Копенгаген;Хельсингер;2;2
1;4;Середь;Железьярне Подбрезова;2;8
3;1;Раннерс;Ольборг;1;49
0;1;Берое;Этыр;2;48
7;0;Ботев;Гигант Саединение;1;22
0;3;Морнар;Петровац;2;9
2;3;Загорец;Локомотив Горна-Оряховица;1;3
4;2;Адрия;Титоград;1;11
1;2;Беласица;Спортист Своге;1;7
1;1;Борец;Работнички;2;15
1;1;Браво;Алюминий;1;56
1;2;Бьело Брдо;Цибалия;1;7
2;0;Жилина;Погронье;1;16
4;1;ГКС Ястшембе-Здруй;Пнювек Павловице-Сленске;1;1
2;3;Опатия;Хрватски Драговоляц;2;10
2;1;Домжале;Левски София;2;23
4;3;Химки;Радник Сурдулица;1;26
2;1;Лудогорец;Бачка Топола;1;7
1;2;Краковия;ГКС Катовице;2;21
2;0;Аиджал;Гокулам Керала;1;40
0;4;Индиан Эрроуз;Нерока;2;27
4;2;Бангалор-2;Деккан;2;35
3;3;Атлетико Каркарана;Бен Гур Рафаэла;1;1
1;2;Рома Тигре;Индепендьенте Чивилькой;1;1
2;2;Спортиво Уркиса Парана;Либертад Конкордия;1;1
1;0;Дефенсорес Глев;Унидос;1;1
1;1;Атлетико Консепсьон;Депортиво Сальта;1;1
1;0;Фундасьон Амигос;Кирога;1;17
1;1;Тальерес Перико;Альтос Орнос Сапла;2;41
1;0;Дефенсорес де Глев;Унидос де Олмос;1;7
2;2;Спортиво Уркиса;Либертад Конкордия;1;4
1;2;КА Посадас;Виктория Курусу Куатия;1;60
1;3;Химнасия Тиро;Депортиво Ла Мерсед Сальта;1;7
2;1;Вилья ла Кебрада;Хорхе Ньюбери;1;12
1;3;Химнасия Тиро;Депортиво Сальта;1;1
0;1;Рахматганж;Шейх Рассел;2;74
2;1;Веллингара;Бомбада;1;34
1;0;Ист Би;Янг Африкан;1;21
0;1;Иммигрейшн;Кианг Вест;2;69
5;1;Хаддерсфилд (р);Гримсби Таун (р);1;7
4;2;Шеффилд Юнайтед U23;Халл Сити U23;1;8
5;1;МТК Будапешт U19;МОЛ Фехервар U19;1;4
0;0;Балингер;ФСВ Франкфурт;0;0
2;0;Балинген;Гессен Кассель;1;37
0;1;Айнтрахт Штадталлендорф;Штайнбах;2;2
0;0;Киккерс Оффенбах;Эльверсберг;0;0
2;3;Ульм 1846;Гисен;1;32
4;0;СД Эйбар U19;Антигуоко КЕ U19;1;1
2;1;Леньяно;Фоссано;1;1
1;2;Кастелланцезе;Сестри-Леванте;2;76
2;2;Бра;Дертона;1;23
2;3;Джульяно;Карбония;2;10
3;0;Гравина;Читта-ди-Фазано;1;37
0;0;Казале;Кьери;0;0
1;4;Арконатезе;Каратезе;2;6
2;0;Эсте;Картильяно;1;17
3;1;Местре;Монтебеллуна;2;19
1;0;Баньолезе;Корреджезе;1;58
0;0;Аглианезе;Кортичелла;0;0
1;2;Санджованнезе;Сиена;2;19
1;2;Серавецца Поцци;Прогрессо;1;21
1;2;Бриндизи;Мольфетта;2;6
0;1;Брено;НибионнОджоно;2;60
2;1;Вис Нова Джуссано;Вилла де Альме Валле Брембана;1;51
1;5;Амброзиана;Камподарсего;2;4
1;0;Сан-Донато Таварнелле;Скандиччи;1;19
2;1;Беллуно;Виртус Больцано;1;10
3;1;Риети 1936;Порто-Сант-Эльпидио;1;1
2;0;Лаваньезе;Империя;1;12
0;0;Клодьенсе;Манцанезе;0;0
1;0;Ренде;Санта Мария Чиленто;1;26
0;1;Фиоренцуола;Форли;2;90
0;1;Троина;Кастровиллари;2;2
3;2;Арциньянокьямпо;Кярлинс Музане;1;31
2;1;АПОЭЛ Никосия;Аполлон Лимасол;1;8
0;3;Наксар Лайонс;Пемброук;2;10
1;1;Санжоаненше;Анадиа;2;18
2;1;Вила Реал;Паредеш;1;12
0;0;Фабрил Баррейро;Рабу-ди-Пейши;0;0
1;0;Олимпику Монтижу;Фонтиньяш;1;16
1;0;Ольяненсе;Пиньялновенше;1;26
1;1;Маритиму (ж);Брага (ж);2;2
0;2;Торренше (ж);Фамаликан (ж);2;62
3;1;Аль-Шабаб Манама;Иса Таун;1;17
1;2;Аль-Иттихад;Аль-Иттифак Макаба;2;32
0;1;Эбусуа Дварфс;Асанте Котоко;2;71
1;3;Вади Дегла;Аль-Масри;1;4
5;0;Вади Дегла (ж);Аль-Америя (ж);1;58
2;1;Керала;Бангалор ФК;2;23
1;4;Навад U23;Киан Сам Бабол U23;1;39
2;2;Расинг Касабланка;ТАС Касабланка;2;4
1;0;Квара Юнайтед;Эньимба;1;6
2;0;Дамак;Аль-Батин;1;45
2;0;Аль-Хиляль Эр-Рияд;Аль-Таавон;1;2
3;1;Аль-Наср Эр-Рияд;Аль-Вахда Мекка;2;5
1;2;Аль-Фейха;Аль-Нахда;1;1
2;1;Аль-Джабалайн;Охуд Медина;1;28
2;2;Аль-Халедж Сайхат;Аль-Джил;2;5
1;3;Аль-Наджум;Аль-Токба;1;1
0;2;Блэк Леопардз;Кейптаун Сити;2;31
0;0;Орландо Пайретс;Голден Эрроуз;0;0
2;3;Стелленбош;Барока;2;39
0;3;Марицбург Юнайтед;ТС Гэлакси;2;37
1;1;СуперСпорт Юнайтед;АмаЗулу;2;33
1;1;Морока Свэллоуз;Чиппа Юнайтед;1;12
1;3;Ботафого РЖ;Атлетико Гойяненсе;1;63
1;0;Байя;Атлетико Паранаенсе;1;65
0;0;Bra. 6 матчей. Хозяева;Гости;0;0
5;1;Регатас;Фигейренсе;1;17
5;2;Аваи;Жувентуде;1;12
1;3;Ботафого СП;Алагоано;2;40
0;1;Конфианса СЕ;Сампайо Корреа;2;59
0;2;Парана Куритиба;Куиаба;2;16
1;2;Гуарани;Витория;2;6
1;0;Серес РЖ;Барра да-Тижука;1;63
3;0;Перолас Неграс;Тигрес-Бразил;1;69
3;2;Каукая;Пакажус;1;37
0;2;Фаст;Индепенденте-ПА;2;17
4;0;Бразильенсе;Витория ЭС;1;45
7;0;Апаресиденсе;Акидауаненсе;1;23
2;0;Пальмас;Реал Нороесте;1;52
2;0;Атлетико Букараманга;Бояка Чико;1;13
0;0;Канкун ФК;Симарронес;0;0
0;1;Алебрихес;Тепатитлан Морелос;2;32
3;0;Монтевидео Сити Торке;Феникс;1;61
1;2;Ривер Плейт Монтевидео;Серро;1;28
3;1;Альбион;Колон;1;39
1;1;Универсидад Католика Сантьяго;Эвертон Винья-дель-Мар;2;7
0;0;О'Хиггинс;Универсидад Консепсьон;0;0
3;1;Нуадибу;Интер Нуакшот;1;3
0;1;Полис;Ксар;2;90
2;0;Хай Аль-Вади;Аль-Амаль;1;55
0;2;Аль-Ахли Хартум;Аль-Ахли Шенди;2;52
4;0;Фасил Кенема;Адама Сити;1;48
2;0;Авасса Кенема;Сидама Бунна;1;3
0;0;Трибхуван Арми (ж);Непал Полис (ж);0;0
2;0;Интер Эскальдес;Санта-Колома;1;1
1;1;Маунт Кения Юнайтед;Сой Юнайтед;2;50
3;1;Коаст Стима;Найроби Стима;1;10
1;1;Вихига Буллетс;МКФ ФК;2;5
1;0;Форчен Сакко;Муранга Сил;1;18
1;0;Кисуму Олл Старс;Чемелил Шугар;1;51
2;2;Модерн Кост Рейнджерс;Шабана;2;17
2;0;Таланта;Силибвет;1;85
2;2;Манчестер Сити (ж);Челси (ж);2;43
2;0;Мадрид (ж);ЕДФ Логроно (ж);1;32
7;0;Барселона (ж);Райо Вальекано (ж);1;4
7;0;Бока Хуниорс (ж);Ривер Плейт (ж);1;14
1;4;Мунисипаль Лимено (ж);Альянса (ж);2;2
1;1;Лачи;Скендербеу;2;43
0;1;Ференцварош;Диошдьер;2;84
1;2;Ильескас;Гвадалахара;1;1
3;2;Себреренья;Арандина;2;33
1;2;Депортиво Робрес;Бреа;2;15
1;0;Атлетико Ибанес;Альманса;1;79
1;1;Бероил Бупольса;Бургос Промесас 2000;2;45
1;5;Леонеса-2;Атлетико Бембибре;2;13
0;3;Герника;Деусто;2;14
3;0;Сьете Вильяс;Баркереньо;1;53
0;1;Ариснабарра;Баскония;2;26
2;0;Ягуэ;УД Логроньес 2;1;54
0;1;Ла Гранха;Нумансия-2;2;87
1;0;Бессерил;Санта-Марта;1;74
1;2;Хатайспор;Ени Малатьяспор;2;53
3;0;Ризеспор;Газиантеп ББ;1;43
6;1;Галатасарай;Денизлиспор;1;9
1;2;Баник Острава;Словацко;2;53
2;1;Ческе-Будеевице;Пршибрам;2;5
0;3;Опава;Спарта Прага;2;3
0;0;Cz. 3 матча. Хозяева;Гости;0;0
1;2;Ньюкасл Джетс;Брисбен Роар;2;6
5;3;Перт Глори;Аделаида Юн;1;10
0;3;Даклак U19;Биньдинь U19;2;25
0;1;Конган Няндан U19;Тханьхоа U19;2;84
4;2;Биньзыонг U19;Сайгон ФК U19;2;12
2;0;Хоангань Зялай U19;Хошимин U19;1;2
0;5;Анзянг U19;Донгтхап U19;2;29
2;0;Вьеттел U19;Намдинь U19;1;34
0;0;Тхыатхьен-Хюэ U19;Нутифуд Академи U19;0;0
3;4;Кантхо U19;Тьензянг U19;1;5
1;0;Куангнам U19;Фуйен U19;1;43
0;1;Ханой U19;ПВФ U19;2;90
3;1;Санатех Кханьхоа U19;Донгнай U19;2;15
1;0;Биньфыок U19;Лонган U19;1;30
1;2;Контум U19;СХБ Дананг U19;1;2
1;2;Аль-Харитят;Аль-Гарафа;1;70
0;0;Аль-Сайлия;Аль-Ахли Доха;0;0
7;0;Аль-Садд;Аль-Хор;1;7
1;3;Аль-Думайр;Моадамет Аль-Шам;2;20
0;1;Эфрин;Аль-Навейр;2;83
4;0;Оммал Хама;Мусфат Банияс;1;39
0;1;Эфрин;Аль-Наваир;2;2
0;1;Аль-Набек;Аль-Мохафаза;2;89
0;1;Аль-Неддал;Аль-Араби;2;90
2;0;Аль-Тадамон;Аль-Нераб;1;36
0;0;Кабофриенсе;Америка РЖ;0;0
1;1;Фрибургенсе;Американо Кампос;2;18
1;2;Сампайо Корреа РЖ;Нова Игуасу;2;15
0;1;Зеско Юн;Нквази;2;58
2;2;НАПСА Старз;Форест Рейнджерс;1;44
5;2;Красные Маки;Белые розы;2;6
2;1;Красные Маки;Желтые Тюльпаны;1;4
3;5;Белые розы;Желтые Тюльпаны;2;6
3;5;Белые розы;Красные Маки;1;4
3;4;Желтые Тюльпаны;Красные Маки;2;4
5;3;Желтые Тюльпаны;Белые розы;1;1
2;5;Рыжие лисы;Зеленые Береты;2;2
2;0;Синие Птицы;Рыжие лисы;1;25
4;2;Зеленые Береты;Синие Птицы;2;3
3;3;Зеленые Береты;Рыжие лисы;1;4
5;2;Рыжие лисы;Синие Птицы;1;2
2;8;Синие Птицы;Зеленые Береты;2;2
2;4;Рыжие лисы;Зеленые Береты;2;3
5;4;Синие Птицы;Рыжие лисы;1;2
2;0;Зеленые Береты;Синие Птицы;1;31
1;1;Бостон Юнайтед;Честерфилд;1;50
1;1;Аем (ж);Атлетик-2 Бильбао (ж);1;54
1;1;Диагорас;Панахаики;2;8
2;2;Иерапетра;Караискакис;2;9
1;0;Трикала;Аполлон Лариса;1;51
1;0;Ксанти;Ионикос;1;90
1;1;Левадиакос;ПАЕ Ханья;2;27
0;0;Зоб Ахан;Нафт Масджед Солейман;0;0
1;0;Шахр Ходро;Нассаджи Мазандаран;1;29
2;3;Пайкан;Мес Рафсанджан;1;13
0;0;Мес Новин Керман;Эльмо Адаб Табриз;0;0
1;0;Нафт Омидийе;Шохада Боболсар;1;17
2;1;Эспад Тегеран;Виста Турбине;2;4
2;1;Мелли Хафари;Шахрдари Бендер-Аббас;1;32
4;1;ПАС Хамедан;Шахин Бандар Амери;1;41
1;1;Иранджаван Бушер;Шахрдари Хамедан;1;1
1;0;Авалан Камьяран;Фулад Новин;1;65
1;0;Мес Шехре-Бабек;Шахид Канди;1;1
