2;1;Ла Рода;Атлетико Ибанес;2;7
2;1;Реал Хаэн;Атлетико Манча Реаль;1;18
2;3;Аданаспор;Болуспор;2;7
0;0;Аданас Болус Райан И;Пуппон Р;0;0
0;0;Аданас Болус Келеш Э;Окутан М;0;0
1;1;Аданас Болус Бабаджан А;Саздагы Г;0;0
3;1;Истанбулспор АС;Адана Демирспор;2;14
0;1;Тузласпор;Алтай;2;86
1;0;Афжет Афйонспор;Хачеттепе;1;58
0;0;Анкара Демирспор;Эрзинджанспор;0;0
0;5;Эргене Велимеше Спор;Хекимоглу Трабзон;2;7
3;1;Коджаелиспор;Зонгулдак Комурспор;1;45
1;1;Маниса ББ;Сарыер;1;5
1;1;Санкактепе;Кахраманмараш;2;20
1;6;Карабюкспор;Бодрумспор;2;4
1;2;Коньяспор Кулюбю 1922;Ван Буюкс. Блд;1;14
0;1;Этимесгют Блд. Спор;Сакарьяспор;2;22
4;0;Эюпспор;Кыркларелиспор;1;28
2;1;Серик Беледиеспор;Киршехирспор;1;12
2;0;Тургутлуспор;Каракабей Блд;1;42
1;2;Мардин Басакспор;Кютахьяспор;1;11
0;1;Тепеджикспор;Назилли;2;17
2;1;Йомраспор;Ченгельекей спор;1;10
2;0;Алтындаг;Батман Петролспор;1;71
1;1;Испартаспор;Джарсамбаспор;1;45
1;2;Шиле Йилдызспор;Ичел Идманюрду;2;39
0;1;Вестерн Сидней;Макартур ФК;2;72
0;3;Палестиниан Форсес;Марказ Тулкарм;2;74
4;0;Симба;Ихефу;1;10
2;0;Призон Леопардс;Нкана;1;16
3;7;Рыжие лисы;Белые розы;2;13
5;2;Рыжие лисы;Желтые Тюльпаны;1;12
6;2;Белые розы;Желтые Тюльпаны;1;10
2;4;Белые розы;Рыжие лисы;2;10
3;7;Желтые Тюльпаны;Рыжие лисы;1;2
0;4;Желтые Тюльпаны;Белые розы;2;13
5;1;Синие Птицы;Красные Маки;1;26
3;6;Черные коты;Синие Птицы;1;1
7;4;Красные Маки;Черные коты;1;5
4;3;Красные Маки;Синие Птицы;1;2
7;2;Синие Птицы;Черные коты;2;11
3;6;Черные коты;Красные Маки;2;4
6;2;Синие Птицы;Красные Маки;1;3
2;5;Черные коты;Синие Птицы;2;7
7;3;Красные Маки;Черные коты;1;7
0;1;Нафт Масед Солейман;Пайкан;2;82
1;2;Гол Гохар;Эстеглал Тегеран;2;8
0;0;Трактор Сази Тебриз;Шахр Ходро;0;0
1;0;Фулад Ахваз Хузестан;Нассаджи Мазандаран;1;16
