1;2;Ведица Колонешти;Корона Брашов;2;25
0;2;Мэгура Чиснэдие;Виторул Селимбар;2;68
0;0;Униря Деж;Залэу;0;0
2;4;Спорт Тим Бухарест U19;Волунтари U19;2;4
4;0;Университатя Клуж U19;КС Университатя Крайова U19;1;6
1;8;Стиинта У Крайова U19;Рипенсия Тимишоара U19;2;2
4;3;Ботошани U19;ФКСБ U19;1;10
1;3;УТА Арад U19;ЧФР Клуж U19;1;10
7;0;Вииторул Констанца U19;Петролул Плоешти U19;1;1
1;5;Банатул Тимишоара U19;АСУ Политехника Тимишоара U19;2;49
3;4;Бузэу U19;Конкордия Кьяжна U19;2;16
0;0;Раковица;Балкан Мириево;0;0
3;4;Полет Дорчол;Црвена Звезда Мали Мокри Луг;2;3
2;0;ТЕК Слога;Баск Белград;1;21
3;0;Раднички Обреновац;Студентски Град;1;68
3;0;Синджелич Белград;Степоевац Вага;1;7
3;2;Борча;Телеоптик;2;15
6;2;Бродарац;БСК 1925;1;12
0;3;Младеновац;Раднички Нови-Београд;2;1
2;3;Локомотива Белград;Сремчица;2;7
1;1;Мачва Богатич;Железничар Лайковац;2;25
0;0;Млади Радник;Слога 33;0;0
0;2;Груза;Смедерево 1924;2;60
0;1;Слога Пожега;Таково;2;29
0;1;Трепча;Тутин;2;25
2;1;Слобода Ужице;Единство Уб;1;33
1;1;Слобода Нови-Казарци;Раднички Зренянин;2;68
1;0;Динамо Панчево;Младость Нови Сад;1;62
3;0;Вршац;Войводина Перлез;1;10
1;4;Слога Конопля;Бечей 1918;2;36
2;1;Хайдук Кула;Раднички Сомбор;2;24
4;2;Омладинац Нови-Бановци;Стари-Град;1;11
2;2;1 Май Рума;Тиса Адорян;1;21
4;0;Бачка Суботица;Козара Банатско-Велико-Село;1;61
1;1;Морава Владичин Хан;Младость Медосевац;1;68
0;9;Моравац Мрштане;Радан Лебан;2;6
0;1;ОФК Топличанин;Единство Парачин;2;43
3;1;Синджелич Ниш;Тимок Заечар;1;4
2;2;Славой Требишов;Пухов;1;25
1;1;Железьярне Подбрезова;СТК Саморин;2;18
3;2;Скалица;Комарно;2;23
1;2;Дукла Банска-Бистрица;Петржалка;2;9
1;0;Дубница;Слован Братислава 2;1;72
0;1;НК Шмартно;Драва Птуй;2;71
4;0;Приморье;Белтинци;1;1
3;1;Билье;Брежице;2;10
1;2;Рудар Веленье;Нафта 1903;1;14
0;4;НК Кршко;Фужинар Равне;2;9
4;1;Бистрица;Дравиня;1;12
0;1;Истанбулспор;Алтай;2;85
2;2;Самсунспор;Алтынорду;2;32
2;0;Оболонь 2;Волынь Луцк 2;1;22
1;2;Металлург Запорожье;Металл Харьков;1;16
3;0;Диназ Вышгород;Карпаты Львов;1;23
2;0;Таврия Херсон;ФК Никополь;1;60
2;1;ФК Ужгород;Рубикон Киев;1;37
3;2;Сумы;СК Днепр 1-Борисфен;2;23
5;2;АФСК Киев;МФК Первомайск;1;22
0;2;Металлург 2 Запорожье;Скорук;2;13
1;3;Барри Таун;Кернарфон;2;41
1;0;Карловац;Максимир;1;87
5;1;НК Загора;Урания Башка Вода;1;16
1;1;Врапче;Младость Петринья;2;29
1;4;Дуго Село;Загорец Крапина;2;17
2;4;Куриловец Велика-Горица;Врбовец;2;43
1;0;Рудар Лабин;Ульяник;1;90
0;3;Винодол;Наприед Хрелин;2;21
3;0;Вуковар 91;Кутьево;1;7
2;0;Белишче;Слога Нова Градишка;1;22
2;0;Вихор Елисавац;Славонац;1;1
0;5;Риека U19;Хайдук Сплит U19;2;11
1;2;Динамо Загреб U19;Вараждин U19;2;37
1;0;Осиек U19;Рудеш U19;1;59
6;1;Дугополье U19;Хрватски Драговоляц U19;1;4
4;0;Сесвете U19;Ориент U19;1;45
0;0;Интер Запрешич U19;Истра 1961 U19;0;0
2;2;Брюль;Этуаль Каруж;2;20
3;3;ФК Бавои;Ивердон-Спорт;2;2
1;0;Беллинцона;Блэк Старз Базель;1;66
3;2;Хаммарбю (ж);Юргорден (ж);1;7
3;0;Хеккен (ж);Эскильстуна Юнайтед (ж);1;3
4;1;КИФ Эребру (ж);Векше (ж);1;2
1;1;Норт-Джилонг Уорриорз;Брансвик Сити;1;60
1;2;Норткот Сити;Паско Вейл;2;42
5;1;Морелэнд Сити;Мэннингэм Юнайтед Блюз;1;11
0;0;Лангваррин;Кингстон Сити;0;0
1;3;Гоулберн Вэлли Санс;Морелэнд Зебрас;2;9
2;1;Доветон;Мельбурн Виктори 2;1;43
2;4;Норт Саншайн Иглз;Бокс Хилл Юнайтед;2;20
0;2;Спрингвейл Уайт Иглз;Джилонг;2;37
2;3;Нунавэйдинг Сити;Вестерн Юнайтед 2;1;9
4;1;Вестерн Спирит (р);Ст. Джордж Уиллавонг (р);1;3
0;1;Гэп (р);Бейсайд Юнайтед (р);2;13
7;0;Лейкс (р);Брисбен Найтс (р);1;26
2;2;Квинсленд Юниверсити (р);ФК Тувонг (р);1;22
0;9;Робина Сити (р);Берли Бульдогз (р);2;17
3;3;Саутпорт Уорриорс (р);Кингслифф Вулвс (р);1;24
4;1;Палм Бич (р);Масгрейв Мустангс (р);2;11
6;1;Саут Мельбурн U21;Бентли Гринс U21;1;12
1;0;Грин Галли U21;Данденонг Тандер U21;1;43
2;5;Альтона Меджик U21;Сейнт-Олбанс Сейнтс U21;1;3
4;0;Маркони Сталлионз U20;Сатерленд Шаркс U20;1;6
0;2;Мэнли Юнайтед U20;Вуллонгонг Вульвз U20;2;13
0;3;АПИА Тайгерз U20;Друитт Таун Рейнджерс U20;2;15
1;1;Вестерн Сидней Уондерерс U20;Сентрал Кост Маринерс U20;2;37
3;1;Сент-Джордж Сити ФА U20;Бонниригг Уайт Иглз U20;2;25
0;1;Саутерн Дистриктс Рэйдерс U20;Хиллс Юнайтед U20;2;11
1;3;Маунтис Уондерерс U20;Блэктаун Спартанс U20;2;17
2;3;Сент-Джордж Сэйнтс U20;НВС Спирит U20;2;14
4;2;Милл Парк (р);Альбион Роверс (р);2;14
1;6;Армадейл U20;Бэйсуотер Сити U20;2;22
1;2;ЭКЮ Джоондалуп U20;Флорит Афина U20;2;23
2;2;Гвэлуп Кроэйша U20;Кокберн Сити U20;2;14
3;3;Инглвуд Юнайтед U20;Балкатта U20;2;19
1;5;Рокингем Сити U20;Перт Глори U20;2;27
0;0;Сорренто Перт U20;Перт СК U20;0;0
1;0;Брисбен Олимпик U23;Капалаба U23;1;54
4;0;Мортон Бэй Юнайтед U23;Голд Кост Найтс U23;1;45
2;2;Редлэндс Юнайтед U23;Логан Лайтнинг U23;1;9
2;1;Рочедейл Роверс U23;Холланд Парк Хокс U23;1;38
3;0;Саутсайд Иглз U23;Саутc Юн U23;1;41
2;2;Вестерн Прайд U23;Брисбен Сити U23;1;15
4;1;АПИА Тайгерз;Друитт Таун Рейнджерс;1;15
1;1;Маркони Сталлионз;Сатерленд Шаркс;2;40
1;2;Мэнли Юнайтед;Вуллонгонг Вульвз;2;12
4;0;Брисбен Олимпик;Капалаба;1;18
0;3;Мортон Бэй Юнайтед;Голд Кост Найтс;2;2
7;0;Пенинсула Пауэр;Брисбен Страйкерс;1;2
0;4;Редлэндс Юнайтед;Логан Лайтнинг;2;5
3;3;Истерн Сабербс Квинсленд;Квинсленд Лайонc;2;23
3;0;Рочдейл Роверс;Холланд Парк Хокс;1;15
1;2;Саутсайд Иглз;Саутc Юнайтед;2;18
3;1;Таринга Роверс;Кумера;1;1
2;2;Вестерн Найтс;Фримантл Сити;1;1
1;2;Форрестфилд Юнайтед;Сабиако;1;1
2;0;Стирлинг Македония;ЮВА Недлэндс;1;10
0;4;Суон Юнайтед;Куиннс;2;3
0;2;Вестерн Найтс (р);Фримантл Сити (р);2;40
0;2;Суон Юнайтед (р);Куиннс (р);2;25
0;4;Вестерн Спирит;Ст. Джордж Уиллавонг;2;22
0;1;Гэп;Бейсайд Юнайтед;2;52
1;1;Квинсленд Юниверсити;ФК Тувонг;1;65
3;1;Лейкс;Брисбен Найтс;1;11
1;1;Робина Сити;Берли Хедс;2;38
5;4;Саутпорт Уорриорс;Кингсклифф Дистрикт;1;21
3;1;Палм Бич;Масгрейв Мустангс;1;14
3;3;Палм Бич-2;Пасифик Пайнс;2;55
1;0;Маджираба;Масгрейв Грин 2;1;30
2;0;Фулхэм Юнайтед (р);Аделаида Виктори (р);1;7
1;2;Плейфорд Сити Пэтриотс (р);Вест Торренс Биркалла (р);1;4
5;2;Вест Аделаида (р);Истерн Юнайтед (р);2;1
3;2;Аделаида Хиллс Хокс (р);Аделаида Кобрас (р);2;35
1;1;Сентрал Кост Юнайтед;Сидней Юниверсити;2;72
3;0;Бэнкстаун Юнайтед;Бэнкстаун Сити Лайонз;1;44
1;1;Макартур Рэмс;Данбар Роверс;1;18
5;0;Райдалмир Лайонс;Интер Лайонс;1;7
2;2;Далвич Хилл;Кентербери Бэнкстаун;1;19
1;1;Лейк Маккуори Сити;Валентайн Финикс;2;34
2;2;Ньюкасл Олимпик;Уэстон Уокерз;2;3
4;0;Лейк Маккуори Сити (р);Валентайн Финикс (р);1;23
5;1;Ньюкасл Олимпик (р);Уэстон Уокерз (р);1;32
1;1;Альтона Мэджик;Сейнт-Олбанс Сейнтс;2;34
1;1;Саут Мельбурн;Бентли Гринз;2;20
1;1;Милл Парк;Альбион Роверс;2;8
1;5;Мазенод Виктори;Кейси Кометс;2;11
1;1;Кейлор Парк;Альтона Сити;1;22
3;1;Бомарис;ФК Саут Спрингвейл;1;9
2;0;Лангваррин U21;Кингстон Сити U21;1;36
0;3;Норт-Джилонг Уорриорз U21;Брансвик Сити U21;2;19
1;0;Морелэнд Сити U21;Мэннингэм Юнайтед Блюз U21;1;80
1;3;Норткот Сити U21;Паско Вейл U21;2;47
2;2;Гоулберн Вэлли Санс U21;Морелэнд Зебрас U21;2;10
2;2;Спрингвейл Уайт Иглз U21;Джилонг U21;2;43
1;4;Доветон U21;Мельбурн Виктори U21;2;6
0;6;Нунавэйдинг Сити U21;Вестерн Юнайтед U21;2;15
1;1;Норт Саншайн Иглз U21;Бокс-Хилл Юнайтед U21;2;5
4;0;Вестерн Сидней Уондерерс (мол);Сентрал Кост Маринерс-2;1;16
5;2;Сент-Джордж Сити ФА;Бонниригг Уайт Иглз;1;4
3;3;Саутерн Дистриктс Рэйдерс;Хиллс Юнайтед;1;13
0;2;Сент-Джордж Сэйнтс;НВС Спирит;2;31
2;2;Маунтис Уондерерс;Блэктаун Спартанс;1;20
2;2;Ньюмаркет;Норт Пайн;1;10
1;1;Логан Метро;Моггилл;1;43
1;3;АК Карина;Пайн Хиллс;2;28
1;4;Слэкс Крик Тайгерс;Рипли Вэлли;2;26
2;0;Петро Луанда;Вилете Бенгела;1;54
1;0;Бордж Бу Арреридж;ЖСМ Скикда;1;41
1;0;АС Айн-Млила;Хуссейн Дей;1;76
8;0;ЕС Сетиф;УСМ Бель Аббес;1;11
0;0;МК Оран;Олимпик де Медеа;0;0
1;0;УСМ Алжир;ВА Тлемсен;1;27
1;1;АСО Шлеф;КС Константин;1;54
1;0;УС Бискра;НК Магра;1;35
1;0;УСМ Блида;ВР Мсила;1;50
2;1;МО Беджайя;КР Бени Тур;1;22
1;0;УСМ Эль-Харраш;ЕС Бан Акнун;1;90
2;1;РК Арба;РК Куба;1;30
1;1;КР Темушент;УС Ремши;1;11
1;2;МСП Батна;МО Константин;2;27
6;1;ХБ Шелгум Лаид;ДРБ Тадженант;1;6
1;2;ЕС Сетиф U21;УСМ Бель Аббес U21;2;36
1;2;УС Бискра U21;НК Магра U21;1;32
2;1;МК Оран U21;Олимпик де Медея U21;1;39
1;0;АСО Шлеф U21;КС Константин U21;1;79
3;0;АС Айн-Млила U21;Хуссейн Дей U21;1;18
3;0;Бордж Бу Арреридж U21;ЖСМ Скикда U21;1;83
1;0;УСМ Алжир U21;ВА Тлемсен U21;1;44
2;0;КР Темушент U21;УС Ремши U21;1;45
3;1;УСМ Блида U21;ВР Мсила U21;1;3
1;2;УСМ Эль-Харраш U21;ЕС Бан Акнун U21;1;27
1;1;МО Беджайя U21;КР Бени Тур U21;2;6
0;0;АС Хруб U21;НРБ Телегма U21;0;0
0;0;ХБ Шелгум Лаид U21;ДРБ Тадженант U21;0;0
1;1;РК Арба U21;РК Куба U21;1;21
1;1;ИБ Лахдария U21;ВА Буфарик U21;2;15
1;0;АСО Шлеф U21;КС Константин U21;1;1
3;0;МКБ Уэд Сли U21;ЖСМ Тиарет U21;1;1
1;0;Аль-Наджма Манама;Аль-Иттифак Макаба;1;72
1;1;Асанте Котоко;Согакопе ВАФА;1;2
1;0;Грейт Олимпикс;Интер Эллайс;1;77
2;2;Гонконг Рейнджерс;Саутерн Дистрикт;1;43
7;2;Хэппи Вэлли;Ресурсес Кэпитал;1;20
1;0;Эль-Алюминиум;Кена СК;1;58
0;0;Бени Сувейф;Файюм;0;0
0;1;Шабан Муслимин Кана;Асьют Петролеум;2;54
1;1;Марказ Шабаб Самоста;Сохаг;2;29
2;3;Эль-Шаркия Докхан;Телефонаат Бени Сувейф;2;25
2;0;Улинзи Старс;Кариобанги Шаркс;1;30
4;0;Какамега Хоумбойз;Вестерн Стима;1;4
0;0;Поста Рейнджерс;АФК Леопардс;0;0
1;0;АБС;Коги Юнайтед;1;11
1;0;Окленд Юнайтед;Мелвилл Юнайтед;1;45
0;3;Бэй Олимпик;Биркенхед Юнайтед;2;27
3;2;Ферримид Бэйс;Номэдс Юнайтед;2;2
0;5;Халсвелл Юнайтед;Кашмир Техникал;2;20
2;6;Халсвелл Юнайтед (р);Кашмир Техникал (р);2;15
2;1;Ферримид Бэйс (р);Номэдс Юнайтед (р);2;22
2;3;Кейптаун Сити (р);Мамелоди Сандаунз (р);1;12
1;1;Кайзер Чифс (р);АмаЗулу (р);1;1
1;3;Коян Ситизен;Канвон 2;2;49
2;2;ФК Кодже;Сеул Юнайтед;2;30
1;1;Янпхен;Чхунджу Ситизен;2;72
2;0;ФК Намдун;Сеул Чонган;1;7
1;1;Иваки;Сони Сендай;1;85
3;1;Сагамихара;Комадзава Юниверсити;1;5
1;1;Ренофа Ямагути;Верспах Оита;2;30
0;0;Бандейрант;Комерсиаль Рибейран-Прету;0;0
4;1;Риу-Прету;Бататайс;1;62
2;1;Примавера Индаятуба;Насьональ Атлетико Сан-Паулу;2;14
1;0;Деспортиво Бразил;Капивариано;1;59
1;1;Марилия;Нороэсте Бауру;2;10
0;4;Олимпия Сан-Паулу;Атлетико Линенсе;2;19
1;0;Барретус;Атлетико Вотупорангенсе;1;85
3;0;Альтос;Флуминенсе Терезина;1;4
3;4;Палмейра РН;Потигуар Моссоро;2;10
1;0;Лагарто;Сержипи;1;90
3;2;Манаус;Сан-Раймунду Манаус;2;9
0;1;Бетим U20;Серраненсе U20;2;45
0;1;Насьонал Минас-Жерайс U20;Фигейренсе ЕС U20;2;40
0;1;Минас Бока U20;Сантарритенсе U20;2;5
1;0;Боавишта Сакуарема U20;Бангу U20;1;9
2;1;Нова-Игуасу U20;Макаэ U20;1;43
2;1;Флуминенсе Рио-де-Жанейро U20;Фламенго U20;2;34
0;1;Мадурейра ЕК U20;Резенди Рио-де-Жанейро U20;2;36
1;2;Трухильянос;Сулия;2;10
2;2;Карабобо;Академия Пуэрто Кабельо;2;30
3;1;УМЕСИТ;Альянса Панама (р);2;53
2;1;Такуари Асунсьон;Спортиво Триниденси;2;17
4;1;ФК Атира;Депортиво Капиата;1;13
1;1;3 де Фебреро;ФК Фернандо де ла Мора;2;4
3;1;Депортиво Сантани;Гуарани Тринидад;1;9
0;2;УТК Кахамарка;Альянса Атлетико;2;46
3;0;Сесар Вальехо;Спортинг Кристал;1;5
4;1;Агила Сан-Мигель (p);Альянса Сальвадор (р);1;32
1;2;Бостон Ривер;Рентистас;2;32
0;0;Атлетико Феникс;Пеньяроль;0;0
3;1;Серро-Ларго;Серрито;1;25
2;0;Кобресаль;Ла-Серена;1;49
2;0;Ньюбленсе;Курико Унидо;1;10
2;0;9 Октября;Манта;1;27
0;3;Оренсе;Универсидад Католика;2;21
3;0;Индепендьенте дель Валье;Гуаякиль Сити;1;8
3;1;ФК БУЛ;Ондупарака ФК;1;15
1;0;СК Вилла;Кьетуме;1;23
1;0;Мбарара Сити;Уганда Полис;1;59
3;0;Ндежж Юниверсити;Киджези Хоумбойз;1;23
2;0;Кинголд;Памба;1;41
1;0;Трэнзит Кемп;Эфрикан СК;1;1
2;2;Аруша;ФК Нданда;2;1
