2;2;Тальерес Кордоба (р);Велес Сарсфилд (р);2;13
3;0;Платенсе (р);Расинг Авельянеда (р);1;12
2;0;Уракан (р);Ланус (р);1;24
8;0;Альдосиви (р);Сентраль Кордоба СдЕ (р);1;7
3;1;Унион Санта Фе (р);Химнасия Ла Плата (р);1;54
1;0;Архентинос Хуниорс (р);Годой Крус (р);1;54
1;0;Реал Томаяпо;Олвейс Реди;1;30
1;1;Сан Раймунду Боа Виста;Крузейро;1;9
3;1;Боавишта Сакуарема;Гойяс;1;19
2;1;Лузиания;Формоза;1;37
7;0;Насьонал Манаус;Ирандуба да Амазониа;1;45
1;0;Манаус;Атлетико Клипер;1;47
1;2;Синоп;Акао;1;3
0;3;Реал Де Минас;Олимпия Тегусигальпа;2;46
2;0;Мотагуа;Марафон;1;40
4;0;Реал Эспанья;Платенсе;1;27
1;1;Вильянуэва;Бразилия Рио Линдо;1;1
2;2;Депортиво Виктория Ла Сейба;Телья ФК;2;43
0;1;Седрито ФК;Бронкос дель Сур;2;71
0;2;Депортиво Кали;Америка де Кали;2;10
3;1;Ла Экидад;Энвигадо;1;14
2;1;Реал Картахена;Атлетико Уила;2;24
1;1;Леонес Негрос Удег;Симарронес Сонора;2;23
1;4;Леонес Негрос УдеГ 2;Алакранес Дуранго;1;17
1;1;Хуарес U20;Пумас УНАМ U20;2;39
0;2;Пуэбла U20;Атлас U20;2;2
7;0;Вальтер Ферретти;Лас Сабанас;1;17
6;1;Манагуа;Мина Эль Лимон;1;8
1;0;Сьенсьяно;УТК Кахамарка;1;10
0;1;Депортиво Мунисипаль;Спорт Уанкайо;2;55
3;0;Пласа Колония;Монтевидео Уондерерс;1;24
1;1;Макара;Эмелек;2;65
0;1;Факирапул Янг Мэн'c;Нофел СК;2;89
2;2;Тевраг Зейна;АС Арме;1;13
0;3;МИДА ФК;УПДФ;2;23
1;1;Кампала Сити Коунсил;Уганда Полис;2;14
1;1;Авасса Сити;Ст. Джордж;2;3
1;3;Дыре Дауа;Эфиопия Бунна;2;1
0;0;Сонабель;Витесс;0;0
1;3;Малли Чилдренс Фэмили;Муотейт Юнайтед;2;25
1;4;Генк (ж);Андерлехт (ж);2;24
5;0;Фьолнир (ж);Хамар (ж);1;52
2;0;Хенето Тейде (ж);Сан Антонио Пуреса (ж);1;65
3;0;ПСВ Эйндховен (ж);Эксельсиор (ж);1;5
2;6;Херенвен (ж);Твенте (ж);2;7
1;4;Алкмар (ж);АДО Ден Хааг (ж);2;44
2;3;Бордо (ж);Париж ФК (ж);1;15
3;2;Канберра Юнайтед (ж);Перт Глори (ж);1;36
2;3;Перт Глори (ж);Канберра Юнайтед (ж);2;36
4;2;Брисбен Роар (ж);Аделаида Юнайтед (ж);1;22
2;0;Квинсленд Юниверсити (ж);Гранж Тисл (ж);1;28
2;2;Брисбен Олимпик (ж);Вирджиния Юнайтед СК (ж);1;10
1;2;Метро Юнайтед (ж);Фулхэм Юнайтед (ж);1;48
2;2;Аделаида Сити (ж);Аделаида Юниверсити (ж);1;24
1;0;Солсбери Интер (ж);Аделаида Кометс (ж);1;48
4;1;Вест Аделаида (ж);ФФСА НТК юн. (ж);1;9
0;2;Нортерн Редбэкс (ж);Перт СК (ж);2;42
0;1;Футбол Вест НТС U19 (ж);Балкатта (ж);2;47
2;0;Мердок Юниверсити Мелвилл (ж);Фримантл Сити (ж);1;9
3;1;Кертин Юниверсити (ж);Сабиако (ж);1;2
0;5;Компэшн (ж);ЮФА (ж);2;15
1;6;Индепендьенте Ривадавия Б (ж);Индепендьенте Ривадавия (ж);2;39
2;2;Сантос Лагуна (ж);УНАМ (ж);1;47
1;2;Хуарес (ж);Атлас (ж);2;18
0;3;Леон (ж);Монтеррей (ж);2;51
2;0;Масатлан (ж);Некакса (ж);1;45
1;1;Гвадалахара (ж);Толука (ж);2;66
1;2;Америка (ж);Тихуана (ж);1;5
1;1;Хокоро (ж);Агила Сан Мигель (ж);1;11
0;3;Луис Анхель Фирпо (ж);Мунисипаль Лимено (ж);2;23
0;1;Киндерманн (ж);Бока Хуниорс (ж);2;84
9;0;Сантьяго Монинг (ж);Депортиво Тропико (ж);1;12
0;0;Либертад Лимпеньо (ж);Пеньяроль (ж);0;0
1;4;Универсидад де Чили (ж);Ферровиариа (ж);2;41
2;0;Читтаделла;Пиза;1;8
0;0;СПАЛ Феррара;Энтелла;0;0
3;2;Лафниц;Хорн;2;15
1;2;Аустрия Вена 2;Аустрия Клагенфурт;2;3
3;0;Блау Вайс Линц;Капфенберг;1;3
1;3;Юниор ОЕ;Аустрия Лустенау;2;22
2;2;Форвертс Штайр;ГАК;1;6
1;1;Кукеси;Аполония Фиери;1;45
1;2;Влазния Шкодер;Бюлис Балш;1;14
1;0;Лудогорец Разград;Арда Кардажали;1;90
1;1;Локомотив Пловдив;Берое;2;32
0;3;Люнгбю;Норшелланн;2;4
2;0;Хельсингер;Видовре;1;87
1;0;Хапоэль Иерусалим;Ирони Нир Рамат ха Шарон;1;63
0;0;Секция Нес Циона;Бейтар Тель Авив Бат Ям;0;0
2;3;Хапоэль Иксал Амад;Хапоэль Умм эль Фахм;2;45
1;1;Хапоэль Кфар Шалем;Хапоэль Ноф ХаГалиль;1;61
1;1;Хапоэль Рамат Ган;Хапоэль Афула;2;67
1;1;Хапоэль Рамат Ган;Хапоэль Афула;2;67
2;0;Судува Мариямполе;Хегельман Литауэн;1;53
7;2;Милсами;Кодру Лозова;2;7
3;0;Динамо Авто;Зимбру;1;3
1;1;Краковия;Шленск Вроцлав;1;61
0;1;Ягеллония Белосток;Погонь Щецин;2;64
1;2;ГКС Белхатув;Нецеча;1;8
0;1;Вигры Сувалки;Блекитни Старгард;2;5
3;1;Хойничанка;Олимпия Грудзендз;2;31
0;2;Газ Метан Медиаш;Университатя Крайова КС;2;49
0;0;Траял Крушевац;Динамо Вране;0;0
2;3;Истанбул Башакшехир;Бешикташ;2;42
0;1;Гиресунспор;Бандырмаспор;2;23
1;1;Горняк Спорт;ФК Прикарпатье;1;57
1;0;Черноморец Одесса;Волынь;1;23
1;1;Риека;Славен Белупо;1;52
3;3;Дубрава Загреб;Кустошия;1;4
5;0;Хрватски Драговоляц;Меджимурье;1;29
2;1;Сесвете;Хайдук Сплит 2;1;18
2;1;Слован Либерец;Теплице;2;13
0;0;Усти над Лабем;Селье и Белло Влашим;0;0
3;0;Мельбурн Сити;Макартур ФК;1;23
1;5;Даребин Юнайтед;Паско Вейл;2;36
1;1;Туррамурра Юнайтед;Паркли СК;1;1
2;1;Борундара Иглз;Спрингвейл Уайт Иглз;2;1
1;3;Аль Гарафа;Аль Ахли Доха;2;34
1;2;Аль Хор;Катар СК;1;21
2;0;Аль Райян;Аль Араби Доха;1;15
1;1;Аль Карама Хомс;Аль Футова;1;39
0;0;Аль Иттихад Алеппо;Аль Шорта Дамаск;0;0
1;2;Аль Талия;Хоттин;2;4
2;0;Джаблех;Аль Хория;1;79
5;1;Аль Джайш Дамаск;Аль Сахель;1;6
0;3;Харджалех;Аль Вахда Дамаск;2;51
3;1;Тишрин;Аль Ватба;1;21
3;0;Палмейрас СП;Сан Каэтано ду Сул;1;12
1;0;Мбея Сити;Мвадуи ФК;1;45
0;0;Додома;Кагера Шуга;0;0
0;3;Синие Птицы;Рыжие лисы;2;9
3;3;Желтые Тюльпаны;Зеленые Береты;2;4
4;4;Желтые Тюльпаны;Черные коты;2;4
5;6;Зеленые Береты;Черные коты;2;8
2;4;Зеленые Береты;Желтые Тюльпаны;1;14
4;2;Черные коты;Желтые Тюльпаны;1;13
7;2;Черные коты;Зеленые Береты;1;5
7;2;Желтые Тюльпаны;Зеленые Береты;1;6
2;5;Желтые Тюльпаны;Черные коты;2;4
2;4;Зеленые Береты;Черные коты;2;3
1;7;Хан Сай;Бенфика Макао;2;11
5;1;АБС Натал U20;Брагантино ПА U20;1;28
