6;1;Баррейрос U20;Кабенсе U20;1;44
1;0;Ретро U20;Ипожука U20;1;37
3;1;Наутико Капибарибе U20;Сентраль Каруару U20;1;19
1;0;Ботафого РЖ U20;Волта Редонда U20;1;29
2;2;Крузейро U20;Ресифе СК U20;2;14
0;3;Метрополитано;Проспера;2;23
0;1;Гран Валенсия;Португеза;2;66
0;0;Пуэрто Кабельо;Депортиво Лара;0;0
1;1;Сикинала;Аурора;1;41
0;2;Киш;Депортиво Ксинабахуль;2;47
1;1;Нуэва Консепсьон;Пуэрто Сан-Хосе;2;20
1;2;Льянерос;Унион Магдалена;2;39
0;0;Гуанакастека;АД Кофутпа;0;0
0;2;Текос ФК;Алакранес Дуранго;2;65
0;2;Текос ФК;Алакранес Дуранго;2;65
1;2;Атлетико Капиталино;Морелос;2;10
1;4;Депортиво Университарио;Тауро;2;10
2;2;Спортинг Кристал;Университарио;2;23
1;3;Карлос Стейн;Депортиво Бинасьональ;1;26
0;1;Универсидад Сезар-Вальехо;Депортиво Мунисипаль;2;90
0;6;Депортиво Льякуабамба;Мельгар;2;24
0;2;Альянса Лима;Спорт Бойз;2;9
0;0;Хокоро;Агила;0;0
0;0;Хокоро;Агила;0;0
1;0;Онсе Депортиво (р);Альянса (р);1;30
2;1;Депортиво Мальдонадо;Ривер Плейт;1;14
2;1;Альбион;Такуарембо;2;23
3;0;Сентраль Эспаньол;Вилья Тереса;1;7
2;0;Эль-Танке Сислей U19;Платенсе U19;1;69
0;1;Расинг U19;Данубио U19;2;24
0;1;Лос Альконес U19;Басанес U19;2;51
1;0;Рейнджерс де Талька;Депортес Мелипилья;1;15
1;0;Тевраг-Зейна;Каэди;1;31
3;1;Ба ФК;Насину;1;16
0;1;Лаутока ФК;Нади ФК;2;28
0;3;Атлетико Сан-Кристобаль;Универсидад ОиМ;2;6
2;3;Мантаб;Ньютаун Юнайтед;2;1
1;0;Сонабель;Мажестик ФК;1;45
2;2;Лаугу Юн;Изабель Юн;1;23
7;0;Соломон Уорриорз;КОССА;1;35
4;1;Хониара Сити;Малайта Кингз;1;39
0;4;Брюгге (ж);Ауд-Хеверле Левен (ж);2;18
1;3;Зулте-Варегем (ж);Генк (ж);2;37
3;1;Пимаунт Юн (ж);Шелбурн (ж);2;46
5;1;Барселона (ж);Реал Сосьедад (ж);1;16
0;3;Бетис (ж);Реал Мадрид (ж);2;32
0;0;Севилья (ж);Валенсия (ж);0;0
1;1;Фуэнсалида (ж);Олимпико Мадрид (ж);2;54
0;8;Льюботен (ж);Скопье 2014 (ж);2;22
0;2;Атлетико Ориенсе (ж);Эшторил Прайя (ж);2;53
0;3;А-душ-Франкуш (ж);Торренше (ж);2;60
2;0;Флери (ж);Дижон (ж);1;40
1;6;Исси ГПСО 92 (ж);Генгам (ж);2;47
3;1;Монпелье (ж);Гавр (ж);2;17
2;0;Цюрих (ж);Базель (ж);1;5
1;3;Сон Ла (ж);Тхан КСВН (ж);2;51
0;4;ТП Хо Ши Минь-2 (ж);ТП Хо Ши Минь (ж);2;8
6;0;Кентербери Юн (ж);Сентрал (ж);1;40
1;4;Серезо-Осака Сакаи Герлз (ж);Сперанца Такацуки (ж);2;12
1;3;Атлетико Паранаенсе (ж);Байя Сальвадор (ж);2;8
1;0;Флуминенсе РЖ (ж);Форталеза (ж);1;45
1;2;Керетаро (ж);Крус Асуль (ж);1;13
4;1;УАНЛ-Тигрес (ж);Гвадалахара (ж);1;14
3;0;Альянса (ж);Санта Текла (ж);1;18
2;1;Джамалпур Качарипара Ак. (ж);Кумилла Юн (ж);2;18
3;0;Насрин Спортс Академи (ж);Спартан МК Галлактико С. (ж);1;74
1;5;Кафа Феодосия;Океан Керчь;2;2
2;2;Брешиа;Венеция;1;13
2;2;Читтаделла;Эмполи;1;30
7;1;Лечче;Реджо Аудаче;1;4
1;1;Порденоне;Монца;1;1
2;0;СПАЛ Феррара;Пескара;1;28
1;3;Зальцбург;Штурм Грац;2;48
0;2;Альтах;Вольфсберг;2;73
1;1;Хартберг;ЛАСК Линц;2;22
0;0;Aut. 6 матчей. Хозяева;Гости;0;0
0;3;Юниор ОЕ;Дорнбирн;2;70
6;1;Карабах;Сумгаит;1;28
1;1;Кастриоти;Аполония Фиери;2;79
0;0;Теута Дуррес;Кукеси;0;0
1;2;Алашкерт;Арарат-Ереван;2;22
0;0;Пюник;Ван;0;0
0;0;Славия София;Этыр Велико Тырново;0;0
