0;1;Вихига Юнайтед;Кариобанги Шаркс;2;82
0;3;Аджман;Аль Наср Дубай;2;12
1;1;Аль Дафра;Аль Шарджа;2;33
3;3;Аль Джазира;Банияс;1;9
1;2;Хатта Дубай;Шабаб Аль Ахли Дубай;1;58
1;0;Тубас;Хилаль Аль Кудс;1;1
0;4;Шабаб Аль Амари;Шабаб Аль Халиль;2;48
2;0;Аль Файсали Харма;Дамак;1;12
1;2;Аль Таавон Бурайда;Аль Иттихад Джидда;1;17
1;0;Аль Кадисия Эль Хубар;Аль Наср Эр Рияд;1;23
3;1;Аль Хиляль Эр Рияд;Аль Иттифак;1;58
1;1;Чианграй Юнайтед;Накхон Ратчасима;1;41
0;1;Чонбури;Прачуап;2;74
3;1;Велес Сарсфилд;Депортиво Камионерос;1;7
1;0;Сантос;Коринтианс СП;1;55
1;0;Коритиба;Палмейрас СП;1;88
1;3;Жарагуа;Гоянезия;2;27
1;3;Бразильенсе;Вила Нова;1;13
6;2;Ремо Белем;Манаус;1;16
10;1;Форталеза U20;Сан Гонсалу U20;1;9
0;1;Сеара U20;Флорешта U20;2;52
1;10;Монте Либано (ж);Америка РН (ж);2;14
0;21;Парнамирим (ж);Униао (ж);2;9
1;1;Реал Сосьедад;Реал Де Минас;1;12
2;2;КД Вида;КД Платенсе;1;33
1;2;Реал Эспанья;Олимпия Тегусигальпа;2;12
1;1;Рионегро Агилас;Энвигадо;1;2
1;0;Индепендьенте Медельин;Бояка Чико;1;36
1;2;Хуниор Барранкилья;Депортиво Кали;2;64
2;2;Реал Сан Андрес;Атлетико Уила;2;37
1;3;Богота;Леонес;2;30
0;9;Тигрес (ж);Спортс Колумбия (ж);2;11
3;0;Фьюче Соккер (ж);Реал Академия (ж);1;15
3;4;Атлетик Кэти Пумас Реал (ж);Дистрито Элит (ж);2;8
1;3;Кейтерпиллар Машин (ж);Ноттингем Энджелс (ж);2;54
4;0;Селая;Канкун;1;9
1;0;Венадос;Тепатитлан де Морелос;1;57
1;1;Дорадос Синалоа;Койотес де Тласкала;1;17
1;4;Интер Керетаро;Депортиво Донгу;1;1
3;0;Депортиво Окоталь;Вальтер Ферретти;1;21
1;3;Манагуа;Дирианген;2;26
0;3;Депортиво Окоталь U20;Вальтер Ферретти U20;2;48
1;5;Чинандега U20;Халапа U20;2;6
1;1;ФАС (р);Сонсонате (р);2;48
4;1;Исидро Метапан (р);Онсе Депортиво Ауачапан (р);1;48
1;1;Серро Ларго;Пеньяроль;2;16
0;0;Серро;Дефенсор Спортинг;0;0
1;1;Феникс;Данубио;2;49
0;1;Прогресо;Насьональ Монтевидео;2;45
1;0;Коло Коло;Универсидад Консепсьон;1;19
0;2;Виктория Спортинг;Кавран Базар Прагати;2;73
2;0;Аграни Банк;Вари;1;84
2;0;Аграни Бэнк;Вари Клаб;1;1
0;1;Аль Хиляль Кадугли;Аль Ахли Шенди;2;20
1;0;Хай Аль Араб;Тотти Хартум;1;40
1;0;ЖАК ФК;УПИ ОНМ;1;55
7;0;Санта Колома;Энкамп;1;11
3;0;Вэлинг Мунисипалити Сьянгджа (ж);Чандрапур Мунисипалити (ж);1;17
1;1;Мунисипаль Лимено;Луис Анхель Фирпо;1;60
4;1;ФАС;Сонсонате;1;5
1;3;Атлетико Марте;Санта Текла;1;18
0;1;Чалатенанго;Альянса Сальвадор;2;26
3;1;Агила Сан Мигель;Хокоро;1;16
1;1;Исидро Метапан;Онсе Депортиво Ауачапан;2;34
3;2;Стабек (ж);Амазон Гримстад (ж);2;20
0;1;Хенефос (ж);Колботн (ж);2;63
4;1;Мурсия (ж);Сьюдад де Мурсия (ж);1;17
1;0;Вестерн Сидней Уондерерс (ж);Перт Глори (ж);1;44
3;1;Мунисипаль Лимено (ж);Луис Анхель Фирпо (ж);1;8
0;4;Чалатенанго (ж);Альянса Сальвадор (ж);2;8
2;1;Агила Сан Мигель (ж);Хокоро (ж);1;30
0;13;Азербайджан (ж);Испания (ж);2;21
0;4;Мальта (ж);Словакия (ж);2;10
1;6;Бельгия (ж);Нидерланды (ж);2;34
3;0;Силькеборг;Колдинг ИФ;1;18
2;1;Хапоэль Ирони Кирьят Шмона;Ашдод;1;60
0;0;Бней Сахнин;Бейтар Иерусалим;0;0
2;3;Сарыер;Эргене Велимеше Спор;1;19
2;0;Чорум Беледие;Инегелспор;1;9
3;0;Ушакспор;Кахраманмарашспор;1;15
2;3;Гюмюшханеспор;Анкара Демирспор;2;49
1;2;Хаджеттепеспор;Амедспор;1;21
1;0;Маниса;Ниджде;1;36
0;1;Шанлыурфаспор;Эрзинджанспор;2;2
2;1;Байбурт Озел Идаре;Тургутлуспор;2;40
4;1;Пендикспор;Кастамонуспор;1;13
3;1;Бодрумспор;Тарсус Идман Юрду;2;15
0;2;Киршехирспор;Эюпспор;2;48
1;4;Элязыгспор;Этимесгут;2;3
1;1;Сакарьяспор;Ванспор;2;4
3;1;Караджабей Беледиеспор;Киркларелиспор;1;14
2;0;Сивас Беледиеспор;Пазарспор;1;10
4;0;Серик Беледиеспор;Кардемир Карабюкспор;1;6
1;3;Мамак;Коньяспор;1;1
2;1;Аль Думайр;Аль Набек;1;2
3;2;Аль Навейр;Оммал Хама;1;13
2;0;Аль Мохафза;Аль Неддал;1;11
0;2;Аль Тадамон;Эфрин;2;49
1;1;Аль Нераб;Мусфат Банияс;1;38
3;3;УНИРБ;Витория;2;26
0;2;Тигрес УАНЛ;Крус Асуль;2;5
1;1;ДжКТ Танзания;Полиси Танзания;1;45
0;1;Биашара Юнайтед;Симба СК;2;22
2;1;Азам ФК;Мбея Сити;1;5
2;6;Черные коты;Желтые Тюльпаны;2;6
5;7;Черные коты;Синие Птицы;1;3
1;4;Желтые Тюльпаны;Синие Птицы;2;1
5;2;Желтые Тюльпаны;Черные коты;1;2
2;2;Синие Птицы;Черные коты;1;13
6;6;Синие Птицы;Желтые Тюльпаны;2;2
4;7;Белые розы;Рыжие лисы;1;5
2;0;Белые розы;Зеленые Береты;1;18
3;3;Рыжие лисы;Зеленые Береты;1;4
4;4;Рыжие лисы;Белые розы;1;4
4;3;Зеленые Береты;Белые розы;1;11
6;2;Зеленые Береты;Рыжие лисы;1;2
3;3;Белые розы;Рыжие лисы;2;15
4;3;Белые розы;Зеленые Береты;1;4
1;2;Рыжие лисы;Зеленые Береты;2;2
2;2;Ковильян;Мафра;2;8
0;1;Мобл Мохташам;Эльмо Адаб Табриз;2;80
1;1;Атрак;Шохада Боболсар;2;7
3;1;Авалан Камьяран;Виста Турбине;1;38
0;0;ПАС Хамедан;Нафт Омидийе;0;0
0;0;Огаб Тегеран;Милад Мехр Тегеран;0;0
1;0;Ниройе Замини;Мес Шехре Бабек;1;22
0;0;Эспад Тегеран;Мес Новин Керман;0;0
1;3;Шамс Азар;Шахид Канди;2;2
1;2;Фулад Новин;Омид Генавех;1;13
2;2;Шахрдари Махшехр;Шахин Бандар Амери;2;2
