1;1;Ахли Аль-Халиль;Шабаб Алсаму;1;34
1;4;Аль-Вахда Мекка;Абха;2;24
1;2;Аль-Батин;Аль-Файсали Харма;2;6
2;1;Аль-Таавон Бурайда;Аль-Кадисия Эль-Хубар;1;10
0;0;Сан-Мартин Тукуман;Альворадо;0;0
2;0;Атлетико Гуэмес;Ферро Карриль Оэсте;1;46
0;1;Депортиво Риестра;Кильмес;2;81
0;1;Хусто Хосе Уркиса;Феникс Пилар;2;16
3;3;Клайполе;Итусаинго;1;37
0;0;Хенераль Ламадрид;Леандро Ничефоро Алем;0;0
1;1;Бока Хуниорс;Ривер Плейт;1;41
0;0;Банфилд;Сан-Лоренсо;0;0
2;1;Нуэве де Хулио Сан Хуан;Сан-Мартин Сан-Хуан;1;13
5;2;Стронгест;Ориенте Петролеро;2;25
2;2;Блуминг Санта Крус;Индепендьенте Петролеро;1;10
4;2;Роял Пари;Реал Томаяпо;1;10
0;1;Айморе;Сан-Жозе Порту-Алегри;2;10
2;0;Сан Луис;Нову-Амбургу;1;49
4;2;Интернасьонал Порту Алегре;Ипиранга;1;6
1;1;КРАК;Анаполис;1;45
1;1;Алагоано;Регатас;1;21
4;2;Маркенсе;Платанерос Ла Бланка;2;3
1;3;Сансаре;Аматитлан;2;18
0;2;Рионегро Агилас;Индепендьенте Медельин;2;1
1;0;Атлетико Насьональ;Хуниор Барранкилья;1;79
0;2;Кортулуа;Льянерос Вильявисенсио;2;41
2;1;Богота;Бока Хуниорс Кали;2;4
0;0;Ситакуаро;Сьервос;0;0
1;2;Хувентус Манагуа;Вальтер Ферретти;1;29
1;0;Депортиво Окоталь;Манагуа;1;19
1;0;Депортиво Окоталь U20;Манагуа U20;1;59
1;0;Хувентус Манагуа U20;Вальтер Ферретти U20;1;57
5;0;Америка ЖДЕ;Реал Шолотлан;1;16
8;0;УНАН Манагуа;Бравос Примавера;1;19
1;0;Эррера;Сан-Франциско;1;14
2;2;Тауро (р);Коста-дель-Эсте (р);2;5
1;1;Чемпионс Академи (р);Спортинг Сан Мигелито (р);1;69
0;1;Универсидад де Панама;УДЕЛАС;2;90
0;3;Пласа Амадор (р);Альянса Панама (р);2;35
2;0;Атлетико Чирики (р);Кокле ФК;1;39
0;0;Альянса Атлетико;Карлос Стейн;0;0
1;0;Альянса Универсидад;ФК Куско;1;68
4;2;Пенн Стэйт (студ);Рутгерс (Камден) (студ);1;25
1;0;Серро-Ларго;Прогресо;1;51
1;2;Монтевидео Сити Торке;Пеньяроль;1;18
3;0;Феникс;Рентистас;1;18
2;0;Барселона Гуаякиль;Оренсе;1;27
1;0;Ульпиана;Дардана;1;9
0;0;Кавран Базар Прагати;Дакка Уондерерс;0;0
2;1;АС Гард;Тиджикжа;1;17
3;0;Реал Бамако;САС Севарэ;1;18
1;3;Спортбойс;Какетио;1;19
2;5;Реал Кояри;Ривер Плейт Аруба;2;5
2;3;Санепа Клаб;Биргандж Юнайтед;2;9
3;2;Манохара Юнайтед;Махабир;1;19
0;0;ФАС;Онсе Депортиво Ауачапан;0;0
1;0;Чалатенанго;Санта Текла;1;33
0;4;ФК Минск (ж);Динамо-БГУФК Минск (ж);2;64
0;3;Вашаш Одорхей (ж);ФКУ Олимпия Клуж (ж);2;7
0;3;Одиша Полис (ж);Э Ко Рейлуэй (ж);2;34
0;5;ОГП (ж);Райзинг СК (ж);2;42
2;3;Дом Боско (ж);Акао (ж);2;15
1;6;ФК Антигуа (ж);Депортиво Аматитлан (ж);2;20
3;1;Депортиво Шела (ж);Сучитепекес (ж);1;3
0;0;УНАМ (ж);Атлетико Сан-Луис (ж);0;0
4;0;Исидро Метапан (ж);Сонсонате (ж);1;16
1;2;Бока Хуниорс (ж);Америка де Кали (ж);2;75
3;1;Универсидад де Чили (ж);Индепендьенте Санта-Фе (ж);1;7
2;1;Кения;Танзания;1;20
3;0;Пиза;СПАЛ Феррара;1;44
0;1;Урарту-2;Лернаин Арцах;2;39
1;0;Черно Море Варна;Царско Село;1;30
2;1;Локомотив Тбилиси;Шукура Кобулети;1;59
2;0;Мерани Тбилиси;Чихура Сахчере;1;6
0;2;ФК Гагра;ВИТ Джорджия;2;58
0;2;Шевардени;ФК Сиони;2;31
1;1;Орхус;Раннерс;1;5
0;1;Хапоэль Акко;Хапоэль Петах-Тиква;2;84
1;1;Маккаби Ахи Назарет;Хапоэль Ришон-ле-Цион;2;54
2;2;Кфар-Касем;Хапоэль Раанана;2;2
2;1;Сталь Мелец;Подбескидзе Бельско-Бяла;2;32
1;2;Ботошани;Сепси ОСК Сфынту-Георге;2;41
1;2;Динамо Бухарест;Арджеш Питешти;2;28
2;0;Пролетер;Спартак Суботица;1;82
2;2;Радник Сурдулица;Войводина Нови Сад;1;30
3;0;Бачка Топола;Мачва Шабац;1;8
1;4;Вождовац;Црвена Звезда;1;4
5;1;Партизан Белград;Златибор Чаетина;1;21
2;1;Баск U19;Колубара U19;1;35
1;1;Синджелич U19;Жарково U19;1;16
3;3;ИМТ Нови Белград U19;ОФК Белград U19;1;42
4;0;Земун U19;Борча U19;1;2
0;3;Горица;Табор Сежана;2;64
1;1;Касымпаша;Коньяспор;2;90
0;0;Алтынорду;Самсунспор;0;0
2;1;Металлист Харьков;Альянс Липовая Долина;1;8
4;3;Вестерн Сидней Уондерерс;Веллингтон Феникс;2;7
0;1;Аль-Мохафза;Аль-Маджд;2;22
0;2;Шортет Хама;Аль-Навейр;2;56
3;0;Эфрин;Аль-Джазира Эль-Хасака;1;47
1;0;Аль-Араби;Аль-Якда;1;72
0;0;Коканд-1912;Кызылкум;0;0
3;0;Пахтакор;Машъал Мубарек;1;9
2;6;Металлург Бекабад U21;Бунедкор Ташкент U21;2;11
0;3;Андижан U21;Сурхан U21;2;67
0;1;Сан-Каэтано ду Сул;Коринтианс СП;2;42
2;1;Брагантино;Санту-Андре;1;3
0;1;Регатас Фламенго;Флуминенсе РЖ;2;86
1;1;Боавишта Сакуарема;Макаэ;1;74
1;3;Уберландия;Позу-Алегри;2;17
0;0;Депортиво Антигуа;Санта Лучия;0;0
0;0;Хикараль;Депортиво Саприсса;0;0
1;1;Мунисипаль Перес Селедон;Сантос Гуапилес;1;38
2;1;Керетаро;Атлетико Сан-Луис;1;23
0;3;Чивас Гвадалахара;Америка Мехико;2;45
4;2;Спортиво Лукеньо;Олимпия Асунсьон;2;9
1;2;Рыжие лисы;Красные Маки;1;3
3;5;Рыжие лисы;Желтые Тюльпаны;2;2
2;6;Красные Маки;Желтые Тюльпаны;1;3
7;3;Красные Маки;Рыжие лисы;1;1
8;2;Желтые Тюльпаны;Рыжие лисы;1;6
5;6;Желтые Тюльпаны;Красные Маки;1;1
5;1;Рыжие лисы;Красные Маки;1;14
2;5;Рыжие лисы;Желтые Тюльпаны;2;2
4;5;Красные Маки;Желтые Тюльпаны;2;2
1;1;Белые розы;Черные коты;1;16
3;5;Белые розы;Синие Птицы;2;9
1;6;Черные коты;Синие Птицы;2;3
3;2;Черные коты;Белые розы;2;6
4;2;Синие Птицы;Белые розы;2;2
0;1;Арока;Пенафиел;2;69
2;1;Мафра;Фейренше;2;25
1;4;Деспортива Перилима U20;Байя U20;1;7
2;0;Фулад Новин;Нафт Гачсаран;1;43
1;0;Атрак;Нафт Омидийе;1;45
2;1;Мобл Мохташам;Эспад Тегеран;2;28
2;1;Шахрдари Бам;Шохада Боболсар;1;60
1;0;Шахрдари Хамедан;Эльмо Адаб Табриз;1;90
0;4;Шамс Азар;Ниройе Замини;2;66
