3;2;Санта Мария Чиленто;Сан-Люка;1;13
0;2;Кассино 1924;Вис Артена;2;52
1;2;Крема;Вилла де Альме Валле Брембана;2;54
2;2;Тренто СКСД;Местре;1;10
2;2;Джулианова;Пинето;2;38
2;1;Империя;Карронес;1;28
0;1;Уньон Фельтре;Уньон Сан Джорджо Седико;2;67
4;1;Аудаче Чериньола;Пичерно;1;9
4;0;Фиделис Андрия;Аверса Норманна;1;39
3;1;Санджованнезе;Тиферно Лерки;1;11
4;0;Фиоренцуола;Кортичелла;1;14
0;0;Джульяно;Афраголезе;0;0
0;0;Латте Дольче;Ночерина;0;0
1;1;Торрес;Инсиеме Формиа;1;49
4;0;Лавелло;Сорренто;1;19
3;0;Франкавилла 1931;Путеолана;1;9
2;1;Караваджо;Реал Калепина;1;34
1;0;Фанфулла;Казатезе;1;84
2;3;АСД Сона;Франчакорта;1;20
1;3;НибионнОджоно;Брено;2;33
4;0;Троина;Даттило;1;28
2;1;Бьянкавилла;Джельбизон;1;10
2;1;Читта-ди-Сант Агата;Кастровиллари;1;28
3;3;Марина Рагуза;Читта-ди-Мессина;1;9
2;2;Толентино;Априлия;1;49
2;1;Синтия;Реал Себастьяни Риети;1;1
0;1;Вастоджирарди;Монтеджорджо;2;2
3;0;Санремезе;Бра;1;35
1;0;Гоццано;Кьери;1;8
1;1;Беллуно;Монтебеллуна;2;10
0;0;Трестина;Трастевере;0;0
0;2;Потенца U19;Кавезе U19;2;18
1;3;Водзислав-Сленски (ж);УКС Лодзь-2 (ж);2;4
1;1;Погонь Тчев (ж);Стомиль Ольштын (ж);1;63
1;0;Полония Сьрода Велькопольска (ж);Рекорд Бельско-Бяла (ж);1;42
2;2;Витория Гимарайнш U23;Боавишта U23;2;23
0;1;Риу Аве U23;Академика Коимбра U23;2;31
0;2;Кова Пиедаде U23;Портимоненсе U23;2;54
0;1;Спортинг Лиссабон U23;Бенфика U23;2;32
0;0;Миовени;ФК Университатя Крайова;0;0
2;1;Модафен;Байрампаша;2;1
0;1;Аксарайспор;Бурса Илдырим;2;89
0;0;1954 Келкит Беледийеспор;Аланья Кестелспор;0;0
4;2;СК Днепр-1 U21;ФК Львов U21;2;16
1;0;Ист Файф;Клайд;1;3
0;1;Дамбартон;Эйрдрионианс;2;79
2;1;Бродмидоу Мэджик;Ньюкасл Олимпик;1;15
1;1;Бродмидоу Мэджик (р);Ньюкасл Олимпик (р);2;8
1;4;Сеснок Сити Хорнетс (р);ФК Кагиба (р);2;23
3;2;Аль-Олимпи;Раджа Мерса-Матрух;2;16
1;1;Харас Эль-Хедуд;Малит Кафр Эль-Зайат;1;73
0;1;Эль-Мансура;Фарко;2;31
0;1;Кафр-эш-Шейх;Бани Аббад;2;77
1;1;Алааб Даманхур;Спортинг Александрия;1;71
0;0;Баладиет Аль-Махалла;Эль-Хаммам;0;0
0;3;Аль-Джазира Матрух;Абу Каир Семад;2;38
0;2;Дели Стьюдент (ж);ФК Роял (ж);2;53
3;0;Гроуинг Стар (ж);Судева ФК (ж);1;33
0;1;Персик Кедири;ПСС Слеман;2;10
1;1;Персела Ламонган;Мадура Юнайтед;2;23
1;0;Аль-Вааб;Аль-Мархия;1;65
2;1;Аль-Харитят U23;Аль-Ахли Доха U23;1;3
2;0;Аль-Араби Доха U23;Аль-Духаиль U23;1;85
1;1;НАФ;Гомбле Юнайтед;2;45
1;2;Аль-Мудж;ФК Сити;2;17
4;1;Аль-Хазм;Аль-Джил;1;20
1;2;Аль-Сахель;Аль-Адалх;2;44
2;1;Аль-Фейха;Джидда;1;3
1;0;Сакачиспас U20;Атлетико Колехиалес U20;1;86
0;2;Лос-Андес U20;Сан Мартин Бурсако U20;2;43
0;1;Акассусо U20;Депортиво Эспаньол U20;2;66
3;2;Банфилд;Велес Сарсфилд;1;14
1;2;Луверденсе;Брагантино;2;11
1;2;Луверденсе;Брагантино;2;11
1;0;Ипиранга;Бразил де Пелотас;1;24
0;0;Интернасьонал Порту Алегре;Сан-Жозе Порту-Алегри;0;0
2;2;Сан Луис;Гремиу П-А;2;11
0;2;Гойяс;Жарагуа;2;4
0;3;Итумбиара;Атлетико Гойяненсе;2;44
0;1;Гоянезия;Вила Нова;2;68
3;0;Гремио Анаполис;КРАК;1;2
1;0;Апаресиденсе;Ипора;1;22
2;0;Сеара;Алагоано;1;19
1;2;Санта-Круз Ресифи;Спорт Ресифе;2;36
1;0;Трезе;Ботафого ПБ;1;79
5;1;Пальмас;Арагуасема;1;19
2;1;Манаус;Сан-Раймунду Манаус;1;44
1;1;Принцеса ду Солимоэс;Насьонал Манаус;2;41
2;3;Ирандуба да Амазониа;ЖК ФК;1;12
0;6;Новоперарио;Агия Негра;2;17
3;1;Операрио Варзеа-Гранди;Поконе;2;18
1;2;Депортиво Карча;Миктлан;1;24
3;2;Платанерос Ла Бланка;Киче;1;13
1;0;Депортиво Микско;Депортиво Саяшче;1;31
0;0;Депортиво Шинабахуль;Маркенсе;0;0
0;2;Лобос УПНФМ;Гондурас Прогресо;2;22
4;1;Бразилия Рио Линдо;Вильянуэва;1;13
3;1;Санта Роса Ла-Масика;Буканерос;1;1
2;2;Парильяс Уан;Лоне;2;8
2;2;Атлетико Индепендьенте Сигуатепеке;Атлетико Чолома;2;46
3;0;Энвигадо;Патриотас;1;16
2;2;Рионегро Агилас;Онсе Кальдас;2;21
1;0;Койотес де Тласкала;Канкун;1;44
2;3;Венадос;Минерос Сакатекас;1;11
0;0;Тампико Мадеро;Атланте;0;0
1;0;КАФЕССА Халиско;Депортиво Донгу;1;89
4;0;Вальтер Ферретти;Халапа;1;49
2;1;Депортиво Окоталь;Хуниор Манагуа;1;40
4;2;Дирианген;Хувентус Манагуа;1;18
0;1;Реал Эстели;Реал Мадрис;2;80
0;2;Депортиво Окоталь U20;Хуниор Манагуа U20;2;20
0;1;Дирианген U20;Хувентус Манагуа U20;2;34
9;1;Реал Эстели U20;Реал Мадрис U20;1;1
2;0;Альянса Панама (р);Чемпионс Академи;1;5
2;1;Атлетико Насьональ Панама;Верагуас (р);1;53
1;3;Сентенарио;Коста-дель-Эсте (р);2;32
3;2;Академия Марио Мендес;УДЕЛАС;2;45
2;0;Индепендьенте Авельянеда (р);Атлетико Чирики (р);1;60
1;1;Рентистас;Ливерпуль Монтевидео;2;79
4;1;Гуаякиль Сити;Оренсе;1;35
0;2;Текнико Университарио;Индепендьенте дель Валье;2;61
2;1;Кумбая;Санто Доминго;2;21
2;0;Чикаритас;Гуаласео;1;52
2;2;Бассам;АСИ Абенгуру;1;1
1;1;Бафинг;Африка Спортс;1;18
1;2;МИДА ФК;Вилла;2;8
2;0;Блэкс Пауэр;Пайда Блэк Эйнджелс;1;90
1;3;Терразо энд Тайлс;Пролайн;2;66
0;0;Мэрунс;Аруа Хилл;0;0
1;1;Киджези Хоумбойз;Ндежж Юниверсити;1;59
1;0;Катака;ФК Каддафи;1;4
1;2;Африка Промо Фут;Дакар Сакре-Кер;2;48
1;1;Порт Аутоном;УС Уакам;1;18
1;0;Ренессанс Дакар;Пикине;1;7
0;1;КНЕПС;Генерейшн Фут;2;45
0;2;АС Полис Порто-Ново;Аджиджа;2;2
1;1;Этернел;УПИ-ОНМ;2;39
1;1;Бюфл ду Баргу;Динамик;2;30
0;1;ФК Сано Гаучаран (мол);Халибари (мол);2;11
1;0;Самаджик Юва;Оазиз Клуб;1;86
0;1;Атлетико Марте;Онсе Депортиво Ауачапан;2;63
4;0;Агила Сан-Мигель;Сонсонате;1;22
1;0;Чалатенанго;Мунисипаль Лимено;1;4
1;2;Исидро Метапан;Санта Текла;2;30
3;0;Турбине Потсдам-2 (ж);Боруссия Бохольт (ж);1;45
1;2;Айнтрахт Франкфурт-2 (ж);Ингольштадт 04 (ж);1;41
1;2;АСА Тель-Авив (ж);Бнот Нетания (ж);2;15
0;0;Рамат-ха-Шарон (ж);Маккаби Кишронот Хадера (ж);0;0
2;2;Хапоэль Петах-Тиква (ж);Хапоэль Беэр-Шева (ж);1;42
1;1;Маккаби Эмек Хефер (ж);Маккаби Кирьят-Гат (ж);1;2
2;3;УД Льянера (ж);Умия (ж);1;11
0;2;Фурия Арона (ж);Льяморо (ж);2;2
3;0;Олимпико Леон (ж);Фуэнсалида (ж);1;7
1;3;Сарагоса-2 (ж);Риудомс (ж);2;6
1;2;РОВ-1964 Рыбник (ж);Олимпия Щецин (ж);2;49
0;4;АПЛГ Гданьск (ж);Чарни Сосновец (ж);2;20
1;1;АЗС Краков (ж);ГКС Катовице (ж);1;43
2;0;УКС Лодзь (ж);Быдгощ (ж);1;31
0;7;Шленск Вроцлав (ж);Гурник Ленчна (ж);2;5
0;1;Аделаида Сити (ж);Фулхэм Юнайтед (ж);2;30
0;0;Вест Аделаида (ж);Солсбери Интер (ж);0;0
2;0;Исидро Метапан (ж);Санта Текла (ж);1;67
1;0;Альянса Сальвадор (ж);ФАС (ж);1;89
0;2;Насрин Спорт Академи (ж);Качиджули (ж);2;37
0;1;Джамалпур Качарипара Акадаш (ж);ФК Брахманбариа (ж);2;4
0;1;Русенгорд (ж);Бавария Мюнхен (ж);2;22
0;1;Розенгорд (ж);Бавария Мюнхен (ж);2;22
0;0;Мерани Тбилиси;ВИТ Джорджия;0;0
1;2;Шевардени;Мерани Мартвилли;2;19
2;0;Динамо Зугдиди;Чихура Сахчере;1;7
0;1;Вильегас;Ривер Эбро;2;9
2;4;Бети Онак;Валье де Эгуес;1;34
4;0;Сирбонеро;Бастан;1;8
0;0;Чантрея;Памплона;0;0
3;2;Бети Коскор;Корельяно;1;1
1;2;Субиса;Уарте;1;16
1;1;Сабиньяниго;Кариньена;1;18
1;2;Ривер Эга;Бурладес;1;8
0;0;Ла-Кальсада;Ягуэ;0;0
0;1;Ойонеса;Калаорра-2;2;60
2;0;Альмудевар;Вальдефьерро;1;53
1;0;Арройо;Асеучаль;1;77
3;0;Гурник Ленчна;Хробры Глогув;1;61
1;0;ГКС Тыхы;Арка Гдыня;1;41
0;2;Подласе Бяла-Подляска;Подхале Новы-Тарг;2;14
7;0;Орлета Радзын Подляски;Хетман Замось;1;13
3;0;Рекорд Бельско-Бяла;Медзь Легница-2;1;45
1;1;Амедспор;Афжет Афьонспор;1;50
1;1;Хекимоглу Трабзон;Маниса;2;7
1;0;Хаджеттепеспор;Зонгулдакспор;1;72
0;1;Эрзинджанспор;Чорум Беледие;2;79
1;2;Шанлыурфаспор;Сарыер;1;65
0;2;Кахраманмарашспор;Коджаэлиспор;2;53
1;4;Санджактепе;Инегелспор;2;1
1;0;1922 Коньяспор;Этимесгут;1;47
4;0;Караджабей Беледиеспор;Мамак;1;24
0;0;Сакарьяспор;Пендикспор;0;0
2;0;Эюпспор;Тургутлуспор;1;17
1;0;Хаджеттепеспор;Зонгулдакспор;1;72
2;2;Б-36 Торсхавн-2;АБ Аргир;1;15
2;2;Солин;Сесвете;2;22
1;1;Хаммарбю;Треллеборг;1;9
2;1;Вестерн Юнайтед;Мельбурн Сити;2;12
2;1;Сентрал Кост Маринерс;Аделаида Юнайтед;2;48
1;4;Армадейл;Сорренто;2;6
1;0;Бэйсуотер Сити;Перт Глори-2;1;82
0;2;Инглвуд Юнайтед;ЭКЮ Джоондалуп;2;31
2;1;Флорит Афина;Перт;1;45
3;10;Частвуд Рейнджерс;Далвич Хилл;2;31
4;5;Бриндабелла Блюс;Уогга Сити Уондерерс;2;3
1;3;Джилонг СК;Брансвик Сити;2;17
4;1;Франкстон Пайнс;Эппинг Сити;1;12
5;1;Нутифуд Академи U19;Санатех Кханьхоа U19;1;5
2;1;Донгтхап U19;Биньдинь U19;2;8
2;0;Аль-Навейр;Шортет Хама;1;32
1;1;Андижан;Машъал Мубарек;2;24
2;1;Согдиана;Сурхон;2;45
1;1;Коканд-1912 U21;Бунедкор Ташкент U21;1;40
1;0;Пахтакор U21;Металлург Бекабад U21;1;24
3;0;Фламенго РЖ;Бангу;1;45
0;1;Резенде РЖ;Португеза РЖ;2;49
1;1;Байя де Фейра;Витория Сальвадор;1;41
1;2;Уберландия;Америка Минейро;2;13
3;0;Позу-Алегри;УРТ;1;15
0;0;Крузейро;Томбенсе;0;0
1;0;Атлетико Патросиненсе;Боа;1;63
2;1;Калденсе;Атлетико Минейро;2;23
1;0;Коимбра;Атлетик Минас-Жерайс;1;55
3;3;Каскавел КР;Каскавел;2;3
3;0;Азуриз;Маринга;1;44
2;1;Депортиво Сакачиспас;Депортиво Санарате;2;7
3;1;Сантос Гуапилес;Спортинг Сан-Хосе;2;24
1;1;Депортиво Саприсса;Гуадалупе;1;45
2;2;Нкана;Грин Баффалоз;2;10
3;2;Ангкор Тайгер;Тиффи Арми;1;18
3;5;Черные коты;Зеленые Береты;2;1
1;1;Черные коты;Красные Маки;1;15
5;1;Черные коты;Синие Птицы;1;7
1;4;Красные Маки;Синие Птицы;2;5
5;3;Красные Маки;Черные коты;2;6
5;1;Синие Птицы;Черные коты;1;2
6;3;Синие Птицы;Красные Маки;1;9
0;2;Белые розы;Рыжие лисы;2;29
3;6;Белые розы;Зеленые Береты;2;13
2;1;Рыжие лисы;Зеленые Береты;2;5
4;2;Рыжие лисы;Белые розы;2;7
3;2;Зеленые Береты;Белые розы;2;6
3;5;Зеленые Береты;Рыжие лисы;2;6
2;3;НСИ Рунавик (ж);Викингур Гота (ж);2;31
0;0;КИ Клаксвик (ж);ХБ Торсхавн (ж);0;0
0;0;Алюминиум Арак;Фулад Хузестан;0;0
3;0;Фигейренсе;Эрсилио Лус;1;1
0;1;Крисиума;Проспера;2;47
0;0;Шапекоенсе;Бруске;0;0
1;3;Конкордия Санта-Катарина;Метрополитано;2;51
