2;2;Атлетико де Рафаэла;Тристан Суарес;1;3
1;2;Чакарита Хуниорс;Темперлей;2;58
1;4;Тальерес Ремедиос;Атлетико Колехиалес;1;6
2;1;Бока Хуниорс (р);Годой-Крус (р);1;2
2;1;Ньюэллс Олд Бойз (р);Эстудиантес Ла-Плата (р);1;32
4;2;Ривер Плейт (р);Индепендьенте Авельянеда (р);1;18
2;3;Архентинос Хуниорс (р);Сармиенто (р);2;29
0;0;АБС Натал;Палмейра РН;0;0
3;0;Акидауаненсе;Униао АБС;1;16
1;2;Яракуянос;Карабобо;2;26
5;0;Португеса;Трухильянос;1;30
2;0;Каракас;Монагас;1;43
1;0;Санта Лучия;Депортиво Гуастатоя;1;10
0;0;Экспорт Себако;ФК Гутьеррес;0;0
1;4;Портеньо;Индепендьенте Хуниорс;2;18
3;1;АПР Кигали;Муханга;1;27
2;0;ФК Бюгезера;Горилла;1;54
1;1;Рэйон Спортс;Кийовю Спортс;2;29
0;1;ФК Руциро;Гесоджи Юнайтед;2;23
3;0;МИДА;Бусога Юнайтед;1;21
2;0;Ред Лайонс;ТН Старс;1;1
0;2;АС Полис Бамако;Олимпик Миссира;2;54
2;0;Йелин Олимпик;Корофина;1;67
2;1;Атлетико Сан-Кристобаль;Атлетико Пантоха;2;3
4;0;Расинг Хаитьен;Реал Хоуп;1;6
0;3;Унион Арафат;Антант Себкха;2;62
11;1;Санрайз (ж);ФК Мотитанг (ж);1;3
0;1;Файв;Ажесайя;2;90
1;2;АДЕМА;КОСФА;2;42
4;0;Насаф;Алай;1;52
3;1;Ахал;Равшан;1;14
2;2;ФК Худжанд;Алтын Асыр;2;15
4;1;Шарлеруа (ж);Уайт Стар Волуве (ж);1;14
2;0;Генк (ж);Зюлте Варегем (ж);1;20
3;0;Коломяги ШИ-357 U21;Ижорец Колпино U21;1;37
2;2;ФК Нева U21;Интер Лесгафта U21;2;12
9;0;Ижорец Колпино U21;Адмиралтеец U21;1;3
11;0;Алмаз-Антей U21;Локомотив СПБ U21;1;16
4;1;Сидней Юниверсити U20;Иннер Вест Хокс U20;1;8
2;2;Сан-Раймунду Боа-Виста;Наутико Боа-Виста;1;14
3;1;Пачука;Америка Мехико;1;29
2;1;Сантос Лагуна;Монтеррей;2;19
3;1;Манагуа;Реал Эстели;2;40
1;1;ОрелГУ;Динамо-М Брянск;2;14
17;0;Динамо-БГУФК Минск (ж);Сборная Гомельской области (ж);1;6
8;0;Бобруйчанка (ж);Динамо Брест (ж);1;9
0;2;Днепр Могилев (ж);ФК Минск (ж);2;37
3;3;Алкмар (ж);Херенвен (ж);1;60
2;0;ПЕК Зволле (ж);Эксельсиор (ж);1;62
6;2;ПСВ Эйндховен (ж);АДО Ден Хааг (ж);1;12
1;0;Твенте (ж);Аякс Амстердам (ж);1;31
0;1;ФК Ростов (ж);Зенит Санкт-Петербург (ж);2;29
1;0;ФК Краснодар (ж);Енисей Красноярск (ж);1;85
2;0;Рязань ВДВ (ж);ФК Чертаново (ж);1;14
2;0;Колдер Юнайтед (ж);Эмерджинг Матильдас (ж);1;1
3;2;Мортон Бэй Юнайтед (ж);Гэп (ж);2;13
2;2;Бродмидоу Мэджик (ж);Уорнерс Бэй (ж);2;2
2;0;Чарльзтаун Аззурри (ж);ФК Нью Лэмбтон (ж);1;34
5;1;Маручйдор Суонс (ж);ФК Калаундра (ж);1;12
2;8;Сан-Жозе-дус-Кампус (ж);Коринтианс Паулиста (ж);2;1
4;0;Атлетико Чирики (ж);Панама Оэсте (ж);1;14
0;0;Вирджиния (ж);Флорида Стейт (ж);0;0
0;0;Флорида Стейт (ж);Вирджиния (ж);0;0
1;3;Норт Каролина (ж);Санта-Клара (ж);2;2
2;2;ФК Габала;Сабах;2;28
2;0;Карабах;Кешла;1;47
0;1;Сумгаит;Нефтчи Баку;2;45
2;0;Зира;Сабаиль Баку;1;58
2;0;Этыр Велико Тырново;Ботев Враца;1;43
0;2;Монтана;Славия София;2;40
2;2;Вайле;Оденсе;1;13
0;0;Колдинг ИФ;Хобро;0;0
0;2;Вестманнаэйяр;Фрам;2;19
1;3;Корденгир;Селфосс;2;4
1;0;Фьолнир;Гротта;1;11
1;5;Викингур Оулафсвик;Афтурелдинг;2;5
4;4;Кари Акранес;КВ Вестурбаер;1;14
1;0;Жальгирис Вильнюс;Паневежис;1;41
0;1;Невежис Кедайняй;Хегельман Литауэн;2;9
1;1;Дайнава Алитус;Ритеряй;1;31
1;0;Арка Гдыня;Ресовия;1;4
1;2;Нельба Вонгровец;Котвица Колобжег;2;6
0;1;Бронь Радом;Пеликан Лович;2;72
1;1;Войводина Нови Сад;Спартак Суботица;2;13
0;3;Радник Сурдулица;Бачка Топола;2;54
0;5;Бачка Паланка;Црвена Звезда;2;15
0;2;Траял Крушевац;Жарково;2;46
1;2;Хонка;Интер Турку;2;47
2;0;КуПС Куопио;Мариехамн;1;35
0;3;Хака;КТП Котка;2;28
1;0;Езеро;Петровац;1;82
2;1;Зета Голубовци;Титоград;2;53
0;1;Дечич Тузи;Подгорица;2;70
1;1;Искра Даниловград;Будучность Подгорица;1;17
0;2;Рудар Плевля;Сутьеска Никшич;2;1
1;1;Слован Либерец;Зброевка Брно;1;77
3;2;Высочина Йиглава;Виктория Жижков;1;33
2;2;Линдоме;Утсиктенс;2;5
3;1;Макартур ФК;Мельбурн Виктори;1;4
3;2;Элленик Атлетик;ФК Касуарина;1;16
2;7;Дарвин Хартс;Юниверсити Адзурри;2;25
0;3;Элизабет Даунс;Плейфорд Сити;2;18
2;2;Шэньчжэнь 1994;Шаньдун Лунэн;2;30
0;0;Гуанчжоу Сити;Цанджоу Майти Лайонс;0;0
3;1;АГМК;Бунедкор Ташкент;2;38
3;0;Олимпик Ташкент;Арал Самали;1;78
0;0;Понте Прета;Ботафого СП;0;0
1;1;Нову Оризонте;ФК Нова-Прата;1;75
5;0;Гремио Сапукайенсе;Армониа;1;12
2;0;Эредиано;Лимон;1;61
2;0;АД Сан-Карлос;Депортиво Саприсса;1;35
3;1;Мунисипаль Перес Селедон;Спортинг Сан-Хосе;1;11
0;0;Алахуэленсе;Гуадалупе;0;0
2;2;Сантос Гуапилес;Мунисипаль Гресия;1;35
1;0;Хикараль;Картахинес;1;86
1;0;ДС Юнайтед;Чикаго Файр;1;7
3;1;Такома Дефайнс;Сан-Диего Лойал;1;44
0;1;Гвамбина;ДжКТ Танзания;2;14
1;1;Музинга;Бужумбура Сити;1;27
6;3;Белые розы;Синие Птицы;2;13
4;1;Белые розы;Черные коты;1;3
1;6;Синие Птицы;Черные коты;2;4
5;1;Синие Птицы;Белые розы;1;7
7;2;Черные коты;Белые розы;1;10
4;1;Черные коты;Синие Птицы;1;14
5;3;Красные Маки;Желтые Тюльпаны;1;1
5;4;Красные Маки;Зеленые Береты;2;9
2;5;Желтые Тюльпаны;Зеленые Береты;2;1
3;6;Желтые Тюльпаны;Красные Маки;2;1
3;6;Зеленые Береты;Красные Маки;1;2
6;4;Зеленые Береты;Желтые Тюльпаны;2;4
4;0;ФК Ника (ж);Пантеры (ж);1;21
3;0;Жилстрой 2 Харьков (ж);Восход Стара Маячка (ж);1;31
0;1;Векше (ж);Розенгорд (ж);2;13
5;0;Нортерн Редбэкс (ж);Фримантл Сити (ж);1;23
2;0;Аделаида Юниверсити (ж);Фулхэм Юнайтед (ж);1;25
4;0;Солсбери Интер (ж);Метро Юнайтед (ж);1;13
0;1;Солсбери Интер (ж) (р);Метро Юнайтед (ж) (р);2;75
0;0;Аделаида Юниверсити (ж) (р);Фулхэм Юнайтед (ж) (р);0;0
4;1;Бунедкор Ташкент (ж);Севинч (ж);1;37
1;0;Кызылкум Зарафшан (ж);Локомотив Ташкент (ж);1;64
4;0;АГМК (ж);Навбахор (ж);1;19
0;0;Металлург Бекабад (ж);Бухара (ж);0;0
0;3;Пахтакор (ж);Согдиана (ж);2;65
2;1;Оливейренше;Академику Визеу;1;52
1;1;Аугнаблик Копавогур;Айир;1;15
0;1;Шахтер Караганда;Туран Туркестан;2;20
1;0;Акжайык Уральск;Кайрат Алматы;1;53
1;1;ФК Актобе;Кайсар;2;27
1;0;ФК Астана;Жетысу;1;4
1;0;Гол Гохар;Зоб Ахан;1;49
1;0;Алюминиум Арак;Шахр Ходро;1;53
1;0;Нассаджи Мазандаран;Фулад Хузестан;1;13
1;1;Трактор Сази;Санат Нафт Абадан;1;62
1;0;Персеполис Тегеран;Эстегляль Тегеран;1;56
2;1;Баадраан Тегеран;Гол Рейхан;1;26
0;0;Райка Бабол;Эстегляль Хузестан;0;0
2;1;Хошех Талай;Шахрдари Астара;2;23
0;1;Кашкай Шираз;Фаджр Сепаси;2;57
1;0;Арман Гохар;Хеибар Хоррамабад;1;68
1;0;Парс Джонуби;Хавадар;1;19
1;0;Эстегляль Молласани;Навад Урмия;1;60
