1;0;Борхэм Вуд;Уокинг;1;33
3;2;Бромли;Уэймут;2;23
3;2;Дувр Атлетик;Истли;2;6
1;1;Хартлпул Юн;Олтринхэм;1;30
2;3;Кингс Линн Т;Уэлдстон;2;6
2;1;Мейденхед Юн;Дегенхэм энд Редбридж;2;45
0;0;Стокпорт;Солихалл;0;0
0;0;Рексхэм;Барнет;0;0
1;2;Йовил Т;Саттон Юн;2;11
1;1;Бостон Юн;Гайзли;1;55
2;1;Честер;Керзон Аштон;1;37
0;2;Хирефорд Юн;Брэдфорд Парк Авеню;2;2
1;2;Чиппенхэм Т;Дартфорд;2;8
1;2;Хэмптон энд Ричмонд;Истборн Боро;2;15
4;0;Марин;Пикеринг Т;1;25
3;1;Тадкастер Альбион;Прескот Каблес;2;7
3;1;Ипсвич Т U23;Шеффилд Уэнсдей U23;2;34
4;1;Бристоль С U23;Кру Александра U23;1;29
2;0;Кардифф С U23;Халл С U23;1;11
1;4;Колчестер Юн U23;Шеффилд Юн U23;2;16
0;2;КПР U23;Барнсли U23;2;23
0;1;Уитам Т;Хейбридж Свифтс;2;21
3;1;Мальдон и Типтри;Тилбери;1;7
1;0;Коггешалл Таун;Авели;1;33
3;3;Базилдон Юн;Канви Айленд;1;2
1;2;Хистон;Ромфорд;2;55
2;2;Кемпстон Роверс;Кидлингтон;2;5
1;2;Синдерфорд Т;Уинчестер С;1;14
4;1;Ст. Неотс Т;Бигглсуэйд ФК;1;16
3;0;Феринг;Фельдбах;1;40
4;2;ТУС Райн;Глайнштеттен;1;26
1;6;Ст. Пельтен-2;Рец;2;18
1;1;Ред Стар Пенцинг;Швехат;2;27
1;5;Маргаретнер;Хеллас Кагран;2;21
1;5;ДСГ Инт. Оллстар;Унион Мауер;2;9
1;7;Роял Райнер;Донау СВ;2;11
0;10;СК Коптен;Герасдорф Штаммерсдорф;2;14
1;2;Литекс Ловеч;Кариана Ерден;1;67
10;0;3. КЕР ТВЕ U19;Айрнердь U19;1;6
1;8;Голдбол U19;Пензюдьер U19;2;45
2;1;Хусум U21;Альбертслунн U21;1;1
3;6;Хобро (р);Ольборг (р);2;6
0;1;Атлон Т;Брэй Уондерерс;2;44
0;2;Кабинтили;Дроэда Юн;2;2
0;0;Коб-Рамблерс;Шемрок Роверс-2;0;0
2;2;Гэлуей Юн;ЮК Дублин;1;1
2;1;Уэксфорд;Лонгфорд;2;2
0;5;Виртус Франкавилья U19;Катания U19;2;25
1;3;Твенте;Графсхап;2;18
3;1;Херенвен;Осс;1;11
4;2;Венло;Ден Бош;2;42
4;2;Венло;Ден Бош;2;42
3;1;Херенвен;Осс;1;11
2;4;Дордрехт;Утрехт;2;5
2;3;Осане U19;Фюлингсдален U19;2;15
3;1;Нимарк U19;Гнейст U19;1;6
18;0;Силезия-Гай Вроцлав U19;Лидер Борув U19;1;9
1;1;БСК 1925 U19;ИМТ-2 U19;2;38
4;0;Келти Хартс;Вейл-оф-Лейт;1;33
1;0;Аль-Америя (ж);Аль-Маади (ж);1;90
1;4;Саид Эль-Махалла (ж);Вади Дегла (ж);2;5
5;0;Аль-Тайран (ж);Аль-Масри (ж);1;3
0;1;Сахаб;Аль-Хуссейн;2;90
1;0;Аль-Садд U23;Аль-Хор U23;1;90
3;1;Аль-Гарафа U23;Аль-Хараитият U23;1;7
3;1;Шанхай Шэньхуа;Чунцин Лифан;1;29
1;2;Гуанчжоу Фули;Хенань Цзянье;1;30
0;0;Аль-Сахель;Аль-Драих;0;0
2;1;Аль-Каукаб;Аль-Фейха;1;25
1;0;Ухуд Медина;Хаджер;1;1
2;0;Аль-Хилаль Эр-Рияд;Абха;1;28
1;2;Аль-Ахли Джидда;Аль-Наср Эр-Риядд;1;19
1;3;Блэк Леопардс;Барока;2;2
0;1;Чиппа Юн;Кайзер Чифс;2;77
4;0;Парана Куритиба;Оесте;1;7
3;0;Вила Нова (Гояния);Ферровиарио;1;4
1;3;Гуарани де Собрал;Америка РН;2;4
0;0;Португеза;Гран Валенсия;0;0
1;2;Эстудиантес Мерида;Депортиво Ла-Гуайра;2;45
1;0;Рионегро Агилас (Дорадос);Депортиво Перейра;1;8
1;0;Букараманга;Кукута Депортиво;1;83
3;0;Универсидад Кахамарка;Депортиво Бинасьональ;1;47
0;1;Санта-Роса;Сантос Ика;2;73
1;0;Чавелинес Хуниорс;Унион Комерсио;1;48
1;3;Унион Уараль;Хуан Аурич;1;7
1;1;Суд Америка;Расинг;2;45
2;0;Рампла Хуниорс;Альбион;1;9
0;1;Дефенсор Спортинг (р);Насьональ Монтевидео (р);2;90
2;5;Ливерпуль Монтевидео (р);Данубио (р);2;7
1;1;Унион Сан-Фелипе;Сан-Луис;2;54
3;1;Депортес Реколета;Хенераль Веласкес;1;23
3;1;Депортес Реколета;Хенераль Веласкес;1;23
0;2;Артуро Фернандес Виал;Колчагуа;2;51
1;1;Индепендьенте Каукенес;Депортес Линарес;1;55
1;1;Гуаякиль С;Оренсе;2;20
1;0;Нуакшот Кингс;Гард;1;90
2;1;Медине Трарза;АС Полис;1;54
1;0;Друк Стар;Угьен Академи;1;90
0;2;Трафальгар Саутстарс;Олд Роуд Джетс Юн;2;9
2;0;АС Армее;АС Киффа;1;4
0;0;Ахал;Ашхабад ФК;0;0
2;0;Копетдаг Ашхабад;Мерв;1;11
1;2;Грузия (ж);Израиль (ж);2;10
0;3;Молдова (ж);Польша (ж);2;16
4;2;Россия (ж);Турция (ж);1;13
0;4;Греция (ж);Украина (ж);2;2
0;2;Румыния (ж);Швейцария (ж);2;2
0;4;Греция (ж);Украина (ж);2;5
0;2;Румыния (ж);Швейцария (ж);2;29
3;0;Чехия (ж);Азербайджан (ж);1;27
0;1;Беларусь (ж);Сев. Ирландия (ж);2;42
1;0;Финляндия (ж);Шотландия (ж);1;1
1;0;Финляндия (ж);Шотландия (ж);1;49
1;3;Италия (ж);Дания (ж);2;6
0;1;Уэльс (ж);Норвегия (ж);2;61
0;1;Беларусь (ж);Сев. Ирландия (ж);2;2
0;9;Литва (ж);Бельгия (ж);2;12
2;0;Словакия (ж);Латвия (ж);1;8
2;0;Швеция (ж);Исландия (ж);1;25
0;6;Косово (ж);Нидерланды (ж);2;11
1;0;Португалия (ж);Кипр (ж);1;61
1;0;Португалия (ж);Кипр (ж);1;61
0;0;Австрия (ж);Франция (ж);0;0
0;0;Ita. 4 матча. Хозяева;Гости;0;0
0;0;Самгурали Цхалтубо;ВИТ Тбилиси;0;0
1;1;Сиони;Гагра;1;13
0;0;Невежис 2;Видзгирис;0;0
0;1;Викинг;Хогесунд;2;24
1;1;Ожель Неборув;Пеликан Лович;2;44
0;3;Авангард Краматорск;Альянс Липова Долина;2;6
1;0;07 Вестур;АБ Аргир-2;1;11
1;5;Хойвик;Викингур Гота-2;2;19
6;5;Легион-2 Таллинн;Транс-2;2;2
6;0;Рапламаа U19;Флора Таллинн U19;1;26
0;0;Нам Динь-2;СХБ Да Нанг;0;0
0;0;Андижон;Кызылкум;0;0
2;1;Навбахор Наманган;Бунедкор;1;31
1;0;Лимон;Гресия;1;28
1;1;Пачука;Пумас-УНАМ;2;23
1;1;Гуарани;Серро Портеньо;2;24
1;3;Синие Птицы;Рыжие лисы;2;11
1;3;Синие Птицы;Белые розы;2;8
2;2;Рыжие лисы;Белые розы;2;13
2;2;Рыжие лисы;Синие Птицы;2;10
3;4;Белые розы;Синие Птицы;1;8
6;2;Белые розы;Рыжие лисы;2;3
5;0;Желтые Тюльпаны;Красные Маки;1;4
6;3;Желтые Тюльпаны;Зеленые Береты;1;1
5;4;Красные Маки;Зеленые Береты;2;1
3;1;Красные Маки;Желтые Тюльпаны;1;7
3;4;Зеленые Береты;Желтые Тюльпаны;2;3
1;4;Зеленые Береты;Красные Маки;1;6
3;5;Желтые Тюльпаны;Красные Маки;1;5
2;5;Желтые Тюльпаны;Зеленые Береты;2;5
3;3;Красные Маки;Зеленые Береты;1;4
0;4;Джитекс (ж);Алингсес (ж);2;29
3;1;Хорнчерч;Харинги Боро;1;15
1;2;Поттерс Бар Таун;Уортинг;1;28
0;1;Бамбер Бридж;Гейнсборо;2;80
4;1;Басфорд Юн;Скарборо Атлетик;1;18
1;0;Микловер Спортс;Хайд Юн;1;56
3;3;Рэдклиф ФК;Уитби Т;1;6
1;0;Саутс Шилдс;Юнайтед оф Манчестер;1;1
0;3;Стаффорд Рейнджерс;Атертон Коллерис;2;29
3;1;Сталибридж Селтик;Морпет Т;1;23
5;1;Хеднесфорд Т;Бромсгров;2;32
1;3;Барвелл;Рашелл Олимпик;2;4
2;1;Кингс Лэнгли;Банбери Юн;2;2
1;0;Ст. Ивз Т;Лейстон ФК;1;1
2;1;Стратфорд Т;Реддич Юн;1;26
3;1;Хартли Уинтни;Йет Т;2;2
2;2;Хайес энд Ядинг;Чешем Юн;1;1
2;0;Хендон;Фарнборо;1;1
1;0;Пул Т;Госпорт Боро;1;1
2;1;Солсбери С;Вестон Супер Мейр;2;8
2;1;Тонтон Т;Дорчестер;2;20
4;1;Труро С;Уимборн Т;1;6
3;0;Уолтон Кэжуалз;Метрополитан Полис;1;1
2;1;Гастингс Юн;Уайтхок;1;50
0;4;Газ Метан Медиас-2;Флакара Хорезу;2;29
2;0;Кришул Кишинеу-Криш;Глория Чермей;1;51
0;0;Арьешул Турда;Хунедоара;0;0
0;7;Барселона ЕК;СКА Бразилия;2;12
2;1;15 ноября Жау;Интер Бебедоуро;2;30
0;1;Мауа;Мауаэнсе СП;2;67
0;0;Итапиренсе СЕ;Бразилис;0;0
2;4;Матоненсе;Франкана;2;1
3;2;Сузану СП;Можи-дас-Крузис;1;25
0;0;Шахтер Караганда;Кызыл-Жар;0;0
