0;3;Айнтрахт Брауншвейг;Гройтер Фюрт;2;50
2;0;Дармштадт;Вюрцбург Киккерс;1;55
0;1;Оснабрюк;Падерборн;2;56
1;1;Унтерхахинг;Бавария-2;1;2
2;4;Виктория Кельн;Динамо Дрезден;1;3
3;3;Саарбрюккен;Ингольштадт 04;2;3
0;2;Любек;Меппен;2;11
0;2;Юрдинген 05;Кайзерслаутерн;2;30
1;7;голы Манчестер С;Ливерпуль;0;0
2;3;голы Барселона;Атлетико Мадрид;0;0
0;4;голы Лейпциг;Ювентус;0;0
1;1;голы Байер Леверкузен;Арсенал;0;0
2;4;голы Бавария;Лион;0;0
2;0;Метц;Ланс;1;30
1;0;Метц-Ланс Нгетт О;Ганаго И;0;0
1;1;Марсель;Реймс;2;21
1;0;Марсель-Рейм Товен Ф;Диа Булайе;0;0
1;4;Ницца;Лион;2;32
1;1;Ницца-Лион Гуири А;Депай М;0;0
0;0;Fra. 10 матчей. Хозяева;Гости;0;0
2;1;Слуцк;Крумкачы;1;5
0;2;Зулте-Варегем;Ст.Трейден;2;56
2;0;Генк;Кортрийк;1;1
2;3;Спарта Роттердам;Гронинген;2;16
1;2;Венло;Твенте;2;27
1;4;Ваалвейк;ПСВ Эйндховен;2;11
1;1;Утрехт;Фортуна Ситтард;1;52
1;2;Персеполис Тегеран;Ульсан Хендай;1;45
5;1;МК Алжир;Буффа дю Боргу;1;6
2;0;Лекко;Про Верчелли;1;57
1;0;Каррарезе;Альбинолеффе;1;57
0;0;Джана Эрминио;Ольбия;0;0
1;1;Пьяченца;Перголеттесе;2;20
2;1;Чезена;Самбенедеттезе;1;2
1;1;Феральпизало;Фермана;1;46
3;2;Равенна;Имолезе;1;12
2;1;Триестина;Перуджа;1;4
2;2;Виртус Верона;Зюйдтироль;2;5
1;1;Терамо;Кавезе;2;53
2;2;Катандзаро;Юве Стабия;1;43
1;1;НЕА Саламина;АЕЛ Лимасол;2;22
3;2;Клермон;Париж;1;7
4;3;Тулуза;Гавр;1;2
3;2;Лангрео;Ковадонга;2;22
1;2;Реал Сосьедад-2;Атлетик-2 Бильбао;2;17
2;0;Альхесирас;Кадис-2;1;58
0;2;Цзянсу Сунин;Шаньдун Лунен;2;49
1;0;Тхань Пхо Хошимин;Сайгон ФК;1;66
1;1;Кнокбреда;Бэнбридж Таун;2;22
2;2;Брикама Юн;Беревуленг;1;6
2;1;Гана U20;Буркина Фасо U20;2;16
1;0;Форест Грин Роверс;Карлайл Юнайтед;1;76
1;0;Гримсби Таун;Сканторп Юнайтед;1;21
1;0;Брэдфорд Сити;Кембридж Юнайтед;1;42
3;0;Барроу;Челтнэм Таун;1;43
1;1;Мэнсфилд Таун;Саутенд Юнайтед;2;27
1;2;Колчестер Юнайтед;Моркам;2;8
0;3;Болтон Уондерерс;Транмир Роверс;2;28
1;2;Лейтон Ориент;Кроули Таун;2;14
4;3;Уолсолл;Порт Вейл;2;37
0;1;Харрогейт Таун;Солфорд Сити;2;17
2;4;Ньюпорт Каунти;Олдэм Атлетик;1;8
2;2;Бригхаус Т;Уоркингтон;1;12
0;2;Гримсби Боро;Гарфорт Т;2;37
2;0;Мейдстон Юн;Пул Т;1;61
3;3;Галифакс Т;Хартлпул Юн;1;11
3;2;Питерборо Спортс;Басфорд Юн;2;3
4;3;Уэлдстон;Истли;2;8
3;2;Уэймут;Мейденхед Юн;1;16
2;1;Уокинг;Дувр Атлетик;2;46
2;2;Дарлингтон;Телфорд Юн;1;5
2;1;Алтринчем;Честер;1;45
4;0;Бат С;Суиндон Супермарин;1;60
1;1;Бостон Юн;Файлд АФК;2;1
0;0;Честерфилд;Брэкли Т;0;0
1;2;Конкорд Рейнджерс;Труро С;2;52
0;1;Дартфорд;Харинги Боро;2;90
3;1;Доркинг Уондерерс;Барнет;1;16
1;0;Хавант энд Уотерлувиль;Брейнтри Т;1;74
0;3;Морпет Т;Ноттс Каунти;2;6
0;1;Нантвич Т;Херефорд;2;67
4;0;Солихалл;Фарсли;1;33
2;2;Спеннимур Таун;Саутпорт;1;9
0;2;Ст. Олбанс;Саттон Юн;2;87
3;1;Стокпорт;Гайзли;2;36
1;5;Уэлин Гарден Сити;Олдершот;2;20
0;0;Рексхэм;Лемингтон;0;0
5;2;Дагенхэм энд Редбридж;Эббсфлит Юн;1;16
2;1;Авро;Скуйарес Гейт;1;55
3;4;Ливерпуль U23;Тоттенхэм U23;2;1
1;0;Моленбек;Льерс Кемпензонен;1;61
1;1;Боруссия Менхенгладбах-2;Оберхаузен;1;1
1;1;Боруссия Менхенгладбах-2;Рот-Вайс Оберхаузен;2;61
3;2;Фортуна Кельн;Редингхаузен;1;11
5;2;Фортуна Дюссельдорф-2;Бергиш-Гладбах 09;1;19
5;1;Рот-Вайс Ален;Хомберг;1;12
1;1;Липпштадт 08;Штрален;1;15
3;0;Боруссия Дортмунд-2;Вупперталер;1;23
1;1;Фрайбург-2;Эльверсберг;2;19
2;1;Штайнбах;Рот-Вайсс Кобленц;1;24
3;0;Хоффенхайм -2;Астория Вальдорф;1;1
2;2;Бавария Альценау;Хомбург;2;12
0;0;Зонненхоф Гроссашпах;Майнц-2;0;0
1;1;Торпедо Кутаиси;Гагра;1;30
1;0;Хапоэль Герцлия;Бней Мадж аль-Крум;1;8
0;0;Рои Хешбон Тель-Авив;Бейтар Кфар-Саба Шломи;0;0
2;3;Бейтар Ашдод;Хапоэль Лод;1;10
2;0;Ахи Акре;Ахва Кфар-Манда;1;42
3;1;Хапоэль Ирони Кармиэль;Хапоэль Туба-Зангарийе;1;1
2;5;Бейтар Нес-Тубрук U19;Ашдод U19;2;3
2;0;Ирони Нешер U19;Хапоэль Кирьят-Шмона U19;1;48
1;2;Хапоэль Герцлия U19;Неве Йосеф U19;2;79
1;3;Хапоэль Акко U19;Хапоэль Афула U19;2;22
3;0;Гадна Тель-Авив U19;Ирони Модин U19;1;31
1;2;Секция Нес-Циона U19;Бней Йегуда U19;2;38
1;1;Кфар Касем U19;Рамат Элиягу U19;1;38
5;0;Уракан-мл;Сан-Фернандо-мл;1;1
2;0;Бетис-мл.;Калавера-мл;1;1
0;0;Русадир-мл;26 февраля-мл;0;0
0;2;Памплона-мл.;Сан-Хуан-мл;2;54
1;1;Стадиум Касабланка-мл;Уэска-мл;1;42
0;3;Сан-Феликс-мл;Малага-мл.;2;44
2;0;Унион Вьера-мл.;Виктория-мл;1;28
3;0;Расинг Сантандер-мл;Бансандер-мл;1;53
1;1;Бадахос-мл.;Эстремадура-мл;1;8
1;5;Атлетико Пинто-мл.;Бургос КФ-мл.;1;14
0;1;Овьедо-мл;Росес-мл.;2;85
0;0;Логроньес УД-мл;Нумансия-мл;0;0
0;0;Конксо Сантьяго-мл;Валь Минор Нигран-мл.;0;0
3;3;Лос Йебенес-Сан Бруно-мл;Райо Вальекано-мл.;2;27
4;2;Альборайя УД-мл;Эркулес-мл.;2;9
2;0;Урал-мл;Расинг Ферроль-мл.;1;87
2;7;Дискоболо Ла Торре U19;Пайпорта-2 U19;2;7
0;1;Торре Леванте-3 U19;Альборайя-3 U19;2;82
1;1;Сиутат Де Валенсия U19;Краккс U19;1;20
0;1;Латте Дольче;Латина;2;2
2;4;Вастезе;Монтеджорджо;2;2
1;3;Местре;Клодьенсе;2;2
1;3;Анагенниси Дериниас;ПАЕЕК;2;5
1;1;Арис Лимасол;Дигенис Акритас;2;23
2;4;ЕНТОИ Лакатимиас;Алки Ороклини;1;14
0;1;Дигенис Ипсонас;Асил Лиси;2;55
2;1;Отеллос Атиена;Курис Эрими;1;49
0;0;Ксилотимпу;Закакиу;0;0
1;0;Марса ФК;Мкабба;1;32
4;1;Пемброук;Зеббуг Рейнджерс;1;23
1;1;Биркиркара;Гзира Юн;2;64
3;1;Хамрун Спартанс;Флориана;2;4
3;0;Моста;Зейтун Коринтианс;1;2
3;1;Де Графсхап;Йонг Утрехт;1;14
0;1;НЕК Неймеген;ФК Осс;2;45
2;3;Кова Пиедаде;Пенафиел;2;31
2;1;Академику Визеу;Шавиш;2;43
0;2;Варзим;Фейренше;2;21
0;0;Спортинг Брага U23;Витория Гимарайнш U23;0;0
1;3;Кова Пиедаде U23;Белененсиш U23;2;16
0;1;Валадарес;Санжоаненше;2;11
2;1;Канелаш;Агуеда;1;24
0;1;Мортагуа;Лейрия;2;90
1;0;Торренше;Перо Пинейро;1;52
0;0;Ориентал Драгонс;Ориентал;0;0
1;2;Амора;Сетубал;2;9
2;0;Лоулетано;Алжуштреленше;1;35
1;6;СТД Петрович;СПБ КЛС;2;7
3;2;Звезда СПб (люб.);Константиновское-МЗ;1;25
7;2;Балтавто;Победа-АРМЕД;1;6
0;2;Алмаз-Антей-м U21;Авангард СПб;2;32
2;6;СШ-2 ВО Звезда-Д U21;Алмаз-Антей U21;2;16
1;1;Баллимена Юн;Гленторан;1;66
4;0;Линфилд;Дангеннон Свифтс;1;66
1;2;Уорренпойнт Таун;Гленавон;1;5
0;2;Клифтонвилл;Колрейн;2;55
0;0;Байрампашаспор;Мугласпор;0;0
3;5;Каракепрю;Кырыккалеспор;1;4
4;1;Барри Т;Кевн Друидс;1;21
3;1;Коннах Куэй Номадс;Кардифф Метрополитан;1;3
2;1;Нью-Сейнтс;Пенибонт;2;6
3;0;Флинт Таун Юнайтед;Аберистуит Т;1;43
2;1;Аллоа Атлетик;Инвернесс;2;7
2;1;Арброт;Эйр Юн;1;36
3;3;Данди;Данфермлайн;1;35
2;0;Гринок Мортон;Куин оф Саут;1;41
2;3;Ков;Клайд;2;12
2;0;Ист-Файф;Форфар;1;28
4;0;Монтроуз;Дамбартон;1;8
0;1;Партик Тистл;Питерхед;2;30
2;0;Кауденбит;Брихин Сити;1;13
4;0;Странраер;Альбион Роверс;1;47
2;0;Элгин Сити;Стенхаусмюир;1;39
2;3;Эдинбург Сити;Стерлинг Альбион;2;25
1;2;Аннан Атлетик;Куинс Парк;2;58
2;0;Келти Хартс;Стерлинг Унив.;1;28
0;1;Нэрн;Фрейзербург;2;33
1;3;УСМ Алжир;Олимпик де Медеа;2;55
2;0;Белуиздад;Хуссейн Дей;1;45
3;0;АС Айн-Млила;ЖСМ Скикда;1;11
1;1;УС Бискра;Параду;1;52
1;2;АС Айн Млила U21;Скикда U21;2;28
0;3;Бискра U21;Параду U21;2;9
2;2;УСМ Алжир U21;Олимпик Медея U21;1;17
2;0;Белуиздад U21;Хуссейн Дей U21;1;10
1;1;МК Алжир U21;КС Константина U21;1;16
1;2;Кинг Файсал;Хартс оф Оак;2;20
0;1;Кока Кола;Маср ФК;2;47
3;1;Абу Каир Семад;Аль-Джазира Матроух;1;5
0;4;Бияла СК;Декернес;2;14
2;0;Фарко;Эль-Мансура;1;13
1;0;Спортинг Клаб;Даманхор;1;14
1;1;Малейет Кафр Эль Зайят;Харас Эль-Ходуд;1;8
1;2;Гоа ФК;Ченнайин;2;6
1;0;Пенджаб Полис;Гуру;1;18
1;2;Аль-Ахли;Аль-Джазира;2;14
1;1;Аль-Сареех;Аль-Файсали;1;12
0;0;Вазито;Улинзи Старз;0;0
1;1;Нзоя Шугар;Поста Рейнжерс;2;29
1;2;Софапака;Кариобанджи Шаркс;1;4
1;0;Кисуму Олл Старс;Мигори Ют;1;65
2;1;Фортуна Сакко;Модерн Кост Рэнджерс;1;19
0;2;Цзинань Синчжоу;Вэйфанг Юэсяоя;2;79
5;1;Тайань Хуавэй;Шаньдун Кейстоун;1;38
2;1;Аль-Фахахиль;Аль-Тадамон;1;36
1;3;Аль-Кувейт;Аль-Араби;2;23
3;3;Аль-Араби;Дибба Аль Хисн;1;14
1;0;Хатта (р);Аль-Дафра (р);1;51
1;0;Районг ФК;Бангкок Юн;1;68
3;1;Муангтонг Юн;Супханбури ФК;1;14
0;4;Трат;Самут Пракан Сити;2;20
4;0;Накхон Ратчасима;Полис Теро;1;15
4;1;Пхрае Юн;Кастомс Юн;1;11
2;1;Кхонкэн;Чайнат;2;6
4;3;Лампанг ФК;Сисакет;1;2
5;0;Утхай Тхани;Самут Сакхон ФК;1;45
1;1;Чиангмай ФК;Чиангмай Юн;2;35
2;1;Касетсарт ФК;Удон Тхани;2;34
0;1;Сиам Нэви;Нонг Буа Ламппху;2;35
1;1;Накхон Патхом Юн;Аюттхая Юн;1;46
2;2;Университет Касем Бундит;Гракку Сай Май Юнайтед;1;2
1;0;Сакон Накхон;Сурин Сити;1;66
1;1;Арми ФК;Тонбури Юн.;2;19
3;3;Сураттхани Сити;Ялор Сити;2;6
2;1;Бангкок ФК;Муангнонт Банкунмае;2;3
2;1;Самут Сахон Юнайтед;Хуа Хин Сити;2;75
2;0;Паттайя Дискавери Юнайтед;Кабин Юнайтед;1;70
2;1;Прайм Бангкок;Чамчури Юнайтед;1;5
1;0;Аюттхая ФК;Эссампшн Юнайтед;1;76
0;1;Ясотхон;Убон Круанапат ФК;2;55
3;2;Банбынг;АСДС;1;11
1;1;Университет Северного Бангкока;Нонтхабури Юнайтед;1;46
1;3;Сарабури Юнайтед;Муангкан Юнайтед;2;45
2;0;Накхонси Юнайтед;Сатун Юнайтед;1;46
3;0;Анг Тонг;Канджанапат;1;18
3;2;Удон Юнайтед;Муан Лей Юнайтед;1;8
2;1;Чианграй Сити;Ватбот Сити;1;46
3;3;Накхонратчасима Юнайтед;Сурин ХончиМул;2;51
1;0;Транг;Сонгкхла ФК;1;31
0;2;Патонг Сити;Паттани;2;30
3;0;Сфаксьен КА;Клуб Африкен;1;5
0;0;Монастир;Бен Гердан;0;0
1;3;Барока;СуперСпорт Юнайтед;2;9
1;1;Голден Эрроуз;Мамелоди Сандаунз;2;17
3;2;Кейптаун Сити;ТС Гэлакси;1;10
1;1;Кайзер Чифс;Блумфонтейн Селтик;1;9
3;3;Эстудиантес Касерос;Атланта;2;16
0;0;Олл Бойз;Кильмес;0;0
0;1;Браун Адроге;Альмагро;2;11
0;1;Чакарита Хуниорс;Химнасия Эсгрима Хухуй;2;67
1;0;Сармьенто;Сан Мартин Тукуман;1;22
2;0;Хенераль Ламадрид;Док Суд;1;55
0;1;Депортиво Мерло;Реал Пилар;2;54
0;0;Архентино Росарио;Сентраль Бальестер;0;0
2;0;Эстудиантес Сан Луис;Сиркуло Депортиво;1;6
0;1;Спортиво Пеньяроль;Атлетико Камионерос;2;43
0;0;Акассусо;Тристан Суарес;0;0
2;0;Альмиранте Браун;Комуникасьонес;1;64
2;1;Вилья Сан-Карлос;Хусто Хосе де Уркиса;1;33
0;0;Сан Мигель;Сан Телмо;0;0
0;0;Архентино Кильмес;Фландрия;0;0
0;1;Арсенал Саранди;Архентинос Хуниорс;2;44
0;1;Патронато Парана;Альдосиви;2;63
2;1;Реал Санта Крус;Атлетико Пальмафлор;1;3
1;1;Аваи;Крузейро;2;41
2;0;Куиаба;Операрио Ферровиарио;1;11
1;0;Наутико Капибарибе;Сампайо Корреа;1;68
3;1;Санта-Круз-ду-Сул;Сан-Жозе ПА;1;18
6;0;Барра да-Тижука;Араруама;1;4
4;1;Итаборай Профуте;Барселона ЕК;1;4
8;0;Карапебус РЖ;Мескита;1;27
1;0;Перолас Неграс;Серес РЖ;1;59
0;5;Белья Виста РЖ;7 Апреля РЖ;2;6
3;0;Кампо Гранде;Касимиро Абреу;1;53
0;2;Мажеенсе;Тигрес-Бразил;2;2
1;0;Куеймаденш;Барра-Манса РЖ;1;2
1;2;Санта-Круз;Вила Нова (Гояния);2;25
2;0;4 Жульо;Пикос;1;36
2;0;Сан-Паулу СП (ж);Сантос (ж);1;18
3;2;Богота;Кортулуа;1;32
4;0;Эстели;Сусукаян;1;48
2;1;Агила;Хокоро;1;36
2;0;Санта Текла U20;ФАС U20;1;39
1;2;Сонсонате U20;Мунисипаль Лимено U20;2;45
1;4;Данубио;Пеньяроль;2;10
0;0;Универсидад Католика;Коло Коло;0;0
2;2;Депортес Копьяпо;Барнечеа;1;11
3;2;Сан-Луис;Депортес Валдивиа;1;56
0;1;Мунисипал Ля Пинтана;Мунисипаль Сантьяго;2;89
1;0;Гуаякиль спорт;Кумбая;1;1
1;0;Экспресс;Вилла;1;46
1;3;Китара;Ондупарака;2;60
3;3;Мида;Мбарара С;2;27
1;0;УПДФ;Полис;1;51
0;4;Юнайтед Виктори;Валенсия Клуб;2;40
1;1;Камузу Баракс;Форвард Уондерерс;2;17
1;0;Ред Лайонс;Савенда Читипа Юн;1;68
2;1;Мзузу Юн;Майти Тайгерс;1;12
3;1;Силвер Страйкерс;Каронга Юн;1;55
3;1;Эфиопия Бунна;Фасил Кетема;1;35
0;0;Велките Кетема;Джима Аба Джифар;0;0
2;2;Вакрия АК;КИ де Камсар;1;2
0;3;Энгордани-2;Санта-Колома-2;2;19
1;2;Индепенд Каравел;Британия ФК;2;42
0;1;Депортиво Насиональ;Эстрелла;2;40
0;0;Леопард Ст. Камиль;Мажестик ФК;0;0
2;2;Сонабель;Рахимо;2;15
3;0;Пхунчхолинг Юнайтед (ж);Вангди (ж);1;28
31;0;Угьен Академи (ж);Монгар (ж);1;4
3;1;Уайт Стар Волуве (ж);Ройял Шарлеруа СК (ж);1;43
1;4;Эндрахт Алст (ж);Гент (ж);2;3
1;3;Бетис (ж);ЕДФ Логроно (ж);2;2
0;0;Атлетик (ж);Райо Вальекано (ж);0;0
2;0;Эйбар (ж);Санта Тереза (ж);1;21
1;0;Леванте (ж);Эспаньол (ж);1;24
0;1;Реал Мадрид (ж);Атлетико Мадрид (ж);2;5
6;0;Барселона (ж);Севилья (ж);1;11
1;1;Гранадилья Тенерифе (ж);Спортинг Уэльва (ж);1;18
1;1;Мадрид (ж);Депортиво Ла-Корунья (ж);1;50
2;2;Реал Сосьедад (ж);Валенсия (ж);1;6
4;3;Фуэнсалида (ж);Самора Амигос Дуэро (ж);2;29
1;2;Оваренше (ж);Валадарис Гайа (ж);1;45
1;0;Боавишта (ж);Жил Висенте (ж);1;14
5;0;Брага (ж);Кондейша (ж);1;6
0;2;Эшторил Прайя (ж);Бенфика СЛ (ж);2;64
2;1;Бенфика КФ (ж);Дос Франкос (ж);2;20
1;0;Атлетико Уриенсе (ж);Амора (ж);1;8
3;0;Ренессанс Гуидер (ж);АСФФ Диамаре (ж);1;40
2;0;Эклер де Саа (ж);Эболова (ж);1;66
0;0;Ренессанс Фигиль (ж);Кайман (ж);0;0
1;1;Химнасия Ла-Плата (ж);Синдикато Телевизион (ж);2;72
3;1;Архентинос Хуниорс (ж);Олл Бойз (ж);1;14
2;2;Атлетико Минейро (ж);Крузейро (ж);1;32
7;0;Ботафого Жоао Пессоа (ж);Ауто Эспорте (ж);1;31
2;1;УНИФУТ-Рошал (ж);Мунигуате (ж);2;55
5;2;Аурора (ж);Чималтекас КСДФФ (ж);1;7
2;2;Санта Текла (ж);Альянса (ж);1;14
2;2;Сонсонате (ж);Агила Сан-Мигель (ж);2;8
3;1;Брешиа;Реджо Аудаче;1;8
1;1;Кьево;Эмполи;1;18
1;0;Кремонезе;Козенца;1;14
2;1;Виченца;Асколи;1;9
0;3;Лечче;Пиза;2;2
1;3;Реджина;Читтаделла;1;21
3;2;Пескара;Монца;1;22
0;0;Венеция;СПАЛ Феррара;0;0
0;0;Ita. 8 матчей. Хозяева;Гости;0;0
0;1;Адмира;Рапид Вена;2;20
3;0;Штурм Грац;Ст. Пельтен;1;29
1;0;Хартберг;Альтах;1;84
0;0;Aut. 6 матчей. Хозяева;Гости;0;0
1;0;Лачи;Влазния Шкодер;1;88
1;1;Скендербеу;Тирана;1;42
0;0;Партизани;Бюлис Балши;0;0
0;0;Берое Стара Загора;Монтана;0;0
3;1;МТК Будапешт;Пакш;1;74
1;3;Диошдьер Мишкольц;Залаэгерсег;2;16
2;1;Ференцварош;Будафоки МТЕ;1;57
1;0;Самгурали Цхалтубо;Чихура Сачхере;1;87
1;1;Фредерисия;ХБ Кеге;2;14
2;1;Хапоэль Хайфа;Хапоэль Кфар-Саба;2;20
1;1;Хапоэль Хадера;Ашдод;2;55
1;1;Бней Йегуда;Маккаби Нетания;1;24
1;2;Маккаби Петах-Тиква;Маккаби Хайфа;1;4
6;0;Мальорка-2;Санта Каталина Атлетико;1;13
0;1;Вименор;УМ Эскобедо;2;51
1;1;Саламанка-2;Атлетико Бембибре;1;45
1;0;Депортиво Робрес;Барбастро;1;35
0;1;Ла-Вирген дель Камино;Паленсия Кристо Атлетико;2;80
2;1;Ла Гранха;Бургос Промесас 2000;2;16
1;0;Сан-Игнасио;Содупе;1;90
2;0;Расинг Вилальбес;Сильва СД;1;42
3;0;Пеньяранда;Ла Баньеса;1;37
1;0;Вильяканьяс;Асукека;1;81
0;1;Ауррера Ондарроа;Соморростро;2;2
2;0;Селая;Соларес-Медио-Кудейо;1;1
1;2;Арсуа;Полворин;2;35
1;1;Алькудия;Бинисалем;1;1
2;1;Атлетико Асторга;Санта-Марта;1;35
3;0;Депортиво Ла-Корунья-2;Вивейро;1;19
1;0;Эркулес 2;Кревильенте;1;90
1;2;Бальмаседа;Сантучу;1;29
5;0;Мольде;Сарпсборг 08;1;25
3;0;Боде/Глимт;Викинг;1;14
1;3;Одд-Гренланд;Стремсгодсет;2;9
4;1;Ранхейм;Осане;1;19
1;0;Погонь Щецин;Заглембе Любин;1;90
0;3;Краковия Краков;Лехия Гданьск;2;15
0;1;Лех Познань;Висла Краков;2;68
2;2;Киндия Тырговиште;Арджеш Питешти;2;34
1;0;Газ Метан Медиас;Виторул Констанца;1;48
3;4;Табор Сезана;Копер;2;4
2;0;Олимпия Любляна;Горица;1;72
0;1;Гезтепе;Хатайспор;2;59
0;0;Гезтепе-Хата Ндиайе Ш;Бупендза А;0;0
2;1;Трабзонспор;Ризеспор;2;36
2;0;Ени Малатьяспор;Касымпаша;1;45
3;1;Газиантеп ББ;Фенербахче;1;10
2;1;Бандирмаспор;Анкараспор;1;9
2;1;Кечиоренгюджю;Балыкесирспор;1;31
2;2;Эскишехирспор;Менемен;1;33
2;1;Алтай;Акхисар;2;7
2;2;Кахраманмараш;Зонгулдак Комурспор;2;10
1;0;Сарыер;Анкара-Демирспор;1;50
0;0;Пазарспор;Киршехирспор;0;0
2;0;Сакарьяспор;Элязыгспор;1;54
4;0;Сивас Беледиеспор;Байбурт Оз. Идаре Ген;1;6
1;0;Осиек;Шибеник;1;17
4;0;Динамо Загреб;Вараждин;1;23
2;1;Яблонец;Ческе-Будеевице;1;20
0;1;Пршибрам;Карвина;2;27
3;0;Слован Либерец;Млада Болеслав;1;6
0;1;Сонг Лам Нгхе Ан U21;Виттер U21;2;21
4;3;Серфинг;Чжэньхао;2;14
1;2;Руоке;Цзимэнь Чэньи;2;15
0;0;КАИБ Беррешид;Олимпик Сафи;0;0
3;0;ВАК Касабланка;Хасания Агадир;1;43
0;0;Шабаб Мохамедия;Рапид Уэд Зем;0;0
0;1;Ренесанс Беркане;Раджа Касабланка;2;65
4;1;Окленд С;Веллингтон Финикс-2;2;45
3;1;Тим Веллингтон;Кентербери Юн;1;44
1;0;Аль-Джаиш;Аль-Ватхба;1;77
1;0;Токио;Кобе;1;85
0;2;Гамба Осака;Шимицу С-Палс;2;49
1;1;Кашима Антлерс;Серезо Осака;2;83
2;3;Кашива Рейсол;Кавасаки Фронтале;1;14
1;0;Нагоя Грампус;Санфречче Хиросима;1;86
2;2;Тосу;Оита Тринита;2;32
0;2;Урава;Консадоле Саппоро;2;52
0;0;Вегалта Сендай;Шонан;0;0
3;1;Йокогама;Йокогама Маринос;1;9
2;1;12 де Октубре;Серро Портеньо;1;40
0;3;Спортиво Лукеньо;Соль де Америка;2;45
0;0;Сан Лоренцо;Ривер Плейт;0;0
1;0;Джинга Атланта;Сис Джамайка;1;1
0;4;Балкани;Гиляни;2;13
0;4;Балкан ФК;Гиляни;2;2
1;1;Гвамбина;Танзания Призонс;1;1
1;0;Ихефу;КМС;1;9
1;0;Мтибва Шугар;ДжКТ Танзания;1;43
3;1;Янг Африканс (Танзания);Додома;2;3
1;1;Грин Баффалоз;Форест Рейнджерс;1;17
1;0;Призон Леопардс;Билдкон;1;9
2;0;Ред Эрроуз;Янг Грин Иглз;1;3
0;1;Индени;Лусака Дайнамоз;2;36
0;1;Музинга;Каянза Юн;2;45
2;0;Фламбю де Центре;Динамик БС;1;2
3;2;Бужумбура С;Ле Мессажер Нгози;1;15
3;5;Красные Маки;Желтые Тюльпаны;2;9
3;5;Красные Маки;Синие Птицы;1;4
1;1;Желтые Тюльпаны;Синие Птицы;2;29
5;1;Желтые Тюльпаны;Красные Маки;2;2
0;6;Синие Птицы;Красные Маки;2;10
0;6;Синие Птицы;Желтые Тюльпаны;2;6
2;3;ИНАК Леонесса (ж);Албирекс Ниигата (ж);1;26
5;0;НТВ Токио Верди Белеза (ж);Ноджима Стелла (ж);1;16
4;1;Микловер;Рэдклифф;1;29
1;0;Сан-Жозе дос Кампос;Бандейранте СП;1;90
1;5;Илопанеко;Фуэрте Сан Франциско Моразан;2;1
