1;0;Пекин Конгу;Ляонин Шэньян Урбан;1;60
1;0;Пекин БСУ;Ляонин Шэньян Урбан;1;60
3;2;Пекин Женьхе;Сычуань Цзюнью;2;42
0;3;Аль-Иттихад Кальба;Аль-Васл Дубай;2;3
1;2;Хор-Факкан;Аль-Вахда Абу-Даби;1;36
3;0;Шабаб Аль-Ахли Дубай;Хатта;1;21
2;4;Аль-Халидж Сайхат;Аль-Хазм;2;14
0;2;Аль-Букириях;Аль-Драих;2;12
0;1;Полис Теро;Чианграй Юн;2;43
2;1;Прайм Бангкок;Сиам ФК;1;80
1;0;Граку Саимай Юн;Ройял Тай Арми;1;86
1;2;Самут Пракан;Тонбури Юнайтед;1;27
2;0;АКДК ФК;Маринес Эурека;1;17
2;0;Паттайа Дискавери Юн;Кохкванг;1;32
0;2;Н. Так Юнайтед;Пхитсанулок;2;2
2;4;Махасаракхам Юн;Сурин Сити;2;7
0;6;Канджанапат Груп;Радж-Прача ФК;2;41
0;1;Тавиваттхана;Патхум Тхани Унив.;2;62
4;3;Аюттхая ФК;Муангкан Юн;1;8
1;0;Самут Сонгкрам;Ассумптион Юн;1;56
0;0;Сурин Шугар Кхонгчимул;Чайяпхум Юн;0;0
0;0;Чамчури Юн;Бангкок;0;0
1;0;Норт Бангкок Юниверсити;СТК Муангнонт;1;31
0;0;Чианграй Сити;Нан;0;0
2;0;Маеджо Юн;Чианграй Ланна;1;6
3;2;Удон Юн;Сакхон Накхон;1;46
2;1;Убон Круанапат;Кхонкэн Мор Диндаенг;1;5
0;3;Сурат Тхани;Сатун Юн;2;27
1;3;Чантхабури;Банбуенг;2;26
2;0;Накхон Ратчасима Юн;Ясотон;1;28
4;0;Нонтхабури Юн;Касем Бандит;1;55
2;0;Транг;Суратхани Сити;1;23
4;0;Чаченгсау;Саймит Кабин Юн;1;48
2;0;АмаЗулу;Блэк Леопардс;1;77
1;1;Барока;Голден Эрроуз;1;48
0;1;Блумфонтейн Селтик;Орландо Пайретс;2;78
0;2;Кейптаун С;Мамелоди Сандаунз;2;9
0;0;Кайзер Чифс;ТС Гэлакси;0;0
1;0;Суперспорт Юн;Стелленбош;1;87
0;2;Тшахума Мадзивхандила;Морока Свэллоуз;2;2
1;1;Ульсан Хендай;Чонбук;2;50
1;3;Ривер Плейт;Банфилд;1;6
0;0;Гремио Бразил Пелотас;Сампайо Корреа;0;0
0;0;Куиаба;Ботафого РЖ;0;0
2;1;Интернасьонал РС;Атлетико Гойяненсе;1;55
3;2;Португеза Сантиста;Понте-Прета Б;1;22
1;1;Жувентус СП;Сан-Бернардо;1;11
1;1;Комерсиал Рибейрао Прето;Ферровиария СП;2;8
1;2;Примавера Индайятуба;15 ноября Пирасикаба;2;31
2;1;Аудакс РЖ;Интернасьонал Лимейра;2;25
0;5;Гуарани Кампинас 2;Португеза Деспортос;2;8
2;1;Насьональ СП;Агуа Санта;2;20
1;3;Рио-Прето ЕК;Гремио Новоризонтино 2;2;49
1;1;Вело Клуб СП;Атибайя;2;45
0;5;Нова Сидаде;Сампайо Корреа;2;32
1;1;Серрано РЖ;Гойтакас;2;1
1;3;Олария;Нова Игуасу;2;24
1;0;Марика;Сан-Гонсало;1;7
3;1;Серра Макаенсе;Кампос АА;1;15
2;1;Аудакс РЖ;Бонсусессо;1;32
3;1;Дюк-ди-Кашиас;Ангра Дос Реис ЕК;1;6
2;1;Гояния;КЭВГ Операрио;1;13
2;0;Роландия;Насьональ АК/Роландиа;1;49
1;2;Ибис;Ферровиарио Кабо;1;31
2;1;Барра-дус-Кокейрус;Аракажу;1;7
2;2;Наутико ПЕ U20;Баррейрос U20;2;24
1;3;Португеза РЖ U20;Васко-да-Гама U20;1;28
1;0;Бангу U20;КР Фламенго U20;1;74
4;0;Мадурейра РЖ U20;Флуминенсе РЖ U20;1;33
1;1;Ресенде U20;Нова Игуасу U20;1;65
4;1;Америка РЖ U20;Кабофриенсе U20;1;18
4;0;Ботафого РЖ U20;Сантос U20;1;32
5;1;Атлетико Минейро U20;Витория Сальвадор U20;1;21
2;1;Фламенго РЖ U20;Палмейрас СЕ U20;2;64
0;0;Гойяс U20;Америка Белу-Оризонти U20;0;0
2;1;Шапекоенсе U20;Крузейро ЕК U20;1;11
3;0;Коринтианс Паулиста U20;Флуминенсе U20;1;1
3;1;Гуарульюс СП U23;Бразилис СП U23;1;42
0;0;Униао Можи СП U23;Униао Сюзано U23;0;0
0;0;Пуэрто Кабельо;Минерос Гуаяна;0;0
0;0;Пуэрто Кабельо;Минерос Гуаяна;0;0
1;1;Яракуянос;Депортиво Ла-Гуайра;1;11
0;0;Альянса Петролера;Патриотас;0;0
1;0;КД Тапатио;Селайя;1;47
2;0;Морелия;Симарронес;1;40
1;3;Венадос;Пумас Табаско;2;11
1;4;Атлетико Грау;Спортинг Кристал;2;9
0;2;Карлос Стейн;Универсидад Сан-Мартин;2;30
2;1;Депортиво Бинасьональ;Альянса Уануко;1;65
0;1;Чавелинес Хуниорс;Унион Уараль;2;2
1;3;Санта-Роса;Альянса Атлетико;2;2
1;3;Сантос Ика;Хуан Аурич;2;2
0;1;Чавелинес Хуниорс;Унион Уараль;2;89
1;3;Санта-Роса;Альянса Атлетико;2;26
1;3;Сантос Ика;Хуан Аурич;2;2
0;0;Вилья Тереса;Роча;0;0
0;0;Уондерерс (р);Пласа Колониа (р);0;0
4;0;Ньюбленсе;Депортес Мелипилья;1;32
2;1;Депортес Темуко;Депортес Пуэрто Монт;1;12
0;1;Сан-Луис;Магальянес;2;71
2;1;Депортес Санта-Крус;Унион Сан-Фелипе;1;44
0;0;Сантьяго Морнинг;Барнечеа;0;0
2;2;Чакаритас;Америка Кито;1;12
0;0;Фуэрца Амарилья;Индепендьенте Хуниорс;0;0
0;2;Хай Куалити Юн;Тхимпху Сити;2;33
2;1;Расинг Хаитьен;Капуа;2;2
0;0;ЛИСКР;Майти Барол;0;0
8;0;Рубин Ялта;Академия футбола Крыма;1;15
3;0;Такон (ж);Депортиво Ла-Корунья (ж);1;1
0;1;Спортинг Уэльва (ж);Бетис (ж);2;56
3;0;Реал Мадрид (ж);Депортиво Ла-Корунья (ж);1;21
2;2;ЕДФ Логроно (ж);Валенсия (ж);2;1
0;4;Санта Тереза (ж);Реал Сосьедад (ж);2;28
2;0;Гранадилья Тенерифе (ж);Эспаньол (ж);1;68
3;1;Звезда Пермь (ж);Енисей Красноярск (ж);1;20
1;1;Сион Свифтс (ж);Крузейдерс (ж);1;35
3;0;Минск (ж);Ригас ФС (ж);1;18
3;1;НСА София (ж);Каменица Саса (ж);1;17
3;0;Помурье Белтинци (ж);Брезница Плевия (ж);1;39
9;0;Жилстрой-2 Харьков (ж);Алашкерт (ж);1;7
1;3;ПАОК (ж);Бенфика (ж);2;3
3;0;Аполлон Лимасол (ж);Суонси С (ж);1;6
4;0;Гинтра (ж);Слован Братислава (ж);1;66
2;0;ЦСКА Москва (ж);Флора Таллин (ж);1;57
2;0;Ст. Пельтен (ж);Митровица (ж);1;26
3;0;Валюр (ж);ХИК Хельсинки (ж);1;8
4;1;Гурник Лечна (ж);Сплит (ж);1;32
7;0;Валеренга (ж);Клаксвик (ж);1;23
4;0;Спартак Суботица (ж);Агариста Анени Нои (ж);1;32
8;0;Андерлехт (ж);Линфилд (ж);1;10
0;0;Глазго С (ж);Пимаунт Юн (ж);0;0
8;0;Замбия (ж);Лесото (ж);1;30
0;1;Зимбабве (ж);Танзания (ж);2;60
2;0;Тирана;Кукеси;1;7
1;1;Теута Дуррес;Скендербеу;1;10
1;0;Кораби Пешкопия;Орику;1;86
0;2;Эрзени;Динамо Тирана;2;50
1;2;Ван;Лори;1;37
1;0;Пушкаш Академия;Гонвед Будапешт;1;90
2;0;Самтредиа;Мерани Тбилиси;1;4
4;0;Бейтар Иерусалим;Хапоэль Эран Хадера;1;58
3;0;Одд-Гренланд;Викинг;1;18
4;2;Осане;Улленсакер/Киса;2;4
1;1;КФУМ Осло;Хамаркамератене;1;51
5;0;Ранхейм;Ерв Гримстад;1;12
1;2;Рауфосс;Эйгарден;1;4
1;0;Тромсе;Конгсвингер;1;88
0;1;Сондаль;Лиллестрем;2;8
0;2;Хробры Глогув;ЛКС Ницеча;2;23
0;2;Заглембе Сосновец;Ресовия Жешув;2;23
1;0;Лех-2 Познань;СКРА Ченстохова;1;1
4;3;Погонь Седльце;Олимпия Эльблонг;1;9
1;2;Сталь Жешув;Вигры Сувалки;1;28
2;1;Гурник Полковице;Блекитни Старгард Щечиньски;2;11
2;1;ГКС Катовице;Гарбарния Краков;1;1
1;4;Сокол Острода;Калиш;2;60
0;0;Хойничанка Хойницы;Мотор Люблин;0;0
6;1;Ютшенка Гебултув;Корона Кельце-2;1;20
1;0;ГКС Пшодково;Уния Яниково;1;34
2;2;Гурник Забже-2;Гварек Тарновски Горы;1;2
2;1;Подгале Новы Тарг;Подлясье Бяла Подляска;1;15
3;1;КСЗО Островец;Висла Сандомир;1;30
2;4;Гриф Вейхерово;Нельба Вонгровец;2;7
2;2;Викелец;Ягеллония Белосток-2;1;16
3;1;КИ Класвик;Аргир;2;9
2;1;Лахти;ХИФК;1;56
0;1;Хака;Мариехамн;2;12
1;1;ХИК Хельсинки;Интер Турку;2;46
4;1;Ильвес;Хонка;2;10
2;3;РоПС;СЯК Сейнайоки;2;54
3;2;ТПС Турку;КуПС;1;4
2;4;Васа ПС;КТП Котка;1;23
0;9;Викингит;Кески-Юсимяя;2;5
3;1;Хонка Акатемия;ЕПС;1;22
2;1;Осиек;Локомотив Загреб;1;9
0;1;Новиград;Црес;2;75
1;0;Будучность;Подгорица ФК;1;47
1;3;Петровац;Титоград;2;18
3;0;Искра Даниловград;Сутьеска;1;6
0;0;Езеро;Дечич;0;0
0;3;Рудар Плевля;Зета;2;34
3;1;Арсенал Тиват;Беране;1;32
0;0;Ибар Рожайе;Морнар Бар;0;0
1;1;Игало;Бокель Котор;1;37
1;0;Единство Биело-Поле;Дрезга;1;39
2;0;Ком Подгорица;Грбаль;1;30
3;1;Маарду Линнамеесконд-2;Таммека-3;1;3
3;2;Виимси-2;Тулевик-2 Вильянди;1;25
4;0;Сауэ ЙК Лаагри;Пярну Вапрус-2;1;9
4;3;Легион Таллинн U19;Левадия U19;1;11
2;0;Калаундра (р);Кавана (р);1;2
3;4;Вумбай (р);Куулум (р);1;9
5;5;Мортон Бэй Юн;Голд-Кост Юн;1;1
2;2;Калаундра;Кавана;2;19
4;2;Ханой ТТ;Сайгон;1;9
0;1;Бунедкор U21;Пахтакор U21;2;76
2;2;Токио-Верди;Канадзава Цвайген;2;29
1;2;Китакюсю;Омия;2;30
1;1;Чиба ДЖЕФ Юнайтед;Эхиме;2;6
2;1;Киото Санга;Фаджано Окаяма;2;53
0;0;Мацумото Ямага;Точиджи;0;0
0;1;Мито;Ависпа Фукуока;2;5
1;2;Монтедио Ямагата;Албирекс Ниигата;2;18
1;1;Ренофа Ямагучи;Зеспакусацу Гумма;1;54
3;1;Токусима Вортис;Джубило Ивата;1;14
3;1;Ви-Варен Нагасаки;Мачида Зельвиа;1;45
1;0;Кофу;Рюкю;1;58
0;0;Беса Печ;Дреница;0;0
1;0;Приштина;Арберия;1;11
0;1;Трепча 89;Дрита;2;16
1;1;Мвадуи;Руву Шутинг;1;22
2;2;Намунго;ДжКТ Танзания;1;3
2;0;Симба;Каджера Шугар;1;43
0;0;Индени;Грин Баффалоз;0;0
0;0;Нкана;Лумвана Радиантс;0;0
1;2;Нквази;Кабве Уорриорз;2;10
1;1;Лусака Дайнамоз;НАПСА Старз;2;36
0;1;Зеско Юн;Форест Рейнджерс;2;28
1;2;Бужумбура С;Фламбю де Центре;2;5
2;1;Интер Старз;Музинга;2;46
0;3;Ахал;Алтын Асыр;2;69
1;3;Рыжие лисы;Белые розы;2;28
3;3;Рыжие лисы;Зеленые Береты;2;6
4;1;Белые розы;Зеленые Береты;1;6
3;4;Белые розы;Рыжие лисы;2;16
2;4;Зеленые Береты;Рыжие лисы;2;9
5;3;Зеленые Береты;Белые розы;1;10
1;2;Синие Птицы;Желтые Тюльпаны;2;10
2;2;Красные Маки;Синие Птицы;2;9
2;2;Желтые Тюльпаны;Красные Маки;1;3
3;1;Желтые Тюльпаны;Синие Птицы;1;15
3;2;Синие Птицы;Красные Маки;1;6
2;5;Красные Маки;Желтые Тюльпаны;2;9
2;1;Синие Птицы;Желтые Тюльпаны;2;7
3;3;Красные Маки;Синие Птицы;1;5
3;3;Желтые Тюльпаны;Красные Маки;2;6
0;5;Погонь Тчев 2 (ж);Чарни Сосновец 2 (ж);2;11
3;1;Медик Конин (ж);Олимпия Щецин (ж);2;43
1;1;КС Броновянка (ж);ВКС Шленск Вроцлав 2 (ж);1;23
0;8;Форты Пятница (ж);Полония Сьрода-Велькопол. (ж);2;19
0;4;Погонь Здуньска-Воля (ж);Ров Рыбник (ж);2;11
0;10;АЗС КУ Университет Варшава (ж);УКС Лодзь (ж);2;8
9;0;Стомиль-2 Ольштын (ж);Земя Любинская Чернец (ж);1;4
2;3;Ванда Нова Хута Краков (ж);Медик-2 Конин (ж);2;8
3;6;Прага 2 Варшава (ж);Тарновия Тарнов (ж);1;15
0;6;МУКС Прага Варшава (ж);Быдгощ (ж);2;33
0;0;Прондничанка Краков (ж);СКРА Ченстохова (ж);0;0
3;2;КС Уня Ополе (ж);Погонь Тчев (ж);1;2
1;0;СКА-Хабаровск;Рубин Казань;1;75
3;1;Кингстониан;Харинги Боро;1;33
1;3;Урал(2);УОР-5 Егорьевск(2);2;16
3;0;Строгино(2);Уфа(2);1;29
1;0;Рубин(2);Академия Коноплева(2);1;20
4;2;Спартак М(2);Динамо М(2);1;2
2;0;Сочи(2);Краснодар(2);1;38
0;1;ЦСКА(2);Зенит(2);2;21
1;0;Локомотив М(2);Химки(2);1;40
3;1;Ростов(2);Ротор Волгоград(2);1;14
4;0;Фореста Сучава;Васлуй;1;68
1;2;Аксиополис Чернавода;Инанте Моделу;2;25
1;1;Афумати;Виторул Констанца 2;2;5
1;3;Конкордия-2 Кьяжна;Волунтари-2;2;7
1;2;Индустрия Галда;Униря Алба-Юлия;1;63
2;1;Униря Деж;Хунедоара;1;16
4;2;Сан-Мартин;Байя-Маре;2;2
1;3;Ампаро СП;Итапиренсе СЕ;2;4
4;1;Барбаренсе;Индепендьенте Лимейра;1;23
2;2;Восем;Гремио Деспортиво Пруденте;1;43
4;2;Итараре СП;Элоспорт СП;1;11
2;0;Жабакуара;Барселона ЕК;1;55
5;0;Мантикейра СП;Можи-дас-Крузис;1;26
1;1;Освальдо Круз СП;Тупа;2;15
1;1;Анаполина U20;Апаресида U20;1;18
3;0;Вила Нова U20;Итумбиара U20;1;1
3;2;Атлетико Гойяненсе U20;Флугоианиа U20;1;23
0;10;Табоао да Серра СП (ж);Ред Булл Брагантино (ж);2;26
0;3;Сан-Паулу СП (ж);Палмейрас (ж);2;8
2;2;Льянерос (ж);Форталеса (ж);2;19
1;1;Каспий Актау;Кызыл-Жар;2;7
2;1;Шахтер Караганда;Окжетпес;2;41
1;0;Тараз;Астана;1;33
0;0;БФК Даугавпилс;Вентспилс;0;0
0;1;Лиепая;Спартакс Юрмала;2;68
1;1;Лайон Сити Сейлорс;Хеган Юн;2;34
1;0;Тампинс Роверс;Янг-Лайонс;1;24
0;1;Танжонг;Гейланг Интернэшнл;2;61
1;3;Серезо-Осака U23;Парсейро Нагано;2;34
1;1;Йокогама Спортс;Гифу;1;11
