2;0;Ньюпорт Каунти;Кроули Таун;1;52
0;2;Барроу;Порт Вейл;2;30
0;1;Стивенедж;Челтенхем Таун;2;43
0;3;Гримсби Таун;Моркам;2;22
0;2;Уолсолл;Солфорд Сити;2;19
1;1;Олдершот;Кингс Линн Таун;1;31
0;0;Борхэм Вуд;Барнет;0;0
1;2;Честерфилд;Галифакс Таун;2;8
0;2;Уокинг;Торки Юнайтед;2;14
0;6;Уэлдстон;Мейденхед Юн;2;34
2;0;Шеффилд Уэнсдей U23;Колчестер Юнайтед U23;1;6
1;0;Барнсли U23;Миллуолл U23;1;55
3;1;Халл Сити U23;Бристоль Сити U23;1;35
2;1;Штутгарт 2;Хоффенхайм 2;2;50
1;3;Бавария Альценау;Фрайбург-2;2;12
3;0;Гисен;Балинген;1;28
2;2;Хомбург;Майнц-2;2;9
2;4;Шотт Майнц;Киккерс Оффенбах;2;46
3;2;Рот-Вайсс Кобленц;Астория Вальдорф;1;50
0;1;Пирмазенс;ФСВ Франкфурт;2;53
0;2;Айнтрахт Штадталлендорф;Зонненхоф Гроссашпах;2;83
0;5;Легион Гори;Шевардени 1906;2;7
1;2;Гурия Ланчхути;Чихура Сахчере;2;14
2;1;Динамо Тбилиси 2;ВИТ Джорджия;1;14
0;3;ФК Чиатура;Самгурали;2;42
0;1;ФК Спаери;Сабуртало Тбилиси;2;66
1;2;Дидубе 2014;ФК Гори;1;33
0;4;Хусум;Фредерикссунн;2;23
0;1;КФУМ Копенгаген;Торнбю ФФ;2;20
1;3;Маккаби Бней-Рейне;Маккаби Тамра;2;16
1;1;Тира;Хапоэль Каукаб;1;35
0;2;Холон Ермияху;Хапоэль Бикат-Аярден;2;64
0;2;Маккаби Кабилио Яффа;АС Ашдод;2;76
0;6;Бней Хаголан Вехагалил U19;Маккаби Петах-Тиква U19;2;7
2;3;Бейтар Нес Тубрук U19;Хапоэль Рамат-Ган U19;1;27
2;3;Хапоэль Катамон U19;Хапоэль Ноф ХаГалиль U19;1;1
1;1;Шимшон Тель-Авив U19;Нордиа Иерусалим U19;1;23
2;2;Хапоэль Кфар-Саба U19;Хакоах Амидар Рамат-Ган U19;1;1
1;0;Бней Сахнин U19;Хапоэль Петах-Тиква U19;1;36
0;0;Хапоэль Акко U19;Маккаби Кабилио Яффа U19;0;0
3;3;Хапоэль Кирьят Оно U19;Хапоэль Нир Рамат-ха-Шарон U19;2;1
12;0;Маккаби Тель-Авив U19;Маккаби Ирони Сдерот U19;1;13
3;3;Хапоэль Тель-Авив U19;Хапоэль Хадера U19;1;12
5;0;Ашдод U19;Пардес Хана-Каркур U19;1;6
5;0;Маккаби Ашдод U19;Пардес Хана-Каркур U19;1;6
0;0;Ирони Нешер U19;Хапоэль Беэр-Шева U19;0;0
1;2;Цеирей Тамра;Хапоэль Ирони Кармиэль;2;64
3;1;Хапоэль Бейт Шеан Месилот;Маккаби Ахи Иксал;1;11
1;7;Ахи Бир аль-Максур;Ирони Нешер;1;17
2;1;Хапоэль Сандала Гильбоа;Пардес Хана-Каркур;1;2
0;4;Бейтар Петах-Тиква;Хапоэль Кирьят Оно;2;18
6;1;Хапоэль Ход Хашарон;Хапоэль Калансуа;1;5
2;2;Шикун ха-Мизрах;Хапоэль Лод;1;36
2;1;Ирони Бейт Даган;Хапоэль Пардесия;1;41
3;1;Рои Хешбон Тель-Авив;Хапоэль Кфар Бара;1;59
3;3;Хапоэль Махане Йехуда;Маккаби Амишав Петах-Тиква;1;12
0;4;Бейтар Ашдод;Маккаби Ирони Нетивот;2;21
3;1;Шимшон Тель-Авив;Хапоэль Кафр-Касем Шоуа;1;12
1;1;Дерри Сити;ФК Дандолк;2;53
1;3;Богемианс Дублин;Слайго Роверс;2;30
0;1;Дроэда Юнайтед;Шемрок Роверс;2;90
1;0;Сейнт-Патрикс Атлетик;Уотерфорд;1;3
0;0;Лонгфорд Таун;Финн Харпс;0;0
1;0;Виртус Энтелла U19;Специя U19;1;90
0;0;Ренате U19;Джана Эрминио U19;0;0
1;0;Фано U19;Вис Песаро U19;1;90
1;3;Германштадт Сибиу;Астра Джурджу;2;55
1;0;Вииторул Констанца;Газ Метан Медиаш;1;82
0;1;Динамо Бухарест;УТА Арад;2;34
3;4;Уорренпойнт Таун;Гленавон;2;3
2;1;Портадаун;Ларн;1;28
0;2;Клифтонвилл;Гленторан;2;59
1;0;Триглав Крань;Фужинар Равне;1;20
3;2;Брда;Приморье;1;38
4;5;Драва Птуй;Нафта 1903;1;12
2;1;Доб;НК Шмартно;2;48
1;1;НК Радомлье;КРКА;1;2
3;2;Ядран Декани;Билье;1;32
0;1;Рудар Веленье;Белтинци;2;70
1;1;Чайка Киев;Эпицентр Дунаевцы;1;25
0;2;Флинт Таун;Ньютаун;2;41
6;1;Кардифф Метрополитэн;Хеверфордвест;1;3
2;0;Коннас Куэй;Бала Таун;1;85
3;3;Барри Таун;Пенибонт;1;10
0;3;Кевн Друидс;Абериствит Таун;2;43
0;2;Кернарфон;Нью Сейнтс;2;66
6;2;ГАИС U21;Гетеборг U21;2;8
0;2;Мьяльбю U21;Мальме ФФ U21;2;33
1;1;Инвернесс;Данди;1;84
0;0;Гринок Мортон;Хартс;0;0
1;0;Монтроуз;Коув Рейнджерс;1;15
1;3;Форфар;Клайд;1;38
2;0;Эйрдрионианс;Ист Файф;1;65
0;2;Дамбартон;Партик Тисл;2;79
1;0;Питерхед;Фалкирк;1;81
0;1;Стерлинг Альбион;Эдинбург Сити;2;34
0;2;Альбион Роверс;Странраер;2;43
0;0;Куинс Парк;Элгин Сити;0;0
5;1;Аннан Атлетик;Стенхаусмюир;2;7
0;0;Брихин Сити;Кауденбит;0;0
3;2;Друитт Таун Рейнджерс U20;Сидней U20;2;3
2;1;Нортбридж U20;Маркони Сталлионз U20;1;3
3;6;Истерн Сабербс Квинсленд;Мортон Бэй Юнайтед;2;2
1;1;Ранувэй Бей 2;Масгрейв Грин-2;2;21
3;4;Пасифик Пайнс;Таллбаджера Вэлли;2;7
1;0;Петро Луанда;Академика Лобито;1;46
2;1;Мыср Лел Мукаса;Серамика Клеопатра;1;1
2;2;Черчилл Бразерз (р);Манора;1;38
0;1;Аль-Хуссейн;Шабаб Аль-Ордон;2;85
1;0;Алюминиум Арак U23;Навад Урмия U23;1;57
1;2;Аль-Шахания;Аль-Гарафа;2;45
2;2;Аль-Мархия;Катар СК;2;40
1;0;Аль-Муайдар;Аль-Вакра;1;25
2;1;Аль-Шабаб Аль-Ахмади;Аль-Салмия;2;6
2;3;Казма СК;Аль-Араби Кувейт;1;18
2;4;Аль-Сахель;Аль-Хазм;1;10
0;3;Аль-Наджум;Аль-Тай;2;14
2;0;Аль-Джабалайн;Аль-Халедж Сайхат;1;53
1;1;Бухара;Динамо Самарканд;1;82
1;2;ФК Андижан;Локомотив Ташкент;2;49
4;1;Турон;Арал Самали;1;4
2;2;Согдиана;Насаф;1;28
0;10;Рубин;Бунедкор Ташкент;2;7
0;1;Чиппа Юнайтед;Барока;2;41
1;1;Блумфонтейн Селтик;Морока Свэллоуз;2;55
3;0;Касима Антлерс;Консадоле Саппоро;1;32
2;0;Чакарита Хуниорс;Бельграно;1;55
0;0;Кильмес;Агропекуарио;0;0
0;1;Банфилд;Платенсе;2;32
0;1;Атлетико Тагуатинга;Гама;2;41
0;1;Унай;Лузиания;2;90
2;2;Бенту-Гонсалвис;Жувентуде;1;3
1;1;Сан-Жозе Порту-Алегри;Пелотас;1;38
0;1;Индепендьенте Тукуруи;Пайсанду;2;69
1;0;Реал Эстели;Халапа;1;63
3;3;Реал Эстели U20;Халапа U20;1;10
0;0;Депортиво Университарио;Верагуас;0;0
1;3;Чемпионс Академи;Арабе Унидо (р);2;13
0;2;Хенераль Диас;Индепендьенте ФБК;2;45
2;1;Универсидад де Чили;Унион Эспаньола;1;52
1;1;Депортес Копьяпо;Депортес Темуко;1;16
1;2;Манта;Делфин;2;6
4;3;ФК БУЛ;УПДФ;1;5
1;0;Кьетуме;Бусога Юнайтед;1;55
0;0;Вайперс СК;Вакисо Джайнтс;0;0
2;1;Брайт Старс;Экспресс ФК;2;43
4;1;Уганда Полис;Китара;1;4
2;3;Ондупарака ФК;МИДА ФК;1;18
2;0;Друк Лхаюл;Дзонгри;1;78
2;1;Универсидад О&М;Атлетико Пантоха;2;6
2;0;ФК Дюз;ФК Нуакшот;1;18
3;0;ФК Алем;Унион Арафат;1;9
1;1;Алашкерт;ФК Ноа;2;66
2;0;Арарат-Ереван;Арарат-Армения;1;18
0;1;Хапоэль Кфар-Шалем;Хапоэль Тель-Авив;2;20
2;3;Маритиму U23;Спортинг Брага U23;2;6
1;1;Бенфика U23;Лейшойнш U23;1;54
4;0;Хуссейн Дей;АС Айн-Млила;1;3
3;0;НК Магра;КС Константин;1;31
2;1;Олимпик де Медеа;АСО Шлеф;1;8
0;0;Линкольн Гибралтар;Европа ФК;0;0
0;0;Реноун;Дефендерс;0;0
0;1;Блю Иглз;Сии Хокс ФК Хань;2;11
0;0;Вест Хэм Юнайтед (ж);Астон Вилла (ж);0;0
6;1;Барселона (ж);Гранадилья Тенерифе (ж);2;8
2;2;Вестерн Прайд (ж);Саутс Юнайтед (ж);1;45
1;4;Брисбен Сити (ж);Капалаба (ж);2;35
8;0;Сюрет Насьональ (ж);АС Оран Сентре (ж);1;19
0;15;АР Гуэльма (ж);ФК Акбу (ж);2;3
1;1;АФФАК Релизан (ж);АСЕ Альже Сантр (ж);1;8
1;2;Интисар Орон (ж);ЕСФ Амизур (ж);2;37
0;0;ФК Беджайя (ж);ЖФ Хруб (ж);0;0
4;0;ФК Константин (ж);МЗ Бискра (ж);1;22
1;3;Ренессанс де Гиде (ж);Вижн Баменда (ж);2;26
1;3;Кайман Дуала (ж);Лувес Минпрофф (ж);2;2
1;0;Толука (ж);Сантос Лагуна (ж);1;84
3;2;Леон (ж);Атлетико Сан-Луис (ж);2;5
1;1;Монтеррей (ж);Америка (ж);1;33
0;1;Тихуана (ж);Тигрес (ж);2;14
1;2;Хуарес (ж);Пуэбла (ж);1;20
1;0;Уганда Мартирс (ж);Кавемпе Муслим (ж);1;25
1;0;Тооро Куинс (ж);Макерере Университет (ж);1;90
0;1;Райндорф Альтах;Адмира;2;63
0;0;Хартберг;Ст. Пельтен;0;0
2;2;Аустрия Вена;Рид;2;2
1;1;Лиферинг;Юниор ОЕ;1;87
0;2;Амштеттен;Блау-Вайс Линц;2;38
0;2;Славия София;Ботев Враца;2;17
3;2;Арда Кардажали;Этыр Велико Тырново;1;21
1;0;Черно Море Варна;Ботев Пловдив;1;18
5;0;Залаэгерсег;Будафок;1;35
3;0;Ференцварош;Уйпешт;1;13
2;2;Жальгирис Вильнюс;Джюгас Тельшяй;1;22
3;1;Судува Мариямполе;Дайнава Алитус;1;3
2;0;Ритеряй;Паневежис;1;18
1;0;Погонь Щецин;Гурник Забже;1;20
0;2;Варта Познань;Ракув Ченстохова;2;42
3;0;Лех Познань;Лехия Гданьск;1;52
4;3;Шленск Вроцлав;Подбескидзе Бельско-Бяла;1;35
1;0;ГКС Тыхы;Радомяк Радом;1;44
2;1;Аматор Келпино;Кашубя Студзенице;2;70
4;5;Луч Москва;Спортакадемклуб;1;3
0;1;Целе;Алюминий;2;60
1;3;Марибор;Домжале;2;29
2;2;Кайсериспор;Генчлербирлиги;1;41
5;3;Ризеспор;Коньяспор;2;7
1;1;Фатих Карагюмрюк;Гезтепе;1;32
0;0;Сивасспор;Бешикташ;0;0
3;2;Хатайспор;Антальяспор;1;19
2;1;Авангард Краматорск;Кремень Кременчуг;1;45
1;2;КИ Клаксвик;НСИ Рунавик;1;8
1;1;Шибеник;ХНК Горица;1;40
1;1;Славен Белупо;Хайдук Сплит;2;9
1;0;Бьело Брдо;Хрватски Драговоляц;1;21
2;1;Баник Острава;Млада Болеслав;2;10
2;2;Динамо Ческе-Будеевице;Сигма Оломоуц;1;2
3;0;Яблонец;Карвина;1;9
4;1;Хельсингборг;Эргрюте;1;6
3;3;Тулевик Вильянди;Флора Таллин;1;14
0;1;Таммека Тарту;Легион Таллин;2;50
1;1;Пасифик Пайнс Грин (р);Таллбаджера (р);1;49
2;1;Сент-Джордж Сити ФА;Бэнкстаун Юнайтед;1;39
2;5;Редлэндс Юнайтед;Брисбен Сити;1;25
1;1;Рочдейл Роверс;Саутc Юнайтед;2;11
2;2;Голд Кост Юнайтед;Олбэни Крик Эксельсиор;1;6
2;0;Голд Кост Найтс;Таринга Роверс;1;17
4;2;Палм Бич;Мэджик Юнайтед;1;23
2;2;Гуанчжоу Эвергранд;Гуанчжоу Фули;1;7
0;2;Чунцин Лифань;Шаньдун Лунэн;2;54
2;0;Брагантино;Понте Прета;1;38
1;1;Сан-Бенту;Сан-Каэтано ду Сул;1;29
2;0;Леон;Хуарес;1;56
1;1;Стамптаун Атлетик;Калифорния Юнайтед;1;6
1;1;Мичиган Старз;Мэриленд Бобкэтс;1;79
1;1;ФК КМЦ;Биашара Юнайтед;2;45
0;2;Костал Юнион;Мтибва Шуга;2;20
3;1;Янг Африкан;Гвамбина;1;20
1;2;Желтые Тюльпаны;Рыжие лисы;2;5
1;2;Желтые Тюльпаны;Белые розы;1;16
1;2;Рыжие лисы;Белые розы;1;4
5;3;Рыжие лисы;Желтые Тюльпаны;2;3
3;2;Белые розы;Желтые Тюльпаны;1;12
3;3;Белые розы;Рыжие лисы;1;3
3;4;Синие Птицы;Черные коты;2;5
4;1;Синие Птицы;Красные Маки;1;19
3;4;Черные коты;Красные Маки;2;6
1;5;Черные коты;Синие Птицы;2;4
4;1;Красные Маки;Синие Птицы;1;8
4;0;Красные Маки;Черные коты;1;6
1;0;Фонг Фу Ха Нам (ж);ТП Хо Ши Минь-2 (ж);1;35
1;0;Ханой (ж);Тхай Нгуен (ж);1;35
1;1;Вейлби-Риссков;Орхус Фремад 2;2;26
2;3;Локомотив СПБ U21;Нева-Д U21;1;2
