0;2;Витковице;Влашим;2;31
1;2;Лишен Брно;Зброевка Брно;1;9
0;0;Cz. 4 матча. Хозяева;Гости;0;0
4;3;ФК Ребелс;ФК Феникс Брно;2;2
2;5;ЦЗ Пипл;СЦ Србска;1;11
2;14;ФК Ром Стар;ЧЗ Спиелер Брно;2;10
4;4;ФК Пивнице у Чапа;СиаКомп;2;3
3;2;Хуфтриммер Ганнерс А;Лос Арбитрос;1;16
2;3;Ребешовице;Динамо Хана;1;23
0;3;ФК Зебра;Кордоба 06 С;2;27
1;0;Маарду Линнамеесконд;Флора 2 Таллинн;1;53
2;4;Козе;Харью Лаагри;1;8
1;5;Аякс Ласнамяэ;Таллинн;2;24
5;0;Бинь Дуонг;Хайфон;1;9
6;1;Да Нанг;Куанг Нам;1;15
1;1;Вьеттел;Куан Нинь;2;33
0;0;Vie. 3 матча. Хозяева;Гости;0;0
3;3;Зялай 2 U19;Ханьхоа U19;2;40
3;4;Лонг Ан U19;Бинь Дуонг U19;1;8
0;2;СХБ Да Нанг U19;Сонг Лам Нгхе Ан U19;2;2
0;3;Бинь Динь U19;Хоанг Ань Зялай U19;2;42
0;2;Кан Тхо U19;Ан Джианг U19;2;48
0;3;Дак Лак U19;Конг Ан Нан Дэн U19;2;16
4;0;Тхань Хоа U19;Тхуа Тьен Хуе U19;1;29
0;2;Фо Хиен U19;Куан Нинь U19;2;15
4;2;ТП Хо Ши Минь U19;Бинь Фуок U19;1;20
2;4;Бинь Фуок U19;ТП Хо Ши Мин U19;2;20
3;0;Вьеттел U19;Нам Динь U19;1;51
3;1;Фико Тай Нинь;Донг Тхап;2;46
0;1;Бинь Фуок;Бинь Динь;2;73
0;0;Картахинес;Гуаделупе;0;0
1;1;Эредиано;Перес Селедон;2;2
2;2;Хикараль;Алахуэленсе;2;2
2;5;Гресия;Сан Карлос;2;2
2;0;Универсидад де Коста Рика;Депортиво Саприсса;1;43
1;2;Спортинг Сан Хосе;Хувентуд Эскасусенья;2;15
10;1;Алтын Асыр мол;Небитчи ФК мол;1;12
2;0;Энергетик Могилев;Могилевлифтмаш;1;6
5;3;Серволюкс Агро;Дизель;1;25
1;4;Арес;Юрана Тур;2;10
2;8;Эдельвейс Декор;Магнит Могилев;2;4
2;2;Лев Insaid;Теплоэнергетик;1;19
2;4;Грин;Альфа Брест;2;12
0;1;Полесьежилстрой;Локомотив Брест;2;45
2;1;МТК Венгрия (ж);Ференцварош (ж);1;12
2;2;Чили (TSL);Аргентина (TSL);1;4
2;1;Россия (TSL);Чили (TSL);1;15
3;1;Парагвай (TSL);Россия (TSL);1;7
6;4;Аргентина (TSL);Парагвай (TSL);2;1
4;4;Украина (TSL);Аргентина (TSL);1;4
1;5;Аргентина (TSL);Россия (TSL);2;7
4;4;Россия (TSL);Украина (TSL);2;2
5;5;Парагвай (TSL);Украина (TSL);1;2
7;4;Чили (TSL);Парагвай (TSL);2;1
1;3;Украина (TSL);Чили (TSL);2;2
5;6;Парагвай (TSL);Аргентина (TSL);1;3
1;3;Аргентина (TSL);Украина (TSL);2;3
2;4;Россия (TSL);Аргентина (TSL);1;9
0;0;Украина (TSL);Россия (TSL);0;0
1;3;Украина (TSL);Парагвай (TSL);2;3
3;2;Парагвай (TSL);Чили (TSL);2;2
2;3;Чили (TSL);Украина (TSL);1;8
2;3;Аргентина (TSL);Чили (TSL);1;9
3;5;Чили (TSL);Россия (TSL);2;7
3;2;Россия (TSL);Парагвай (TSL);1;3
0;0;Севил Бетис Люк де Йонг;Кристиан Тельо;0;0
0;0;Севил Бетис Мунир Эль Хаддади;Фекир Н;0;0
0;0;Беленес Вито Кассьерра М;Дуарте да Силва Б;0;0
0;0;Беленес Вито Матиас М;Эдвардс М;0;0
