3;5;Юргорден U21;АФК Эскильстуна U21;1;6
2;1;Мальме ФФ U21;Эстер ИФ U21;1;18
2;4;Кингстон Сити;Паско Вейл;2;2
3;1;Серферз Пэрэдайз Уайт;Серферз Пэрэдайз Блю;1;17
1;5;Бонд Юниверсити;Саутпорт Уорриорс 2;2;12
2;5;Масгрейв Грин 2;Кумера 2;2;6
2;1;Белуиздад;ЖС Саура;1;38
0;5;УСМ Бель Аббес;ЖС Кабили;2;41
0;2;Бордж Бу Арреридж;МК Алжир;2;68
2;1;Ситра;Бахрейн СК;1;11
1;0;Аль Иттифак Макаба;Иса Таун;1;72
1;4;Калали;Аль Хала Мухаррак;2;8
4;1;Замалек;Нэйшнл Банк;1;7
4;0;Аль Джазира Амман;Аль Хуссейн;1;17
3;1;Сучжоу Дунъу;Хэйлунцзян Лава Спринг;1;17
2;4;Цзянси Ляньшен;Ченду Беттер Сити;2;33
0;1;Ляонин Шэньян Урбань;Гуйчжоу Хэнфэн;2;44
1;0;УМС Лум;Янг Спортс Академи;1;25
1;0;Костал Спирит;Нельсон Сабербс;1;71
0;2;Атлетико Гуэмес;Атлетико де Рафаэла;2;76
1;2;Химнасия и Эсгрима Мендоса;Атланта;1;19
4;0;Депортиво Риестра;Чакарита Хуниорс;1;48
0;0;Агропекуарио;Тигре;0;0
0;2;Унион Сунчалес;Спортиво Бельграно;2;31
1;2;Уракан Лас Эрас;Сансисена СиД;2;4
0;1;Экскурсионистас;Сентраль Кордоба Росарио;2;41
1;2;Ривер Плейт;Сан Лоренсо Альмагро;2;16
2;3;Атлетико Тукуман;Тальерес Кордоба;1;12
0;1;Росарио Сентраль;Эстудиантес Ла Плата;2;54
0;2;Платенсе;Альдосиви;2;84
0;1;Патронато Парана (р);Сармиенто (р);2;23
4;1;Стронгест;Атлетико Пальмафлор;1;17
5;4;Индепендьенте Петролеро;Хорхе Вильстерманн;1;11
0;3;Сан Жозе МА;Пинейро АК;2;16
5;1;Манаус;ФК ЖК;1;8
1;0;Луверденсе;Нова Мутун;1;42
0;2;Универсидад Сентраль де Венесуэла;Монагас;2;26
1;1;ФК Сан Хуан;Эредия;2;2
2;1;Атлетико Индепендьенте Сигуатепеке;Оланчо ФК;2;13
3;0;Депортес Толима;Депортиво Кали;1;39
1;0;Ла Экидад;Атлетико Насьональ;1;66
3;1;Пачука U20;Сантос Лагуна U20;1;60
3;1;Хувентус Манагуа;Депортиво Окоталь;1;11
2;2;Халапа;Манагуа;2;25
2;1;Реал Эстели;Вальтер Ферретти;1;1
1;0;Халапа U20;Манагуа U20;1;69
4;1;Депортиво Капиата;Хенераль Диас;1;5
1;3;Карлос Мануччи;Альянса Атлетико;2;13
0;1;ФК Куско;Спорт Уанкайо;2;9
2;1;Альянса Сальвадор (р);Сонсонате (р);1;15
1;1;Луис Анхель Фирпо (р);Онсе Депортиво Ауачапан (р);2;49
3;0;Депортес Темуко;Унион Сан Фелипе;1;20
1;1;Кокимбо Унидо;Магальянес;1;24
2;4;Кобрелоа;Универсидад Консепсьон;2;24
3;0;Депортес Темуко;Унион Сан Фелипе;1;19
2;1;Пуэрто Монт;Сан Луис;2;18
1;3;Сантьяго Монинг;Депортес Санта Крус;2;29
2;1;ФК Рамиз Садику;Влазния Пожаран;1;11
2;0;Европа ФК;Монс Кальпе;1;2
4;0;АС Полис;Каеди;1;11
0;3;АСК Сним;Тевраг Зейна;2;14
1;2;Уотер;Пролайн;2;11
1;2;Бахр Дар Кетема;Себета Сити;1;44
0;0;Хадия Хоссана;Дыре Дауа;0;0
0;1;Атлантико;Дельфинс дель Эсте;2;64
0;5;Арк эн Сил;АС Полис Бамако;2;23
0;0;АС Ниоми;Йелин Олимпик;0;0
1;1;Дон Боско;Кавали АС;2;55
2;0;Этуаль Филант Уагадугу;Полис Уагадугу;1;81
1;1;Атлетико Марте;ФК Хокоро;1;9
2;3;ФАС;Онсе Депортиво Ауачапан;1;14
2;1;Халсвелл Юнайтед;Вестерн АФК;1;1
2;1;Хэлсвелл Юнайтед АФК;Вестерн АФК;1;63
2;4;Актепа;Олимпик Ташкент;2;35
1;2;ФК Заамин;Навбахор;2;45
1;0;Кызылкум Зарафшан;Шуртан Гузар;1;55
3;1;Нефтчи Фергана;Хорезм Ургенч;1;12
1;1;Лалитпур Сити;Читван;1;49
0;3;Бужумбура Сити;Роял де Мурамвья;2;12
1;1;ИР Рейкьявик (ж);КХ Хлидаренди (ж);2;16
0;5;Саут Мельбурн (ж);Эмерджинг Матильдас (ж);2;30
7;0;Буллин Лайонс (ж);Бокс Хилл Юнайтед (ж);1;2
0;1;Фламенго РЖ (ж);Интернасьонал Порту Алегре (ж);2;90
2;3;Сан Жозе дус Кампус (ж);ФК Сан Паулу (ж);1;26
3;1;Ферровиариа (ж);Реал Бразилиа (ж);1;3
3;1;Коринтианс Паулиста (ж);Ботафого Рио де Жанейро (ж);1;9
2;2;Минас (ж);Сантос Сан Паулу (ж);1;9
3;3;Сонсонате (ж);Санта Текла (ж);2;5
8;0;Скаутафелаг Рейкьявик (ж);КМ Рейкьявик (ж);1;2
14;0;БИИК Казыгурт (ж);Кызылорда (ж);1;1
5;0;Леди Давс (ж);Исра Соккер Академи (ж);1;23
1;0;Ши Корпорейт (ж);Олила Хай Скул (ж);1;41
1;0;ФК Ноа;Алашкерт;1;22
1;0;ЦСКА 1948 София;Локомотив Пловдив;1;55
0;2;Ботев Пловдив;Лудогорец Разград;2;66
3;2;Норшелланн;Митьюлланд;1;29
1;1;Хапоэль Беэр Шева;Маккаби Хайфа;1;25
2;3;Бейтар Тель Авив Бат Ям;Хапоэль Ришон ле Цион;2;33
2;0;Хапоэль Иерусалим;Ирони Нир Рамат ха Шарон;1;50
0;0;Хапоэль Кфар Шалем;Хапоэль Акко;0;0
3;3;Хапоэль Раанана;Хапоэль Афула;1;7
1;2;Кодру Лозова;Сперанца Ниспорены;1;32
2;2;Звездара U19;Жарково U19;1;35
1;1;Вараждин;Истра 1961;2;18
2;3;Гетеборг;Дегерфорс;2;27
1;0;Эльфсборг;Мьяльбю;1;13
2;1;Вестерос;Васалунд;1;17
0;3;Хаммарбю Таланг;Ассириска Седертелье;2;19
2;0;Вестерн Юнайтед;Ньюкасл Джетс;1;12
1;3;Брисбен Страйкерс;Саншайн Кост Уондерерс;2;65
0;0;Шэньчжэнь 1994;Циндао Хуангхай;0;0
3;1;Гуанчжоу Фули;Чунцин Лифань;1;47
2;0;Раджа Касабланка;Олимпик Сафи;1;4
3;2;Иттихад Танжер;Видад Касабланка;2;8
2;0;Ренессанс Беркан;Дифаа Эль Джадида;1;3
0;0;Брагантино;Ферровиария;0;0
0;2;Сантос Сан Паулу;Коринтианс СП;2;38
1;2;Палмейрас СП;Мирасол;2;29
1;1;Ботафого СП;Сан Каэтано ду Сул;2;18
0;3;Итуано;Сан Паулу;2;9
4;0;Ботафого РЖ;Макаэ;1;51
3;1;Шелаху;Депортиво Сакачиспас;2;40
2;1;КСД Комуникасьонес;Депортиво Ачуапа;1;25
1;2;Хикараль;Спортинг Сан Хосе;1;28
2;2;Эредиано;Депортиво Саприсса;1;11
3;2;Сантос Гуапилес;Лимон;2;12
3;1;Толука;Америка Мехико;1;8
1;0;Керетаро;Хуарес;1;68
0;1;Гуайренья;Серро Портеньо;2;45
1;1;Либертад Асунсьон;Насьональ Асунсьон;2;24
3;2;Лос Анджелес Гэлакси;Нью Йорк Ред Буллз;1;9
4;0;Техас Сперс;Реал Ирвинг;1;29
4;0;Техас Сперс;Ирвинг Райадос;1;29
0;3;ФК Чаттануга;Детройт Сити;2;11
1;2;Мтибва Шуга;Полиси Танзания;2;33
2;1;Биашара Юнайтед;Кагера Шуга;1;25
4;1;Синие Птицы;Зеленые Береты;1;14
3;2;Синие Птицы;Рыжие лисы;2;3
5;5;Зеленые Береты;Рыжие лисы;1;1
1;4;Зеленые Береты;Синие Птицы;2;3
2;5;Рыжие лисы;Синие Птицы;2;12
5;1;Рыжие лисы;Зеленые Береты;1;3
2;4;Черные коты;Красные Маки;2;4
6;2;Черные коты;Белые розы;1;9
4;0;Красные Маки;Белые розы;1;13
5;3;Красные Маки;Черные коты;2;4
3;7;Белые розы;Черные коты;2;1
3;4;Белые розы;Красные Маки;2;4
1;5;Карпаты Львов (ж);Жилстрой 2 Харьков (ж);2;22
3;1;Саприсса (ж);Эредиано (ж);2;3
4;0;Алахуэленсе (ж);СУВА Спортс (ж);1;13
2;2;Килмарнок;Сент Миррен;2;24
4;1;Окжетпес;Академия Онтустик;1;12
3;1;Кыран Шымкент;Шахтер Булат;1;13
0;2;ФК Игилик;Тараз Каратау;2;57
2;1;Аксу;Экибастуз;2;35
8;1;Кайрат Жастар;Байконур Кызыл Орда;2;38
2;2;Бенфика 2;Пенафиел;1;48
2;0;Арман Гохар;Эстегляль Хузестан;1;62
0;2;Баадраан Тегеран;Хавадар;2;45
1;0;Эстегляль Молласани;Шахрдари Астара;1;26
0;0;Навад Урмия;Мес Керман;0;0
1;0;Марсилио Диаш;Жувентус Жарагуа ду Сул;1;20
0;1;Проспера;Аваи;2;90
