1;3;БКВ Елоре;Иванча;2;11
1;2;Часлав;Слован Гавличкув Брод;1;20
1;2;Адмира Прага;Запи СК;1;13
2;0;МТЕ 1904;Сомбатхей Халадас;1;53
2;3;Ханачка Славия;Збройовка Брно Б;1;25
0;3;Слован Братислава-2;Петржалка;2;55
3;4;Спарта Прага 2;Слован Либерец-2;1;10
4;0;Слован Росице;Вышков;1;6
2;4;Млада Болеслав-2;Локо Влтавин;1;10
1;3;Керулети III;Будаорши;2;11
5;2;Казинцбарцикай;Сенио Карнифекс;1;8
1;2;Ньиредьхаза;Кошице;2;16
0;2;Синдьелич Белград;Железничар Панчево;2;60
1;3;Пниувек Павловице;Рух Радзионков;1;23
2;1;Балкан Ботевград;Дреновец;1;29
2;2;Йискра Рапотин;Могелнице;2;26
1;1;Попрад;Одева Липани;2;17
3;0;Железняне Подбрезова;Татран Липтовски Микулаш;1;61
1;1;Слован Велвари;Кралув Двур;2;41
6;3;Валашске-Мезиржичи;ССК Биловец;1;3
1;3;ОЕЗ Летоград;Сокол Живанице;2;10
2;1;Сокол Гостоунь;Сокол Брозани;1;13
2;5;Штрасс;Клех;1;24
3;0;Нове Место Над Вагом;Угерски Брод;1;17
2;0;Карловы Вары;Теплице-2;1;63
2;0;Джевяж Ясеница;Бествинка;1;30
1;2;Бланско;Врховина;2;27
2;2;Полония Бытом;Гочалковице-Здруй;2;40
3;0;Дьер ЭТО;Балатонфуред;1;6
0;4;СТК 1914 Саморин;Дьирмот ФК Дьер;2;45
3;1;Цегледи;Бсс Монор;2;6
4;4;Рекорд Бельско-Бяла;Хутник Краков;2;3
1;0;Атлетик Куклен;Борислав Первомай;1;33
0;1;Сент-Этьен;Андерлехт;2;2
0;6;Ньон;Нант;2;7
3;1;Фельберт;Ронсдорф;1;18
0;1;Порц 1919;Фортуна Кельн;2;3
0;1;Людвигсфельдер;Айнхайт Бернау;2;73
3;2;Спортфройнде Баумберг;Ратер СФ;1;27
3;0;Ротор;Легион Динамо;1;29
0;4;Козловице;Сигма Оломоуц-2;2;6
0;4;Радомлье;МТК Будапешт;2;25
1;8;Кармиотисса;АЕЛ Лимасол;2;3
1;1;Арда Карджали;Хебар Пазарджик;2;58
4;1;Наход-Дештне;Градец Кралове-2;1;4
1;0;СКА Хабаровск;Биолог Новокубанск;1;21
1;1;Явор Иваньица;Борац Баня-Лука;2;17
1;0;Анортосис Фамагуста;Аполлон Лимасол;1;60
0;3;Бишофсхофен;Унион Гуртен;2;35
2;1;Форвартс Бригиттенау;Винер-Виктория;1;68
2;1;Вашаш;Бачка Топола;1;38
3;4;Содинг;Фельдкирхен;2;22
1;4;Медик Сочи;Чайка Песчанокопское;2;8
5;2;Дойчфайстриц;Земриах;2;17
3;2;Виктория Пршеров;Новы Йицин;1;14
2;0;Работнички Скопье;Пелистер;1;31
3;3;Зибинг;ТУС Штайн Райниш Ст. Файт;2;11
4;2;Мурфельд;Тишен;1;4
2;2;Хаймшух;Вайнбург;1;6
1;1;Ренова;Струга;1;16
1;3;Охрид;Шкупи Скопье;2;9
2;3;Хеллас Кагран;Штадлау;2;2
3;1;Беласица Струмица;Тиквеш;1;29
2;1;Чукарички;Крупа ФК;2;41
0;1;Менфешанак ЕСК;Шопрон;2;61
4;2;Остбан XI;Тим Винер Линиен;2;22
1;2;Стадл Паура;Грюн-Вайсс Михельдорф;2;12
0;2;Хрватски Драговоляц;Ориент;2;41
1;1;Бринье Гросуплье;Крско Посавлье;1;75
1;1;Кроация Змиявцы;Шибеник;1;67
0;2;Хальбенрайн;Мульдорф;2;60
5;3;Страсбур;Фортуна Бисдорф;1;9
0;2;Эйпен;Унион Ст. Жиллуаз;2;55
2;0;Кан;Кевийи;1;59
0;1;Маастрихт;Хелмонд Спорт;2;89
4;1;Чарни Явоже;Чеховице-Дзедзице;1;28
2;2;Гидеонсбергс;Фагерста Содра;1;31
1;0;Преспа-Бирлик Мальме;Хасслехолмс;1;88
0;2;Пирин Разлог;Септември Симитли;2;16
0;1;Лукавец;Ярун;2;37
1;1;Хаммам-Лиф;Татавин;2;11
2;7;Дежерице;Спартак Бановце;2;11
2;2;Монастир;Стад Тунис;1;4
2;2;Этуаль Сахель (Тун);Чебба;2;11
2;3;ГОСК Габела;Игман;2;6
1;0;Дубрава Загреб;Цибалия;1;20
2;4;Метеор Балашиха;Легион Ивантеевка;2;18
2;1;Металлист Королев;Олимп Фрязино;2;16
0;1;Ессентуки;Динамо Ставрополь;2;42
3;1;Урожай Краснодар;Русь Тимашевск;1;73
1;4;ФК Люберцы;Ника Москва;2;9
3;2;Энергетик БГУ U19;Днепр Рогачев;2;28
2;0;Спартак-2 Москва;Химик Арсенал;1;86
0;2;Комарно;Пушкаш Академия-2;2;36
1;3;Рух Хожув;Мотор Люблин;1;17
0;0;Бергиш Гладбах;Ратинген;0;0
0;0;Пусан Ай-Парк;Кванджу;0;0
2;0;Санчжу Сангму;Дэгу;1;53
1;3;Сеул;Похан Стилерс;1;37
0;0;SKr. 3 матча. Хозяева;Гости;0;0
2;0;Чуннам;Пучхон;1;58
1;2;Сеул Е-Лэнд;Чеджу Юн;1;50
0;3;Тарновия Тарнов (ж);АЗС УЯ Краков (ж);2;8
6;0;Чарни Сосновец (ж);Рекорд Бельско-Бяла (ж);1;11
0;5;Медик Конин (ж);Лион (ж);2;24
2;0;Аустрия Клагенфурт;Флоридсдорф АК;1;4
5;2;Дорнбирн 1913;Хорн;2;25
0;1;Луфтетари;Скендербеу;2;75
2;0;Тирана;Фламуртари;1;21
1;0;Поградец;Люшня;1;16
1;1;Кораби Пешкопия;Беселиджа Леже;1;14
1;2;Глубокое;ПМК Поставы;2;41
3;7;Нива Толочин;Сенно;1;7
2;2;Газовик Витебск;Детскосельский Городок;1;21
1;3;Островец;Щучин;1;10
5;0;Продцентр Витебск;Днепр Дубровно;1;9
0;2;Днепр Быхов;Краснополье;2;39
3;1;Любань;Старые Дороги;2;17
4;1;Нива Долбизно;ЕвроЭкспорт;1;14
1;2;Цементник;Белаярусь Дятлово;2;27
2;0;Царско Село София;Септември София;1;19
0;0;Сабуртало Тбилиси;Локомотив Тбилиси;0;0
2;0;Динамо Батуми;Торпедо Кутаиси;1;35
0;1;Ст. Патрикс КИФК;Унив. Колледж Дублина;2;61
0;2;Баллимюн Юн;Бангор Селтик;2;15
4;1;Порт-Лиише;Ньюлендс/Касл Парк;2;25
0;3;Фьолнир;Хафнарфьордур ФХ;2;6
1;0;Акурейри;Гротта;1;90
0;1;Лейкнир Фаскрудсфьордур;Вестри;2;36
1;1;Тор Акурейри;Вестманнаэйяр;2;51
2;1;Лейкнир Рейкьявик;Магни;2;36
4;1;Кордренгир;Вольсунгур;2;41
1;2;Рейкьявик СР;КФР;1;3
1;2;Берсеркир;Самхерьяр;2;9
1;2;Голфклуббур Гриндавик;КФС;2;50
2;0;Кормакур/Хвут;Бьорнинн;1;62
3;0;ИР/Леттир U19;Аустурланд U19;1;36
3;1;Ларедо;Тропесон;1;11
0;1;Леальтад;Каудаль;2;84
3;1;Компостела;Барко;1;9
0;0;Алькояно;Интерсити Аликанте;0;0
2;0;Логроньес СД;Арнедо;1;18
0;0;Мутилвера;Памплона;0;0
2;1;Самора;Нумансия-2;2;38
1;1;Навалькарнеро;Алкала;1;71
0;0;Лорка Депортива;Масаррон;0;0
1;1;Побленсе;Феланич;2;37
2;0;Вильяновенсе;Эстремадура-2;1;45
3;1;Бетис-2;Утрера;1;9
0;1;Марино Арона;Тамарасейте;2;45
1;1;Кастельон;Логроньес УД;2;84
1;1;Кастельон;Логроньес УД;1;16
1;2;Олива;Кампанарио;1;53
1;6;Смилтене;Локомотив;2;18
2;6;Альянс;Саласпилс;2;5
2;1;Жальгирис Каунас;Ритеряй Вильнюс;2;21
5;0;Витис Вильнюс;Миниджа;1;4
6;1;Экранас Паневежис;Невежис 2;1;32
1;1;Радвилишкис;Бабрунгас;2;45
1;3;Роса;Таурас Таураге;2;32
1;2;Атеитис;Тера Вильнюс;1;18
2;0;Дачия Буюканы;Флорешты;1;59
1;2;Сперанца;Динамо-Авто;1;35
2;3;Мьондален;Боде/Глимт;2;24
0;2;Хогесунд;Викинг;2;30
0;0;Nor. 8 матчей. Хозяева;Гости;0;0
0;0;Бэрум;Левангер;0;0
4;0;Арендал;Фрам Ларвик;1;19
3;1;Брюне;Флеккерой;2;45
3;0;Эгерсунд;Нотодден;1;25
0;0;Сотра;Нардо;0;0
2;1;Квик Халден;Флоро;2;2
1;2;Тромсдален;Сенья;2;36
1;0;Фредрикстад;Ходд;1;78
2;3;Кьелсос;Алта;2;36
1;2;Мосс;Эйдсволл;1;6
0;2;Гурник Забже;Заглембе Любин;2;12
2;0;Корона Кельце;Лодзь;1;72
2;1;Ракув Ченстохова;Висла Плоцк;2;39
0;1;Висла Краков;Арка Гдыня;2;41
2;1;ОКС Стомиль Ольштын;ГКС Тыхы;1;42
1;0;Сандецья Новы-Сонч;Подбескидже Б-Б;1;45
1;2;Хойничанка Хойницы;Варта Познань;1;26
1;3;Любжанка Каетанов;Стар Стараховице;2;50
0;0;Видзев Лодзь-2;Пеликан Лович;0;0
2;1;Варта Серадж;Полония Петркув-Трыбунальский;1;34
2;2;Стомиль-2 Ольштын;Хураган Мораг;2;9
1;3;Заглембе-2 Любин;Сленза Вроцлав;2;2
2;0;Ахламов-УОР;АФ Понедельника Ростов-на-Д.;1;29
2;0;Ростсельмаш;Азов;1;24
0;1;Чайка-м Песчанокопское;Славяне;2;47
4;0;Батайск 2018;СКА-2-ДГТУ;1;29
2;1;Новошахтинск;Шахтер Шахты;1;8
2;2;Германштадт;Шепши Сфынту Георге;1;5
1;1;Славой Рогатец;Ваценовице;2;5
0;3;Баник Ратишковице;Баник Дубняны;2;48
3;1;Галатасарай;Гезтепе;1;60
2;2;Газиантеп ББ;Касымпаша;1;6
0;0;Tur. 9 матчей. Хозяева;Гости;0;0
3;1;Галатасарай;Гезтепе;1;60
3;0;Адана Демирспор;Истанбулспор АС;1;31
3;4;Акхисар;Кечиоренгюджю;2;16
4;1;Эрзурумспор;Умраниеспор;1;7
3;0;Фатих Карагюмрюк;Аданаспор;1;11
1;2;Гиресунспор;Алтай;2;27
3;1;Хатайспор;Бурсаспор;1;19
0;0;Вовчанск;Мотор Запорожье;0;0
1;4;Метеор Днепр;Сип Сип Хаус;2;16
5;2;Скиф Днепр;Рапид Каменское;2;3
0;1;Лозоватка;Скорук Томаковка;2;59
2;1;Лидер Днепр;ВДН Верхнеднепровск;2;59
1;0;Дружба Кривой Рог;Днепрагро (Синельниково);1;76
3;1;Прогресс;Факел Гостомель;1;29
3;1;Виннер;Гостинный двор;2;11
2;0;Судурой;ЕБ/Стреймур-2;1;90
8;1;КИ Класвик-3;Викингур Гота-3;2;2
2;2;НСИ Рунавик-3;ТБ Творойри-2;1;1
1;2;Ройн Хвалба;Ундрид;2;2
2;1;Скала-2;Б68 Тофтир-2;2;2
3;1;Хонка;ТПС Турку;1;55
0;3;ХИФК;Лахти;2;18
0;2;СЯК Акатемия;МуСа;2;23
5;1;ЕИФ;Яро;1;24
1;0;Оулу АК;Васа ПС;1;1
2;0;Викингит;Култсу;1;34
5;0;ПК-35 Хельсинки;ЯПС;1;30
1;1;НЯС;Кески-Юсимяя;1;62
1;1;ПЕПО Лаппееранта;ЕПС;2;89
3;5;Киисто Вааса;Куфу-98;1;2
3;1;Ваякоски;ПС Кеми;2;25
4;0;Атлантис;Пало Иирот;1;8
2;1;Эспо;ХИС Акатемия;1;2
0;6;СалПа;Ильвес-2;2;16
0;0;ХИК Хельсинки U20;КуПС U20;0;0
2;1;ТПВ Тампере U20;Кааринан Поят U20;1;66
2;5;Финнкурд;КаПа;2;4
2;1;Киркконумми;Эспо-2;2;37
2;0;ЭсПа;Тоолон Таисто;1;23
0;3;Унион Плаани;Саву;2;9
4;0;Роллон Поят;КайХа;1;11
1;0;Вараждин;Осиек;1;39
0;0;Истра 1961 Пула;Динамо Загреб;0;0
4;2;Рудар;Неделисце;1;30
1;0;Юнак;Марсония Славонски Брод;1;1
1;2;Беране;Игало;1;29
2;2;Юнгшиле;Далкурд;1;69
0;0;Сундсваль;Норрбю;0;0
1;0;Дегерфорс;Треллеборг ФФ;1;58
1;1;ГАИС;Умео;1;25
1;3;Эстер;Йончепинг Содра;1;9
0;2;Карлскруна;Линдоме;2;2
0;0;Торнс;Ландскруна;0;0
1;2;Эребру Сирианска;Соллентуна ФК;2;61
0;2;Калев Таллинн;Тулевик Вильянди;2;41
1;3;ФКИ Левадия Таллинн;Флора Таллинн;2;25
2;2;Таммека;Транс;2;10
1;3;Румори Кальчио;Спортинг Саку;2;34
10;0;Флора Таллинн (ж);Сууре Яни Юн (ж);1;11
4;2;Пярну (ж);Калев Таллинн (ж);1;6
0;1;Нымме Калью (ж);Лоотос Полва (ж);2;21
0;1;Сентрал Кост Маринерс;Перт Глори;2;32
1;0;Аделаида Блю-Иглз (р);Аделаида Олимпик (р);1;90
2;0;Аделаида С (р);Кройдон Кингс (р);1;10
7;1;Аделаида Кометс (р);Кэмпбеллтаун С (р);1;8
0;5;Камберленд Юн (р);Модбери (р);2;33
4;5;Метростарз (р);Аделаида Райдерс (р);2;20
1;2;Пара-Хиллс Найтс (р);Аделаида Юн (р);2;6
0;3;Балкатта U20;Флорит Афина U20;2;10
2;3;Бейсуотер С U20;Инглвуд Юн U20;1;3
2;1;ЭКУ Джундалап U20;Сорренто U20;1;13
3;3;Гвэлап Кроэйша U20;Перт Глори U20;1;18
1;0;Перт U20;Кокберн С U20;1;35
3;3;Рокингем С U20;Армадейл U20;1;15
1;3;Калаундра (р);Бирва Глассхаус (р);2;22
2;0;Нуса Лайонз (р);Кавана (р);1;42
3;1;Намбор Яндина (р);Вумбай (р);1;36
8;0;Нортерн Тайгерс U20;Ньюкасл Джетс U20;1;14
6;0;Спирит U20;Боннириг Уайт-Иглс U20;1;24
0;2;Блэктаун Спартанс U20;Сентрал Кост Мар. Акад. U20;2;50
4;3;Райдерс U20;Хиллз Юн U20;1;61
5;1;Вест Торренс Биркалла (р);Саут Аделаида Пантерс (р);1;25
0;1;Уайт С (р);Фулхэм Юн (р);2;2
3;1;Аделаида Виктори (р);Вест Аделаида (р);1;22
1;0;Стерт Лайонс (р);Вайперс (р);1;9
2;2;Сифорд (р);Плейфорд С (р);2;2
1;1;Аделаида Хиллс (р);Вестерн Страйкерс (р);2;15
1;5;Канберра Олимпик U23;Белконнен Юн U23;2;6
9;2;Монаро Пантерс U23;Канберра Хорватия U23;1;1
1;1;Блэктаун Спартанс;Сентрал Кост Маринерс 2;1;17
4;0;Спирит;Боннириг Уайт-Иглс;1;15
3;0;Нортерн Тайгерс;Ньюкасл Джетс 2;1;32
2;3;Райдерс;Хиллз Юн;2;5
3;3;Балкатта;Флорит Афина;1;9
2;0;Бейсуотер С;Инглвуд Юн;1;1
6;1;ЭКУ Джундалап;Сорренто;1;13
4;1;Гвэлап Кроэйша;Перт Глори-мл.;2;4
0;1;Перт;Кокберн С;2;86
1;4;Рокингем С;Армадейл;2;41
1;3;Олимпик Кингсуэй СК;Ашфилд;2;23
4;3;Стирлинг Лайонс;Джундалап Юн;1;14
3;3;Балкатта;Флорит Афина;1;9
1;1;Кларенс Зебрас-2;Метро Клермонт;2;29
1;2;Кингборо Лайонс-2;Гленорчи Найтс-2;2;29
1;6;Хобарт Юн;Таруна;1;13
1;4;Саут Хобарт-2;Нью-Таун;2;11
1;4;Университет Тасмания;Олимпия Уорриорз-2;2;11
5;2;Калаундра;Бирва Глассхаус;2;9
4;0;Нуса Лайонз;Кавана;1;26
3;0;Намбор Яндина Юн;Вумбие;1;75
1;2;Канберра Олимпик;Белконнен Юн;2;65
1;2;Монаро Пантерс;Канберра;2;71
2;6;Аделаида Виктори;Вест Аделаида;2;11
2;3;Сифорд Рейнджерс;Плейфорд Сити Пэтриотс;2;20
4;1;Стерт Лайонс;Вайперс;1;13
2;0;Уайт С;Фулхэм Юн;1;80
3;4;Аделаида Хиллс;Вестерн Страйкерс;1;9
1;0;Риверсайд Олимпик-2;Девенпорт С-2;1;46
2;5;Нортерн Рейнджерс;Лонсестон Юн;2;6
2;1;Аделаида Кобрас;Солсбери Юн;1;27
2;0;Вестерн Найтс;УВА;1;1
2;0;Олимпик Кингсуэй (р);Ашфилд (р);1;16
0;5;Сван Юн (р);Субиако (р);2;5
0;2;Сван Юн;Субиако;2;84
4;2;Форрестфилд Юн;Куиннс;1;4
1;0;Фремантле;Мандура С;1;79
3;2;Саут Хобарт;Лонсестон С;1;38
0;1;Риверсайд Олимпик;Девенпорт С;2;38
1;0;Кларенс Зебрас;Хобарт Олимпия Уорриорз;1;50
2;0;Кингборо Лайонс;Гленорчи Найтс;1;8
0;2;Торнтон Редбекс;Вест-Уолсенд;2;35
2;3;Лэмбтон;Вестон Уоркерс Беарс;1;19
2;2;Хэмилтон Олимпик;Валентайн Финикс;2;13
2;2;Ньюкасл Олимпик;Валентайн Финикс;2;13
2;2;Канберра Уайт Иглз;О'Коннор Найтс;2;12
2;1;Порт-Дарвин;Дарвин Хартс;1;56
1;1;Элленик Атл;Касуарина;1;12
4;4;Саут Хобарт (р);Нью-Таун (р);2;17
2;10;Хобарт Юн (р);Таруна (р);2;16
1;3;Юнив. Тасмания (р);Олимпия Уорриорз (р);2;26
2;1;Аделаида Блю-Иглз;Аделаида Олимпик;1;31
2;1;Аделаида Сити;Кройдон Кингз;1;1
0;1;Аделаида Кометс;Кэмпбеллтаун С;2;3
3;0;Камберленд Юн;Модбери;1;17
3;0;Пара-Хиллс Найтс;Аделаида-2 Юн;1;34
3;0;Лэмбтон (р);Вестон Уоркерз (р);1;14
2;1;Ньюкасл Олимпик (р);Валентайн Финикс (р);2;69
1;2;Форрестфилд Юн (р);Куиннс (р);2;2
0;1;Бинь Дуонг;Тхань Хоа;2;47
1;2;Да Нанг;Куан Нинь;2;41
1;2;Сонг Лам Нгхе Ан;Вьеттел;1;5
3;0;Сайгон;Нам Динь;1;1
3;0;Гия Динь;ТП Хо Ши Минь-2;1;12
1;1;Нам Динь-2;Пху Тхо;2;14
0;1;Кон Тум;Лам Донг;2;85
0;0;Бинь Тхуан;Винь Лонг;0;0
0;5;Триу Минь;Конг Ан Нан Дэн;2;2
2;3;Тин Джанг;Донг Най;1;4
0;1;ПВФ;Фу Донг;2;8
1;1;Ан Джианг;Бинь Динь;1;33
4;3;Руоке;Интер Сямынь;1;5
3;3;1026;Гуань ши Куан Е;1;7
2;0;Бамбутос Мбуда;Фьючер Стар;1;53
0;2;АС Дибамба;Фонча Стрит Баменда;2;21
3;1;Авион Академи;Виктория Юн.;2;19
5;3;Номэдс Юн.;Ферримид Бейз;1;10
0;0;Аль-Иттихад Алеппо;Аль-Сахель;0;0
1;1;Аль-Маджд;Мусфат Банияс;1;4
2;0;Аль-Ватхба;Аль-Футуа;1;15
2;2;Аль-Джаиш;Аль-Шорта;2;40
1;7;Пакаронгай;ПлэйОн Тайпей;2;3
5;2;КПК;АКА;1;4
3;1;Интер Таоюань;Тонг Джие;1;37
2;2;Гаосюн;СФИ;1;11
0;2;Чхонджу Чикчи;Хвасеонг;2;2
0;4;Чхунчхон;Пусан Киотонг;2;2
2;0;Гимпо;Чонджу ЕМ;1;1
1;0;Кенджу КХНП;Кенджу Ситизен;1;1
3;1;Чанвон С;Янджу Ситизен;1;68
2;0;Тэджон Кораил;Пхентэк Ситизен;1;1
1;1;Кимхэ С;Чхонан Сити;2;56
2;2;Мокпхо С;Каннунг С;2;2
4;2;Кашима Антлерс;Йокогама Маринос;1;5
1;0;Нагоя Грампус;Тосу;1;62
2;2;Вегалта Сендай;Саппоро;1;23
1;5;Йокогама;Кавасаки Фронтале;2;28
2;0;Токио;Урава;1;44
2;1;Гамба Осака;Оита Тринита;2;33
3;2;Кашива Рейсол;Шонан;1;19
1;2;Санфречче Хиросима;Серезо Осака;2;20
3;1;Кобе;Шимицу С-Палс;1;45
0;0;Jp. 9 матчей. Хозяева;Гости;0;0
1;2;Чиба ДЖЕФ Юнайтед;Токио-Верди;2;34
4;1;Ренофа Ямагучи;Рюкю;2;7
0;4;Хонда Лок;Осака;2;2
2;1;Иваки ФК;Нара;2;2
1;0;Рейнмер Аомори;Хонда ФК;1;1
0;3;Рио-Бранко СК Паранагуа;Каскавел;2;1
0;1;Сианорте;Операрио ПР;2;72
0;0;Насьональ Патус;Трезе;0;0
3;0;Сан-Паулу Кристал;Перилима;1;11
1;2;Атлетико Сан-Луис;Хуарес;2;17
2;2;Пачука;Леон;2;18
1;1;ДС Юнайтед;Нью-Инглэнд;2;51
3;2;Канзас-Сити;Колорадо;2;6
0;0;Солт-Лейк;Миннесота Юн;0;0
0;0;mls. 3 матча. Хозяева;Гости;0;0
0;1;Нью-Йорк Ред Булз-2;Хартфорд Атлетик;2;12
2;2;Тампа Бей Роудиз;Норт Каролина;1;8
1;3;Остин Болд;ОКС Энерджи;2;30
3;3;Реал Монархс;Колорадо Свитчбакс;1;30
2;1;Харрингтон;Арлингтон;1;10
8;0;Хьюстон;Техас Хокс;1;3
2;2;Сода С;Джорджия Революшн;1;55
2;1;Дреница;Вуштррия;2;2
0;2;Дрита;Гиляни;2;2
0;4;Феризай;Дукаджини;2;2
2;2;Балкани;Приштина;2;2
1;0;Фламуртари;Ферроникели;1;1
5;4;Трепча 89;Лапи;2;2
1;1;Биашара Юн;Коастал Юн;1;8
1;2;Каджера Шугар;Полиси Танзания;1;17
0;1;Мтибва Шугар;КМС;2;56
1;1;Намунго;Танзания Призонс;1;44
0;1;Нданда;Мбейя С;2;51
0;2;Руву Шутинг;Сингида Юн;2;14
1;1;Янг Африканс (Танзания);Мвадуи;1;31
1;0;Лабаса;Нади;1;56
0;2;Ба ФК;Насину;2;18
0;3;Азия-Европа Унив.;Ангкор Тайгер;2;41
2;3;Солтило Ангкор;Киривонг Сок Сен Чей;2;19
6;1;Боеунг Кет;Нейшнл Дефенс;1;29
6;0;Хан Ханс Эрчим;Мазаалай;1;27
2;1;Улан-Батор С;Фалконс;1;45
0;0;Андууд Сити;Дерен ФК;0;0
2;1;Лао Тойота;Йонг Элефант;2;26
3;3;Вьенчанх;Вьентьян ФТ;1;12
2;2;Дерен-2;Хан Уул;2;8
8;0;ДжКТ Куинс (ж);Панама Герлз (ж);1;2
0;1;Баобаб Куинс (ж);Альянс Куинс (ж);2;43
2;0;Янга Принцесс (ж);Рувума Куинз (ж);1;17
3;1;Спартак-ПИФЛ;Константин Заслонов;1;31
1;6;Оккервиль;Катеначчо;2;9
1;5;Носта Санкт-Петербург;ЗФС;2;7
4;5;Красные Маки;Зеленые Береты;2;5
5;5;Желтые Тюльпаны;Зеленые Береты;1;1
0;1;Желтые Тюльпаны;Красные Маки;2;30
0;5;Зеленые Береты;Красные Маки;2;27
3;4;Зеленые Береты;Желтые Тюльпаны;1;1
2;1;Красные Маки;Желтые Тюльпаны;1;10
7;5;Красные Маки;Зеленые Береты;2;4
5;3;Желтые Тюльпаны;Зеленые Береты;1;11
2;4;Желтые Тюльпаны;Красные Маки;2;7
4;2;Белые розы;Рыжие лисы;1;6
6;4;Белые розы;Синие Птицы;1;9
2;4;Рыжие лисы;Синие Птицы;2;4
4;3;Рыжие лисы;Белые розы;2;13
2;2;Синие Птицы;Белые розы;1;19
4;2;Синие Птицы;Рыжие лисы;1;5
10;0;НСА София (ж);Риал Ковачевци (ж);1;5
0;4;Этыр Велико Тырново (ж);Локомотив Стара Загора (ж);2;51
2;0;Палдин Пловдив (ж);Севлиево (ж);1;38
6;0;Суперспорт София (ж);Левски Чепинци (ж);1;5
1;2;Клепп (ж);Волеренга (ж);1;32
1;1;Сандвикен (ж);Люн (ж);2;45
1;0;Авалдснес (ж);Арна-Бьорнар (ж);1;15
1;1;Флоя (ж);Гримстад (ж);2;4
0;1;Грей (ж);Овреволл Хосле (ж);2;73
5;0;Стабек (ж);Фарт (ж);1;14
2;4;ЮПК (ж);ТиПС (ж);1;1
3;0;КуПС (ж);ПК-35 Вантаа (ж);1;9
2;1;Аланд Юн (ж);ХИК Хельсинки (ж);1;1
0;1;Спорт Юниорит (ж);ТуВе (ж);2;62
0;5;Аграм Загреб (ж);Сплит (ж);2;19
1;1;Алвсьо АИК (ж);Кальмар (ж);2;54
2;2;Броммапойкарна (ж);Алингсес (ж);1;16
2;0;АИК (ж);Маллбаккен (ж);1;1
2;3;Перт СК (ж);Мердок Универ Мелвилл (ж);2;25
0;3;Кертин Юниверсити (ж);Балкатта (ж);2;64
9;0;Белконнен Юн (ж);Монаро Пантерс (ж);1;6
1;2;ТП Хо Ши Минь (ж);Тай Нгуен (ж);2;20
0;1;Ха Нам (ж);Ханой (ж);2;90
