1;1;Ньюпорт Каунти;Эксетер Сити;2;22
1;2;Уолсолл;Челтенхем Т;1;3
1;0;Солфорд Сити;Барроу;1;29
1;0;Дагенем энд Редбридж;Бромли;1;24
2;0;Рексхэм;Уокинг;1;45
2;1;Барнет;Галифакс Таун;1;33
1;3;Олдершот;Солихалл Мурс;2;17
2;3;Борхэм Вуд;Йовил Т;2;15
2;1;Истли;Хартлпул Юн;1;1
0;1;Кингс Линн Таун;Ноттс Каунти;2;54
0;0;Мейденхед Юн;Стокпорт Каунти;0;0
1;3;Йорк Сити;Файлд;2;45
2;0;Херефорд;Брэкли Таун;1;50
4;3;Уэллинг Юнайтед;Эббсфлит Юнайтед;1;8
4;2;Истборн Боро;Биллерикей Таун;1;12
1;1;Сейнт-Олбанс Сити;Хемел Хемпстед Таун;1;57
0;2;Оксфорд Юнайтед;Транмир Роверс;2;35
0;1;КПР U23;Колчестер Юнайтед U23;2;63
3;0;Кардифф Сити U23;Миллуолл U23;1;12
0;0;Минер Перник;Лудогорец-2 Разград;0;0
2;2;Икарус БСЕ U19;Монори U19;2;15
0;1;Луго U19;Пабельон Оуренсе КФ U19;2;90
1;3;Дос Эрманас U19;Васкес Культураль U19;1;11
2;0;Бургос КФ U19;Санта-Марта U19;1;69
1;1;Леганес U19;Хетафе U19;2;40
3;0;Вильярреал U19;Патакона U19;1;22
0;3;Лос-Ебенес U19;Аравака U19;2;17
2;1;Мурсия U19;Лорка КФБ U19;2;11
3;0;Альсира U19;Альборайя U19;1;30
3;0;Сан Николо;Порто-Сант-Эльпидио;1;30
2;1;Хелмонд Спорт;Алмере Сити;1;28
3;0;Камбур;ФК Осс;1;26
1;2;Телстар;НАК Бреда;1;45
2;1;Арка Гдыня;Гурник Лечна;1;20
2;1;Арка Гдыня;Гурник Ленчна;1;20
0;2;Дешпортиву Сервейра;Педраш Сальгадаш;2;39
3;0;Алмейрин;Лоуриньяненсе;1;42
0;1;Каштру-Дайри;Эшпинью;2;88
1;1;Сертаненсе;Оливейра Оспитал;2;45
0;2;Карапинейренсе;Бенфика Каштелу-Бранку;2;74
1;1;Фабрил Баррейру;Белененсеш-2;1;54
0;2;Вилаверденсе;Вианенсе;2;8
1;1;Видаго;Мария да Фонте;2;26
3;1;Лореш;Калдаш;2;21
2;1;Лейшойнш U23;Маритиму U23;2;35
3;0;Эшторил U23;Белененсиш U23;1;18
4;4;Спортинг Лиссабон U23;Кова Пиедаде U23;1;7
1;2;Витория Гимарайнш U23;Портимоненсе U23;2;21
0;0;Фамаликан U23;Спортинг Брага U23;0;0
0;5;Алмаз-Антей С-Петербург;ЯДРО;2;15
7;0;Звезда СПб;Константиновское;1;38
2;1;Динамо СПб (люб.);Псков-747;1;49
1;3;Портадаун;Гленторан;2;2
0;1;Баллимина Юнайтед;Колрейн;2;62
1;1;Гленавон;Каррик Рейнджерс;1;17
1;1;Уорренпойнт Таун;Дангэннон Свифтс;2;57
0;1;Калали;Аль-Иттифак Макаба;2;52
4;0;Аль-Хала Мухаррак;Аль-Тадамун Бури;1;29
1;0;Грейт Олимпикс;Элмина Шаркс;1;22
0;1;Нэйшнл Банк;Мыср Лел Мукаса;2;28
4;0;Смуха;Дикирнис;1;27
5;1;Вади Дегла (ж);Дельфы (ж);1;9
4;0;Хайдарабад ФК;Керала Бластерс;1;58
3;2;ДжКТ ФА U21;Юнайтед ФК U21;1;3
1;1;Джагат Сингх Палахи U21;Минерва Академи U21;1;16
1;0;Кеиноу Либрарй и Спортинг Ассоджиатион;СФК;1;45
1;2;УПСА;Истерн Спортинг Юнион;2;23
3;3;Индиан Фэктори (ж);Бангалор Юн (ж);2;33
1;3;Ребелс (ж);Кикстарт (ж);2;3
1;0;Фулад Хузестан U23;Парс Джонуби U23;1;65
0;2;Шахр Ходро U23;Трактор Сази U23;2;17
1;0;Киан Сам Бабол U23;Алюминиум Арак U23;1;45
2;3;Аль-Сайлия до 23;Аль-Хор U23;2;30
1;0;Аль-Гарафа U23;Аль-Духаиль U23;1;17
2;1;Аль-Садд U23;Аль-Араби Доха U23;2;62
2;1;Аль-Васл Дубай U21;Аль-Наср Дубай U21;1;4
1;0;Аль-Сувайк;Ибри;1;90
2;0;Аль-Иттихад Салала;Аль-Нахда Аль-Бураими;1;48
3;1;Джабаль Аль-Мукабер;Тараджи Вади Аль-Нес;1;17
2;3;Хаджер;Охуд Медина;2;16
2;0;Аль-Букайрия;Аль-Нахда;1;46
3;3;Аль-Тай;Аль-Хазм;2;26
1;2;Аль-Токба;Аль-Адалх;2;2
4;0;Ратчабури ФК;Полис Теро;1;14
0;5;ФК Районг;Бурирам Юнайтед;2;2
1;0;Олимпик де Беджа;КС Сфаксиен;1;67
0;1;Претория Кэллис;Кейптаун Сперс;2;53
2;1;Росарио Сентраль;Архентинос Хуниорс;1;41
0;1;Индепендьенте Авельянеда;Ланус;2;68
0;0;Спорт Ресифе;Брагантино;0;0
0;0;Спорт Ресифе;Брагантино;0;0
4;2;Альянса Атлетика Сеаренсе;Арсенал Каридаде;1;1
4;2;Альянса Атлетика Сеаренсе;Арсенал Каридаде;1;13
2;2;Маракана Сеаренсе;Тиангуа;2;28
0;7;Сентрал Токантиненсе U20;Каштело U20;2;1
2;1;Унион Магдалена;Реал Картахена;2;50
1;1;Депортес Киндио;Бока Хуниорс Кали;1;59
2;0;Агуакатерос Уруапан;Сьервос;1;40
0;3;Бостон Ривер;Монтевидео Сити Торке;2;70
1;1;Бусога Юнайтед;Брайт Старс;1;4
2;2;Кьетуме;Вайперс СК;1;15
2;0;Уганда Полис;БУЛ ФК;1;68
0;1;Китара;Мбарара Сити;2;5
0;1;УПДФ;Ондупарака ФК;2;85
2;1;Реал Бамако;Корофина;1;54
2;4;Йелин Олимпик;АС Полис Бамако;1;19
2;1;АС Котону;Рекюн дель Атлантик;2;52
2;1;Чандрапур Мунисипалити (ж);Чаудандигадхи Мунисипалити  (ж);1;45
3;0;Райо Вальекано-2 (ж);Самора КД (ж);1;1
1;1;Толука (ж);Крус Асул (ж);2;45
0;4;Леон (ж);Тигрес (ж);2;12
0;0;Тихуана (ж);Пуэбла (ж);0;0
1;2;Хокоро (ж);Луис Анхель Фирпо (ж);1;4
3;1;Гватемала (ж);Панама (ж);1;8
0;0;Хапоэль Акко;Кфар-Касем;0;0
0;1;Хапоэль Рамат-Ган;Хапоэль Ноф ХаГалиль;2;80
0;1;Хапоэль Ришон-ле-Цион;Хапоэль Афула;2;82
0;2;Ирони Нир Рамат-ха-Шарон;Бейтар Тель-Авив Бат-Ям;2;48
0;0;Хапоэль Иерусалим;Хапоэль Умм-эль-Фахм;0;0
3;4;Хапоэль Иксал Амад;Хапоэль Кфар-Шалем;1;28
1;0;Секция Нес-Циона;Хапоэль Петах-Тиква;1;90
0;1;Маккаби Ахи Назарет;Хапоэль Раанана;2;61
1;1;Арджеш Питешти;Шепши Сфынту Георге;2;22
0;1;Златибор Чаетина;Бачка Топола;2;59
0;2;Рад Белград;Чукарички;2;10
3;2;Видад Касабланка;ФЮС Рабат;1;23
4;1;Шабаб Аль-Убейдия;Аль-Араби Бейт Сафафа;1;6
1;3;Шабаб Бейт Фаджар;Ислами Калкелеа;2;23
1;0;Аль-Шорта Дамаск;Аль-Сахель;1;3
1;3;Мунисипаль Перес Селедон;Гуадалупе;2;48
0;1;Пачука;Атлас;2;31
1;1;Соль де Америка;Ривер Плейт Асунсьон;1;74
2;1;Либертад Асунсьон;Серро Портеньо;2;5
0;1;Гвамбина;Руву Шутинг;2;48
2;1;ФК КМЦ;Мвадуи ФК;1;13
2;2;Пномпень Краун;Кампонг Спеу;2;10
0;4;Пурсат;Бентей Минчей;2;21
1;2;Кампонгтхом;Оддармеантьей;2;45
1;1;Кох Конг;Кеп;2;52
4;1;Тбонг Кхмум;Алтхирич Домри Эйсан;1;10
2;5;Рыжие лисы;Белые розы;1;5
5;3;Рыжие лисы;Черные коты;2;15
4;3;Белые розы;Черные коты;2;14
3;5;Белые розы;Рыжие лисы;2;6
3;2;Черные коты;Рыжие лисы;2;4
3;7;Черные коты;Белые розы;2;3
4;2;Зеленые Береты;Синие Птицы;1;4
4;2;Зеленые Береты;Желтые Тюльпаны;1;12
5;7;Синие Птицы;Желтые Тюльпаны;2;1
3;6;Синие Птицы;Зеленые Береты;2;2
1;4;Желтые Тюльпаны;Зеленые Береты;2;4
7;5;Желтые Тюльпаны;Синие Птицы;1;7
2;2;Зеленые Береты;Синие Птицы;2;17
1;1;Зеленые Береты;Желтые Тюльпаны;1;16
1;4;Синие Птицы;Желтые Тюльпаны;2;12
3;0;Аль-Ахли Каир;Аль-Меррейх;1;57
3;0;Эшторил;Академику Визеу;1;41
