1;1;АИК Стокгольм;Фалкенберг;2;62
1;0;Эльфсборг;Мальме;1;45
3;0;Хаккен;Хаммарбю;1;16
2;1;Сириус;Эребру;2;37
2;2;Эскильсминне;Мотала;1;17
7;1;Линдоме;Оскаршамнс АИК;1;16
2;0;Ассириска Турабдин;Вернаму;1;1
1;1;Линчепинг С;Торнс;2;2
4;4;Ландскруна;Лунд;1;19
4;0;Утсиктен;Карлскруна;1;1
1;0;Трольхеттан;Шевде АИК;1;39
1;1;Линчепинг С;Торнс;2;7
5;1;Тебю;Тим ТГ ФФ;1;1
2;1;Соллентуна ФК;Фрей Тебю;2;44
0;0;Евле;Сильвия;0;0
1;2;Берга;Эребру Сирианска;2;10
3;0;Карлслунд;Ханинге;1;40
0;4;Нючепинг БИС;Сандвикен;2;10
0;1;Карлстад;Лулео;2;10
5;1;Тебю;Тим ТГ ФФ;1;28
1;0;Левадия 2 Таллинн;Кохтла Ярве;1;14
3;1;Маарду Линнамеесконд;Вандра Вапрус;1;11
3;2;Пярну Ялгпалликлуби;Элва;1;29
4;0;Пайде 2 Линнамесконд;Лаанемаа Хаапсалу;1;5
2;3;Тарту Велко;Калев 2 Таллинн;1;6
2;5;Гелиос Выру;Нымме Калью 2;2;22
2;2;Кейла;Табасалу;1;8
1;3;Раквере Тарвас;Виимси;1;14
3;5;Гелиос 2;Вастселийна Таннем;1;10
2;1;Пярну Посейдон;Козе;2;32
4;2;Раазику;Пярну Вапрус 2;2;17
2;0;Рапламаа;Курессааре 2;1;25
0;2;Аякс Ласнамяэ;Пойя Таллин ЖК Вольта;2;41
2;1;Флора Таллинн U19;Пираайа Таллинн;2;48
1;0;Норт Перт Юн;Куиннс;1;51
2;1;Лиминг Страйкерз;Квинана Юн;2;73
0;8;Норт Перт Юн (р);Куиннс (р);2;4
6;1;Лиминг Страйкерз (р);Квинана Юн (р);1;13
0;2;Хайфон;Сайгон;2;32
2;1;Куанг Нам;Сонг Лам Нгхе Ан;1;6
1;1;Вьеттел;Ханой ТТ;1;28
1;0;Ба Риа Вунг Тау;Бинь Динь;1;51
4;0;Санна Хан Хоа;Тай Нинь;1;29
1;1;1026;Цзимэнь Чэньи;1;34
3;2;Гуань ши Куан Е;Интер Сямынь;2;6
2;3;Хасус ТСУ;Хан Юэнь;1;5
0;3;Мин Чуань Унив.;Тайпауэр;2;45
0;1;Тайнань Сити;Тайчен Лайонс;2;2
1;0;Татунг;Тайчжун Футуро;1;29
0;1;Тайчен Лайонс;Тайнань Сити;2;90
4;1;Локомотив Ташкент U21;Сурхан U21;2;30
1;1;Каннунг С;Тэджон Кораил;2;70
1;1;Джубило Ивата;Фаджано Окаяма;2;13
0;3;Ренофа Ямагучи;Эхиме;2;45
1;1;Точиджи;Токио Верди;1;49
3;0;Шизуока Кита;Сан Роуд;1;19
2;0;Фламенго РЖ;Волта Редонда;1;21
0;0;Флуминенсе РЖ;Ботафого РЖ;0;0
0;3;Макка Баллерс;Лег А З Соккер Интернешнл;2;36
2;0;Хьюстон Дэш (ж);Ол Регин (ж);1;12
1;0;Норт Каролина (ж);Чикаго Ред Старз (ж);1;81
2;5;Феризай;Трепча 89;2;18
0;4;Лапи;Дрита;2;8
1;1;Альянс ФК;Мтибва Шугар;1;2
7;0;Азам;Сингида Юн;1;3
0;0;Биашара Юн;Янг Африканс (Танзания);0;0
3;1;Мбейя С;Коастал Юн;1;1
0;0;Нданда;Симба;0;0
2;2;Пномпень Краун;Висакха;2;11
4;1;Нага Уорлд;Нейшнл Дефенс;2;39
2;2;Электрисити Камбоджа;Ангкор Тайгер;2;26
3;0;Улан Батор С;Мазаалай;1;23
0;13;Сумида Гепро;Хан Ханс Эрчим;2;10
3;1;ЦСКА Памир Душанбе;Регар ТадАЗ;1;28
2;1;Хатлон;Куктош ФК;1;25
3;1;Энгордани;Ордино;2;59
1;1;Интер Эскальдес;Санта Колома;2;2
0;2;Атлетик Эскальдес;УЕ Санта Колома;2;62
1;0;Сан Жулиа;Каррой;1;1
4;0;Хоромхон;Дерен 2;1;17
5;3;Желтые тюльпаны;Синие птицы;1;5
3;3;Желтые тюльпаны;Рыжие лисы;2;10
5;4;Синие птицы;Рыжие лисы;2;6
0;3;Синие птицы;Желтые тюльпаны;2;6
2;4;Рыжие лисы;Желтые тюльпаны;2;5
7;2;Родина Благовещенск;Волга Благовещенск;1;11
1;1;Риал Ковачевци (ж);Севлиево (ж);2;9
0;8;Иманта (ж);Лиепая (ж);2;14
0;0;Клепп (ж);Колботн (ж);0;0
4;1;Б36 Торсхавн (ж);Скала (ж);1;1
2;2;ТКТ Тампере (ж);ПаРИ (ж);2;4
2;1;Сплит (ж);Осиек (ж);1;22
0;10;Лепоглава (ж);Аграм Загреб (ж);2;20
1;2;Виттсе ГИК (ж);Линчепинг (ж);1;1
1;1;Питео (ж);Эребру (ж);1;74
4;1;Броммапойкарна (ж);Маллбаккен (ж);1;36
2;1;Перт АФК (ж);Фремантле С (ж);1;1
2;3;Мердок Универ Мелвилл (ж);Балкатта (ж);2;4
4;0;Нортерн Редбэкс (ж);Субиако (ж);1;20
1;3;ФФСА НТЦ (р) (ж);Фулхэм Юн (р) (ж);2;38
1;4;Вест Аделаида (р) (ж);Аделаида Универ (р) (ж);2;8
3;1;Аделаида Кометс (ж);Метро Юн (р) (ж);1;9
0;4;Солсбери Интер (р) (ж);Аделаида С (р) (ж);2;33
2;3;Гаина;ФОЦ Лазурный;2;8
4;0;Вилиай;Виктория;1;41
4;1;Любань;Неман Столбцы;1;10
2;5;ДЮСШ 4;РКЗ Радошковичи;2;4
1;1;Маланка;Фаворит Минск;1;21
1;2;Девайс Минск;Мачулищи;2;3
0;1;Крылы Радзимы;Сантос Минск;2;45
1;1;БХТ;Арена;1;17
2;2;Дублин;Сандерленд;2;25
2;3;МЗКТ Минск;Звезда ВВС;1;3
0;1;Лос Амигос;Динамо Ливинг Эир;2;47
0;2;Блэк Лейбл;Стандарт;2;3
0;8;Шауляй (ж);Жальгирис (ж);2;12
5;1;Банга Гаргждай (ж);Утенис Утена (ж);1;36
0;1;Гол Гохар;Шахр Ходро;2;86
1;0;Нафт Масед Солейман;Машин Сази Тебриз;1;39
0;0;Сайпа;Сепахан Исфахан;0;0
2;0;Ванраур Хачинохе;Грулла Мориока;1;4
3;1;Парсейро Нагано;Азул Кларо Нумазу;1;23
3;4;Йокогама Спортс;Тояма;1;16
0;0;Гамба Осака U23;Серезо Осака U23;0;0
2;3;Тоттори;Гифу;2;15
1;0;Кагосима Юн;Каматамаре;1;5
2;4;Атом;Автополис Благовещенск;2;12
