1;0;Аль-Фуджейра;Аджман;1;36
1;0;Льяллпур;Вохаиб;1;41
1;7;Джеай Лаал;Балоч;2;15
1;0;Карачи Юнайтед;Афган ФК Чаман;1;89
4;2;Аль-Хилаль Эр-Рияд U19;Аль-Иттифак U19;1;13
0;0;Аль-Иттихад Джидда U19;Аль-Фейха U19;0;0
1;1;Коринтианс СП;Сантос;2;11
3;0;Байя;Васко да Гама;1;10
3;0;Фламенго РЖ;Спорт Ресифе;1;51
2;1;Гремио РС;Коритиба;1;4
2;4;Гойяс;Флуминенсе РЖ;1;22
3;0;Сан-Паулу СП;Атлетико Гойяненсе;1;45
2;1;Ботафого РЖ;Палмейрас СП;1;46
2;1;Форталеза;Атлетико Минейро;1;37
0;0;Bra. 8 матчей. Хозяева;Гости;0;0
3;0;Мото Клаб МА;Синоп ФК;1;33
1;1;Мадурейра РЖ U20;Нова Игуасу U20;2;42
4;3;Васко-да-Гама U20;Бангу U20;1;18
2;3;Реал Сосьедад;Лобос УПНФМ;1;34
1;1;Гондурас Прогресо;Вида;2;25
0;0;Олимпия;Реал де Минас;0;0
1;1;Энвигадо;Америка де Кали;1;14
0;1;Хуниор Барранкилья;Депортиво Пасто;2;78
3;0;Рионегро Агилас (Дорадос);Патриотас;1;5
1;0;Киндио;Леонес;1;89
0;0;Тигрес;Барранкилья;0;0
3;2;Орсомарсо;Форталеза;1;7
1;0;Вальедупар;Атлетико Кали;1;73
2;0;Унион Магдалена;Атлетико Уила;1;24
1;1;Тепатитлан Морелос;Селайя;2;45
3;1;Симарронес;Тампико Мадеро;1;2
3;3;Пачука U20;Масатлан U20;2;10
0;1;Сьенсьяно;Карлос Стейн;2;57
1;1;Депортиво Мунисипаль;Спортинг Кристал;1;42
2;1;Серро Ларго;Серро;1;37
2;1;Торке Монтевидео Сити;Ливерпуль Монтевидео;1;12
0;2;О' Хиггинс;Кобресаль Эль-Сальвадор;2;3
2;0;Депортес Мелипилья;Депортес Пуэрто Монт;1;37
3;2;Рейнджерс де Талька;Депортес Валдивиа;1;2
0;2;Сан-Луис;Ньюбленсе;2;44
2;1;Сан-Маркос де Арика;Депортес Санта-Крус;1;9
4;1;Депортес Копьяпо;Сантьяго Морнинг;1;1
1;0;Магальянес;Депортес Темуко;1;71
1;3;Артуро Фернандес Виал;Хенераль Веласкес;2;1
1;2;Паро ФК;Угьен Академи;2;83
2;1;Америка де-Ке;Космополитес;1;16
0;0;Виолет;Расинг Гонаив;0;0
1;5;Насину;Рева;2;23
2;1;Нади ФК;Навуа;2;60
1;1;Сува;Лаутока ФК;1;67
2;1;Лабаса;Ба ФК;1;7
0;0;Шинэ Яармаг (ж);Хараацай (ж);0;0
0;0;Арвис (ж);Монголиин Темуулел (ж);0;0
7;0;Кузбасс-СШОР (ж);МАУ СШ №6 Бурятия (ж);1;7
4;0;Енисей-2 (ж);Сахалиночка (ж);1;19
0;2;Кристалл Сибирь (ж);Томь (ж);2;8
0;0;Байкал Иркутск (ж);ЖФК Уфа (ж);0;0
1;0;Грузия;Беларусь;1;7
1;1;Босния и Герцеговина;Сев. Ирландия;1;13
1;3;Болгария;Венгрия;2;17
2;1;Исландия;Румыния;1;16
2;1;Сев. Македония;Косово;1;16
1;1;Норвегия;Сербия;2;82
0;0;Шотландия;Израиль;0;0
0;0;Словакия;Ирландия;0;0
0;0;fs. 8 матчей. Хозяева;Гости;0;0
3;2;КуПС;ХИФК;1;8
4;1;Ювяскюля;Куфу-98;1;19
1;0;Вандра Вапрус;Кохтла-Ярве;1;25
1;1;Элва;Флора-2 Таллинн;2;32
1;3;Калев-2 Таллинн;Пайде-2 Линнамесконд;2;34
1;2;Маарду Линнамеесконд-2;Аякс Ласнамяэ;2;5
1;1;Раазику Джокер;Курессааре-2;2;41
2;0;Зенит Таллинн;Отепя;1;51
1;1;Истерн Сабербс;Брисбен С;1;84
2;0;Бинь Динь;Ан Джианг;1;23
2;1;Ба Риа Вунг Тау;Бинь Фуок;2;21
1;0;Санна Хан Хоа;Фо Хиен;1;7
2;3;Циндао;Дацзили Фоод;1;5
2;1;Депортиво Саприсса;Спортинг Сан Хосе;1;39
4;1;Нью-Йорк С;ДС Юнайтед;1;4
0;0;Атланта Юн;Орландо С;0;0
1;2;Нью-Йорк Ред Булз;Интер Майами;1;53
1;2;Коламбус Кру;Монреаль Импакт;2;24
0;1;Нью-Инглэнд;ФК Торонто;2;29
3;0;Филадельфия;Цинциннати;1;59
2;0;Хьюстон;Даллас;1;20
1;0;Канзас-Сити;Чикаго Файр;1;67
2;1;Сиэтл;Солт-Лейк;1;28
3;6;Лос-Анджелес Гэлакси;Портленд;2;14
3;0;Сан-Хосе;Ванкувер;1;50
0;0;mls. 12 матчей. Хозяева;Гости;0;0
2;1;Ричмонд Киккерс;Орландо С-2;1;27
0;1;Саут Джорджия Тормента;Тусон;2;33
4;3;Прейвэнг;Тиффи Арми;2;7
3;3;Висакха;Боеунг Кет;2;5
5;3;Хоромхон;БКХ Лайонс;2;35
1;3;Кхукх Чононууд;Дерен-2;2;18
3;3;Белые розы;Зеленые Береты;1;11
4;1;Белые розы;Красные Маки;1;10
4;4;Зеленые Береты;Красные Маки;2;6
3;3;Зеленые Береты;Белые розы;1;15
3;3;Красные Маки;Белые розы;2;6
2;2;Красные Маки;Зеленые Береты;1;13
2;3;Рыжие лисы;Синие Птицы;1;7
2;2;Рыжие лисы;Желтые Тюльпаны;2;12
3;3;Синие Птицы;Желтые Тюльпаны;2;6
4;0;Синие Птицы;Рыжие лисы;1;5
5;1;Желтые Тюльпаны;Рыжие лисы;1;6
1;2;Желтые Тюльпаны;Синие Птицы;2;27
4;2;Рыжие лисы;Синие Птицы;1;6
3;1;Рыжие лисы;Желтые Тюльпаны;1;6
1;1;Синие Птицы;Желтые Тюльпаны;2;25
1;1;Мердок Универ Мелвилл (ж);Нортерн Редбэкс (ж);1;50
1;6;Перт СК (ж);Фремантле С (ж);2;1
2;0;Бхаванипур;Бангалор Юн;1;45
3;1;Гойяс U20;Униао Рондонополис U20;1;26
6;0;Барселона (ж);Севилья (ж);1;4
