1;1;Хеденстед;Виборг;1;39
0;6;Скьельд Биркерод;Нюкебинг;2;4
2;4;Кьеллеруп;Брабранд;2;8
2;1;Ледое Сморум;Роскильде;2;19
1;1;Рингстед;Аварта;2;36
0;3;Сольред ФК;Б 93 Копенгаген;2;4
1;2;Виби;Скиве;1;18
2;1;Яммербугт;Миддлфарт;2;25
0;4;Остербро (ж);ХБ Кеге (ж);2;2
2;0;Рокмаунт;Дуглас Холл;1;36
0;2;Кызыл Жар СК U21;Тобол Костанай U21;2;17
2;1;Окжетпес U21;Астана U21;1;4
1;5;Хелмонд;Камбур;1;43
0;1;Дово;ДВС 33 Эрмело;2;13
4;1;Эксельсиор Масслейс;Тер Лееде;1;8
0;3;Лиссе;СтеДоКо;2;4
1;1;Буитенпост;Капелль;2;43
5;2;Харкемасе;Флево Бойз;2;17
2;3;Спарта Нийкерк;Рейнсбургсе Бойз;1;1
1;1;Стремсгодсет U19;Мьондален U19;2;33
3;3;Ерв U19;Траума U19;2;4
0;5;Хенефосс (ж);Сандвикен (ж);2;24
4;2;Гирода СИ Джармата;Думбравита;2;41
0;3;Александрия;Слатина;2;18
0;1;Попешти Леордени;Прогресул Спартак;2;90
0;2;Униря Алба Юлия;Виторул Селимбар;2;79
0;2;Одорхею Секуеск;Чиксереда Меркуря Чук;2;11
0;0;Миовени;Туррис Олтул Турну Магуреле;0;0
4;2;Напредак Медосевац;Тек Слога;2;6
1;1;Дружстевник Трховиште U19;Стражске U19;2;13
1;0;Барри Т;Кардифф Мет;1;68
0;4;Кевн Друидс;Аберистуит Т;2;45
3;1;Коннах Куэй Номадс;Кернарфон Т;2;20
0;4;Хаверфордвест;Пенибонт;2;26
2;0;Нью Сейнтс;Ньютаун;1;49
0;0;Wal. 6 матчей. Хозяева;Гости;0;0
6;0;Словацко;Простейов;1;18
1;5;Хасслехольм ИФ;Хальмстад;2;8
2;5;Альбион Роверс;Эйр Юн;1;23
3;1;Аннан Атлетик;Гамильтон;1;31
0;1;Дамбартон;Данфермлайн;2;26
2;0;Ист Файф;Кауденбит;1;69
1;5;Эдинбург С;Ливингстон;2;7
1;0;Хартс;Инвернесс;1;62
2;2;Гринок Мортон;Куин оф Саут;1;18
1;2;Стерлинг Альбион;Арброт;2;14
0;2;Вестерн Найтс;Фремантле;2;21
0;2;Вестерн Найтс;Фремантле;2;21
3;1;Олимпик Кингсуэй СК;Стирлинг Лайонс;2;9
4;0;Истерн Лонг Лайонс;Хеппи Велли;1;44
0;1;Эль Энтаг;Исмаили;2;58
1;3;Аль Духайл;Аль Сайлия;1;3
2;3;Аль Садд;Катар СК;1;26
1;2;Аль Хор;Аль Вакра;1;26
0;1;Оесте;Операрио ПР;2;33
1;0;Шапекоенсе СК;Ботафого СП;1;51
1;0;Конфианса СЕ;Клуб Регатас Бразил;1;66
0;0;Bra. 8 матчей. Хозяева;Гости;0;0
0;3;Жакуйпенсе;Вила Нова (Гояния);2;33
3;1;Бруске;Крисьюма;1;26
2;1;Маринга;Роландия;1;22
4;1;Санта Фе;Альянса Петролера;1;13
2;2;Онсе Кальдас;Депортиво Перейра;2;3
0;1;Атлетико Кали;Барранкилья;2;76
1;0;Форталеза;Киндио;1;8
1;1;Интер Плайя дель Кармен;Кафеталерос де Чьяпас 2;1;1
1;3;Универсидад Кахамарка;Университарио;1;5
2;0;Клемсон;Алабама Бирмингем;1;45
0;0;Депортиво Мальдонадо;Данубио;0;0
1;1;Ривер Плейт;Пласа Колониа;2;71
2;1;Пеньяроль;Прогресо;1;56
1;1;Ливерпуль Монтевидео (р);Дефенсор Спортинг (р);2;44
1;0;Лаутаро де Буин;Сан Антонио Унидо;1;81
2;2;Америка Кито;Манта;1;21
1;1;Хилаль Эль Фашер;Амал Атбара;1;25
1;0;Аль Шорта Аль Гадариф;Аль Хилаль Эр Рияд;1;41
0;2;Хай Куалити Юн;Паро ФК;2;41
0;1;Сува;Насину;2;36
0;1;Лабаса;Навуа;2;76
2;2;Ба ФК;Нади ФК;1;21
1;1;Рева;Лаутока ФК;2;14
3;2;Пимаунт Юн (ж);Уэйвс (ж);1;24
2;0;Свердловская область (ж);Сахалиночка (ж);1;25
1;1;Кузбасс СШОР (ж);Енисей 2 (ж);2;44
0;2;Чита (ж);ЖФК Уфа (ж);2;26
0;5;Томь (ж);Байкал Иркутск (ж);2;3
2;0;Хаммарбю (ж);Эльвше АИК (ж);1;40
0;4;Сон Ла (ж);Ханой (ж);2;39
0;0;ТП Хо Ши Минь 2 (ж);Тай Нгуен (ж);0;0
1;1;ТП Хо Ши Минь (ж);Ха Нам (ж);1;1
0;1;Ханой 2 (ж);Тхан КСВН (ж);2;51
1;2;Сантос (ж);Ферровиария (ж);2;42
2;4;Монтеррей (ж);Гвадалахара (ж);2;26
1;1;Масатлан (ж);Леон (ж);1;45
0;2;Пачука (ж);УАНЛ Тигрес (ж);2;85
0;0;Сантос Лагуна (ж);Тихуана (ж);0;0
3;1;Видир;Кари;1;21
3;0;КТС К Люзино;МКС Владыславово;1;6
0;7;Ковале;Пшодково;2;6
4;1;Горняк Спорт Горишни Плавни;Нива Тернополь;1;31
0;1;Авангард Краматорск;МФК Николаев;2;83
2;1;Верес Ровно;МФК Кремень Кременчуг;2;23
2;1;Волынь Луцк;Агробизнес Волочиск;1;19
1;1;Прикарпатье Ивано Франковск;Черноморец Одесса;1;3
4;2;Викингур Гота 2;ХБ Торсхавн 2;1;8
1;2;Граничар Жупаня;Хайдук Сплит;2;27
1;5;Цриквеница;Осиек;2;10
4;0;Рудар Плевля U19;Ибар U19;1;13
6;0;Нымме Юн;Маарду Линнамеесконд;1;21
1;1;Левадия 2 Таллинн;Пярну Ялгпалликлуби;1;9
2;4;Трансфервайз Таллинн;Таллинн Йальгпаллихаигла;1;25
2;7;Пайде 3 Линнамесконд;Легион 2 Таллинн;1;6
0;3;Брисбен Страйкерс;Брисбен Роар мл;2;31
1;4;Редландс Юн;Саншайн Кост Уондерез;1;8
2;0;Пенинсула Пауэр;Голд Кост Найтс;1;43
0;2;Винь Лонг;Конг Ан Нан Дэн;2;55
3;2;Бинь Тхуан;Триу Минь;1;49
0;1;Лам Донг;Туан Ту Фу Тхо;2;49
2;3;Тин Джанг;Гия Динь;2;11
1;1;Да Нанг 2;ПВФ;1;36
3;0;Кон Тум;Нам Динь 2;1;4
1;1;СХБ Да Нанг;ПВФ;1;1
1;2;Донг Най;ТП Хо Ши Минь 2;2;67
1;2;Дифаа Эль Джадида;ФУС Рабат;2;19
0;1;Туран;Шуртан;2;32
5;3;Дму;Буганууд;2;11
4;2;Синие Птицы;Рыжие лисы;1;10
5;3;Синие Птицы;Белые розы;1;7
3;4;Рыжие лисы;Белые розы;1;11
3;1;Рыжие лисы;Синие Птицы;1;5
2;0;Белые розы;Синие Птицы;1;27
4;4;Белые розы;Рыжие лисы;1;3
5;0;Желтые Тюльпаны;Красные Маки;1;10
5;0;Желтые Тюльпаны;Зеленые Береты;1;8
3;5;Красные Маки;Зеленые Береты;2;10
1;4;Красные Маки;Желтые Тюльпаны;1;7
4;3;Зеленые Береты;Желтые Тюльпаны;1;11
3;3;Зеленые Береты;Красные Маки;2;9
1;6;Желтые Тюльпаны;Красные Маки;2;4
3;4;Желтые Тюльпаны;Зеленые Береты;1;1
4;3;Красные Маки;Зеленые Береты;1;6
2;0;ХБ Торсхавн (ж);Б68 Викингур (ж);1;35
2;3;Хорнчерч;Вингейт энд Финчли;1;15
1;1;Бишопс;Фолкстоун Инвикта;1;12
2;1;Богнор Реджис Т;Каршелтон Атл;1;22
1;1;Боуэрс&Питси;Льюис;2;29
2;0;Коринтиан Кэжуалс;Брайтлингси Реджент;1;1
5;2;Хоршем;Энфилд Т;1;13
4;3;Летерхед;Уортинг;2;74
0;2;Маргит;Чешант;2;46
1;2;Мертсхем;Кингстониан;2;4
3;0;Поттерс Бар Таун;Крей Уондерерс;1;8
0;0;Аштон Юн;Бамбер Бридж;0;0
1;3;Саутс Шилдс;Рэдклиф ФК;2;1
1;1;Ройстон Т;Бигльсуэйд Т;2;41
0;5;Барвелл;Алвечерч;2;24
2;2;Бромсгров;Тамуорт;1;14
0;3;Хеднесфорд Т;Колвиль;2;20
2;2;Лейстон ФК;Рашден энд Даймондс;2;71
1;2;Нанитон Боро;Банбери Юн;1;25
1;1;Питерборо Спортс;Кингс Лэнгли;1;17
3;3;Реддич Юн;Рашелл Олимпик;1;1
2;1;Стратфорд Т;Стоурбридж;1;48
1;1;Хартли Уинтни;Биконсфилд;1;40
1;2;Харроу Боро;Чешем Юн;1;30
1;1;Хендон;Хайес энд Ядинг;1;21
2;1;Пул Т;Труро С;1;37
2;1;Суиндон Супермарин;Метрополитан Полис;1;1
2;1;Уимборн Т;Фарнборо;2;2
0;3;Йет Т;Тивертон Т;2;8
6;0;Палома;Зазель;1;30
