0;3;Лейрия;Жил Висенте;2;9
0;0;Белененсеш;Эшпинью;0;0
3;1;Насьональ;Лейшоеш;1;15
1;3;Бордо;Реймс;2;15
2;1;Ланс;Брест;1;11
2;2;Ницца;Лорьян;1;18
1;3;Ним;Дижон;1;31
1;0;Стад Ренн;Метц;1;52
0;1;Бордо_Реймс Бен Арфа Х;Диа Булайе;0;0
1;0;Бордо_Реймс Хван Ыйджо;Мбюкю Н;0;0
2;1;Анжер;Марсель;1;4
3;0;Лион;Нант;1;4
2;2;Монако;Сент-Этьен;1;7
2;3;Монпелье;Лилль;2;23
4;0;ПСЖ;Страсбур;1;18
1;0;Монпел-Лилль Лаборде Г;Бамба Ж;0;0
1;0;Монпел-Лилль Делор Э;Дэвид Д;0;0
0;0;Fra. 10 матчей. Хозяева;Гости;0;0
3;1;АЗ Алкмар;Витесс;1;5
1;1;Виллем II;Аякс;2;4
0;2;АДО Ден-Хааг;Зволле;2;51
0;1;Гронинген;Гераклес Алмело;2;78
3;0;Фейеноорд;Херенвен;1;48
0;0;Hol. 5 матчей. Хозяева;Гости;0;0
2;0;Монастир;Аль-Ахли Триполи;1;33
0;2;Грин Иглз;Котонспорт;2;56
0;1;Онзе Бравос Маквис;Мотема Пембе (ДР Кон);2;90
2;0;Намунго;Аль-Хилал Эль-Обейд;1;15
0;0;Тевраг-Зейна;РС Беркане;0;0
0;1;АСК Джарааф;Сан-Педро;2;41
4;0;ТАС Касабланка;ЕСАЕ;1;16
2;1;Тигрес-УАНЛ;Лос Анджелес ФК;2;61
1;0;Платинум;Симба СК;1;17
1;1;Нкана;Петро Атлетико;1;59
3;0;Аль-Меррейх;Эньимба (Ниг);1;6
0;1;Сонидеп;Аль-Ахли (Еги);2;32
0;1;Асанте Котоко;Аль-Хилал Омдурман (Суд);2;77
0;0;Аль-Ахли Бенгази;Эсперанс СТ (Тун);0;0
1;1;Расинг Абиджан;Хоройя;2;36
1;0;Стад Мальен (Мал);ВАК Касабланка (Мар);1;58
1;0;Ольбия;Лекко;1;11
1;2;Про Сесто;Гроссето;2;6
1;1;Альбинолеффе;Пьяченца;2;31
0;1;Перголеттесе;Алессандрия;2;60
2;0;Пистоезе;Новара;1;25
1;2;Ювентус U23;Ренате;1;65
2;2;Про Верчелли;Понтедера;2;8
1;0;Аурора Про Патрия 1919;Джана Эрминио;1;26
1;0;Комо;Ливорно;1;12
1;1;Луккезе;Каррарезе;2;7
1;2;Имолезе;Чезена;2;12
2;0;Фермана;Вис Песаро;1;20
1;1;Ареццо;Леньяго Салюс;2;35
1;2;Фано;Мателика;1;6
3;1;Перуджа;Равенна;1;21
0;1;Падова;Модена;2;43
1;2;Мантова;Губбио;2;10
1;2;Зюйдтироль;Триестина;1;26
1;0;Самбенедеттезе;Виртус Верона;1;90
1;1;Катания;Катандзаро;2;8
1;0;Авеллино;Вибонезе;1;54
1;0;Бишелье;Терамо;1;79
2;2;Витербезе;Виртус Франкавилла;1;27
1;1;Палермо;Бари;2;45
1;4;Паганезе;Фоджа;2;4
0;1;Монополи;Потенца;2;16
2;0;Туррис;Кавезе;1;19
1;1;Пафос;Аполлон Лимасол;2;36
1;0;АЕК Ларнака;Кармиотисса;1;88
0;2;Баракальдо;Португалете;2;26
0;0;Атлетико Мадрид-2;Хетафе-2;0;0
0;0;Ханой;Хайфон;0;0
1;7;Мальдон и Типтри;Глостер;2;11
1;1;Маккаби Ахи Назарет U19;Хапоэль Хайфа U19;1;45
1;0;Маккаби Тцур Шалом U19;Хапоэль Иксал U19;1;36
5;0;Депортиво Ла-Корунья-мл;Урал-мл;1;27
1;1;Бургос КФ-мл.;Вальядолид-мл;1;10
1;1;Кельме-мл;Атлетико Мадрилено-мл;1;66
2;1;Эль Оливар-мл;Унио Хабак Террасса-мл;1;15
1;0;Райо Вальекано-мл.;Бадахос-мл.;1;18
2;3;Реал Мурсия-мл;Альбасете-мл;2;9
0;2;Уэска-мл;Сарагоса-мл;2;40
0;0;Перинес-мл;Овьедо-мл;0;0
2;2;Санта Марта-мл;Триваль Вальдерас-мл;1;44
2;2;Вильярреал-мл.;Торре Леванте-мл;2;40
0;0;Сан-Феликс-мл;Гранада-мл.;0;0
2;1;Эспаньол-мл.;Барселона-мл.;1;44
2;1;Рода-мл;Альборайя УД-мл;2;21
0;4;Арукас-мл;Лас-Пальмас-мл;2;34
2;2;Сан-Фернандо-мл;Пуэрто де Лас Пальмас-мл.;1;40
0;1;Хувентуд Чива U19;Честе U19;2;61
4;3;Торре Леванте-2 U19 ;Интер Сан Хосе Валенсия U19;2;13
2;1;Фолиньо;Монтеварки Аквила;1;12
2;2;Пинето;Синтиябалонья;2;18
3;2;Остия Маре;Лорнано Бадессе;1;13
4;1;Кальвина Спорт;Тритиум;1;16
4;1;Серавецца Поцци;Гивиццано Борго Моццано;2;16
0;1;Нардо;Таранто;2;18
0;0;Савойя 1908;Гладиатор 1924;0;0
3;2;Сан-Люка;Ренде;1;22
3;1;Кастелланцезе;Бра;1;56
1;3;Кортичелла;Прогрессо;2;18
2;2;Дельта Ровиго;Адриезе;1;12
2;4;Эсте;Манцанезе;2;24
0;1;Трастевере;Скандиччи;2;33
1;1;Читта-ди-Фазано;Фиделис Андрия;2;28
1;1;Прато;Меццолара;1;45
1;1;Бриндизи;Лавелло;1;17
2;2;Беллуно;Лупаренсе;1;23
3;2;Карбония;Латте Дольче;2;20
2;1;Салуццо;Боргосезия;1;35
2;0;Баньолезе;Сассо-Маркони;1;69
2;2;Мариньянезе;Лентиджоне;2;10
1;2;Про Ливорно Сордженти;Римини;2;11
3;1;Уньон Фельтре;Местре;1;12
1;1;Лаваньезе;Читта-ди-Варезе;2;3
1;2;Кастелнуово Вомано;Сан Николо;2;18
2;2;Амброзиана;Кальдьеро Терме;2;24
3;1;Читта-ди-Мессина;Читтановезе;1;21
2;0;Казарано;Франкавилла 1931;1;60
1;1;Кярлинс Музане;Виртус Больцано;1;2
5;0;ПАЕЕК;Дигенис Ипсонас;1;22
3;2;Закакиу;Отеллос Атиена;1;8
2;0;Дигенис Акритас;Ксилотимпу;1;59
0;2;Курис Эрими;Ахиронас Лиопетриу;2;35
2;1;Омония Арадиппу;ЕНТОИ Лакатимиас;1;54
1;1;Айя-Напа;Анагенниси Дериниас;2;33
5;0;Хамрун Спартанс;Тарксьен Рейнбоуз;1;7
0;0;Амора;Лоулетано;0;0
1;1;Валадарес;Канелаш;1;50
2;1;Торренше;Униао Альмейрим;1;3
0;3;Олимпику Монтижу;Ориентал Драгонс;2;15
1;0;Реал СК Келуш;Ориентал;1;79
0;0;Агуя Вимиозу;Браганса;0;0
1;2;Аксарайспор 68;Ени Ордуспор;1;13
1;2;Бергама Блд;Дюзджеспор;2;39
2;1;Келкит Блд;Султанбейли;1;1
0;1;Мугласпор;Каракепрю;2;2
2;1;КС Константин;УСМ Алжир;1;27
0;2;НК Магра;ЖС Саура;2;16
0;1;Релизан;МК Алжир;2;50
3;2;Параду;Бордж Бу Арреридж;2;11
1;4;ЖСМ Скикда;АСО Шлеф;2;38
1;1;УСМ Бель Аббес;МК Оран;1;29
0;0;КС Константина U21;УСМ Алжир U21;0;0
0;1;Магра U21;Саоура U21;2;16
2;0;Релизан U21;МК Алжир U21;1;57
0;1;УСМ Бел Аббес U21;МК Оран U21;2;82
0;1;Скикда U21;АСО Шлеф U21;2;9
0;1;Тлемсен U21;Бискра U21;2;2
4;0;Параду U21;Бордж Боу Арреридж U21;1;37
0;0;Серс Элиан;Эль-Канал;0;0
1;4;Аль-Наср Каир;Танта;2;31
1;0;ЗЕД;Эль-Сека Эль-Хадид;1;71
1;0;Эль-Даклиех;Кока Кола;1;60
0;1;Гомхорьет Шебин;Ноджом Эль-Мостабель;2;1
1;1;Марекх;Петроджет;1;74
1;2;Джамшедпур;Гоа ФК;1;33
0;0;Сахаб;Маан;0;0
0;2;Аль-Хуссейн;Аль-Вехдат;2;45
1;1;Аль-Араби ФК;Этхад Аль-Рамтха;2;37
2;0;Аль-Сархан;Аль-Кармель;1;64
0;0;Дар Аль-Даваа;Аль-Ярмук;0;0
2;2;Эрбиль;Аль-Минаа Басра;1;22
1;1;Багдад;Аль-Завра;1;88
2;3;Аль-Нафт Спорт Клаб;Нафт Майсан;1;4
1;0;Аль-Шорта;Аль-Карх;1;11
1;4;Этихад Салар U23;Эспахбод U23;2;31
1;3;Дена Саба U23;Эстеглал U23;1;15
0;0;Персеполис U23;Абипошан Омид Кооша U23;0;0
1;1;Сайпа U23;Хавадар U23;2;54
2;0;Пайкан U23;ПАС Хамедан U23;1;90
1;1;Сайпа U23;Хавадар U23;1;1
0;0;Персеполис U23;Абипошан Омид Кооша U23;0;0
1;1;Бидко Юнайтед;Нзоя Шугар;1;72
1;1;Поста Рейнджерс;Бандари;2;30
1;1;Найроби Сити Старз;Вихига Юнайтед;2;43
1;2;Вестерн Стима;Кариобанги Шаркс;1;58
2;0;Чемелил Шугар;Фортуна Сакко;1;40
2;3;Силибвет;Коаст Стима;1;4
2;1;Кибера Блек Старс;Маунт-Кения Юн;2;56
0;4;Сой Юн;Таланта;2;2
0;0;Аль-Шабаб;Аль-Араби;0;0
0;3;Аль-Тадамон;Аль-Кувейт;2;19
1;1;Мускат;Бахла;1;8
1;1;Аль-Наср;Аль-Сувайк;2;53
1;0;Аль-Каукаб;Ухуд Медина;1;68
2;3;Аюттхая ФК;Канджанапат Груп;2;17
0;0;Банбуенг;Саймит Кабин Юн;0;0
3;1;Пхатталунг;Сатун Юн;2;9
0;0;Самут Пракан;Интер Бангкок;0;0
2;1;Канчанабури;Хуа Хин Сити;1;22
1;0;Чайяпхум Юнайтед;Махасаракам;1;44
0;0;Гракку Сай Май Юнайтед;Чамчури Юнайтед;0;0
1;1;Университет Касем Бундит;Арми ФК;1;25
0;0;Паттайя Дискавери Юнайтед;АСДС;0;0
0;0;Банбынг;Кабин Юнайтед;0;0
4;0;Тонбури Юн.;Ройал Тай Эйр Форс;1;3
0;3;Ройал Тай Флит;Чаченсау;2;6
0;3;Самут Сахон Юнайтед;Муангкан Юнайтед;2;5
0;2;ПТУ Патхумтхани;Рай Прача;2;2
2;3;Аюттхая ФК;Канджанапат;2;17
3;1;Пхаттхалунг;Сатун Юнайтед;2;9
1;3;Си Кваэ Сити;Ватбот Сити;1;1
2;0;Анг Тонг;Ассумптион Юн;1;16
0;1;Сурин Сити;Муан Лей Юнайтед;2;35
4;0;Пхитсанулок;Кампхэнг Пхет;1;3
1;2;Сураттхани Сити;Краби;2;25
2;2;Сарабури Юнайтед;Самутсонгкхрам;2;8
4;1;Кхонкэн Мординданг;Накхонратчасима Юнайтед;1;9
2;2;Университет Северного Бангкока;Прайм Бангкок;1;8
2;0;Анг Тонг;Эссампшн Юнайтед;1;1
2;0;Маеджо Юнайтед;Нортерн Так Юнайтед;1;23
4;1;Удон Юнайтед;Сурин ХончиМул;1;17
0;2;Чантабури;Плуакдаенг Районг Юнайтед;2;30
1;3;Транг;Паттани;2;3
0;0;Нонтхабури Юнайтед;Бангкок ФК;0;0
4;1;Патонг Сити;Сураттхани;1;38
2;0;Муангнонт Банкунмае;Сиам ФК;1;17
0;1;Сурин Сити;Муан Лей Юнайтед;2;2
1;1;Олимпик Бежа;Кайруанайс;2;45
0;0;Нефтчи Термез;Тошбулок;0;0
5;0;Академия Бунедкор;Даштобот;1;31
7;2;Денов;Ешлик;1;3
3;1;Жомбой;Цементчи;2;42
3;1;Нефтгазмонтаж;Уз-СэМюнг Ко;1;56
3;1;Блаублитц Акита;Фукуяма Сити;1;15
3;0;Токусима Вортис;Хонда ФК;1;42
1;0;Агропекуарио;Депортиво Морон;1;61
2;1;Дефенса и Хустисия;Эстудиантес Ла Плата;1;68
1;1;Сосиаль Сан Бенито;Архентинос Хуниорс;1;65
2;0;Атлетико Парана;Камионерос Энтре-Риос;1;39
2;1;Гуабира;Аврора;2;7
2;0;Ориенте Петролеро;Олвейс Реди;1;56
1;3;Реал Томаяпо;Индепендьенте Петролеро;2;55
3;0;Алагоано;Витория;1;5
2;1;Понте Прета;Крузейро;2;9
2;0;Наутико Капибарибе;Куиаба;1;58
3;0;Ботафого ПБ;Атлетико-БА;1;15
2;0;Альтос;Глобо;1;38
5;1;Наутико Капибарибе U20;Форталеза CE U20;1;3
0;8;Орлеанш;Батистенсе;2;44
2;1;Итажаи;Порту де Порту Униао;1;2
3;0;Карлос Рено;Жарагуа;1;12
3;2;Накао;Атлетико Катариненсе;2;22
3;1;Марафон;Олимпия Тегусигальпа;1;60
1;0;Мильонариос;Депортиво Перейра;1;32
0;3;Ривас;Америка ХДЕ;2;22
1;1;Сан Худас;Масачапа;2;2
2;3;Реал Гранада ФК;УНАН-Манагуа;2;10
2;4;Чавелинес Хуниорс;Альянса Атлетико;1;37
3;1;Агила;Исидро Метапан;2;68
1;1;Атлетико Марте;Сонсонате;1;25
1;0;Хокоро;Альянса;1;45
1;2;Луис Анхель Фирпо;ФАС;2;28
4;0;Атлетико Марте (р);Сонсонате (р);1;37
1;2;Луис Анхель Фирпо (р);Альянса (р);2;4
0;2;Онсе Депортиво (р);Мунисипаль Лимено (р);2;49
0;1;Кокимбо Унидо;Антофагаста;2;87
1;0;Рейнджерс де Талька;Сантьяго Морнинг;1;12
0;3;Колчагуа;Депортес Линарес;2;13
3;0;Саиф;Уттар Баридара;1;49
2;0;Арамбаг;Бразерс Юнион;1;44
4;1;Ст. Джордж Сити ФА;Хавасса Кима;1;33
3;2;Эфиопия Бунна;Дыре-Дауа;1;9
0;0;АСФА Йенненга;Рахимо;0;0
0;0;Эрмис Аполлон (ж);Кармиотисса Хрисомилия (ж);0;0
2;2;Сонсонате (ж);Исидро Метапан (ж);2;6
0;0;Агила Сан-Мигель (ж);Луис Анхель Фирпо (ж);0;0
3;3;Санта Текла (ж);Мунисипаль Лимено (ж);2;52
11;0;ФАС Асдефул (ж);Хокоро (ж);1;1
2;0;Партизани;Кастриоти;1;86
1;3;Скендербеу;Теута Дуррес;2;16
0;0;Кукеси;Тирана;0;0
4;1;Турбина Церрик;Поградец;1;8
3;2;Уйпешт;Залаэгерсег;1;35
1;2;Будафоки МТЕ;Гонвед Будапешт;1;1
0;1;Бней Сахнин;Хапоэль Тель-Авив;2;16
1;2;Хапоэль Беэр-Шева;Маккаби Петах-Тиква;2;56
1;3;Авилес Стадиум;Наварро;1;39
2;1;Правиано;Хихон Индустриаль;1;20
1;2;Бероил Бупольса;Нумансия-2;1;14
3;0;Манчего Сьюдад;Ла Рода;1;9
0;3;Эспорлас;Мальорка-2;2;22
1;0;Торредонхимено;Атлетико Манча-Реаль;1;32
1;0;Дуранго;Сантурсе;1;5
1;2;Соларес-Медио-Кудейо;Тропесон;1;20
0;0;Калаорра-2;УД Логроньес 2;0;0
1;1;Рекамбиос Колон;Асеро;2;33
1;2;Лененсе;Льянера;1;22
1;0;Сеарес;Москония;1;48
0;4;Плюс Ультра;Атлетико Пульпиленьо;2;43
1;1;Аланьяспор;Ени Малатьяспор;1;32
1;2;Эрзурумспор;Денизлиспор;2;36
4;1;Фенербахче;Истанбул Башакшехир;2;6
0;4;Касымпаша;Газиантеп ББ;2;9
0;0;Фенерб-Истан Адеми К;Алексич Д;0;0
0;0;Фенерб-Истан Тьям М;Кривели Э;0;0
0;0;Tur. 4 матча. Хозяева;Гости;0;0
2;3;Аданаспор;Менемен;2;7
4;0;Маниса ББ;Зонгулдак Комурспор;1;16
1;0;Эргене Велимеше Спор;Кахраманмараш;1;90
2;0;Коджаелиспор;Ушакспор;1;58
0;1;Нигде;Эрзинджанспор;2;90
2;0;Корум;Хачеттепе;1;11
0;4;Карабюкспор;Сакарьяспор;2;8
1;2;Коньяспор Кулюбю 1922;Тарсус;2;21
0;2;Этимесгют Блд. Спор;Ван Буюкс. Блд;2;72
2;0;Серик Беледиеспор;Каракабей Блд;1;51
2;2;Сивас Беледиеспор;Эюпспор;2;9
2;1;Тургутлуспор;Пазарспор;1;18
2;3;Злин;Теплице;2;8
0;1;Зброевка Брно;Баник Острава;2;39
0;2;Карвина;Пардубице;2;13
2;3;Млада Болеслав;Словацко;1;20
0;1;Виктория Пльзень;Славия Прага;2;26
1;3;Аль-Хараитият;Аль-Араби;2;16
1;4;Аль-Ахли;Катар СК;2;10
0;1;Аль-Райан;Аль-Садд;2;83
0;0;Шабаб Бейт-Фаджар;Алкармель;0;0
1;4;Аль-Джасем;Аль-Араби;2;11
0;5;Аль-Саида Зайнаб;Аль-Мохафаза;2;24
0;1;Артоуз;Африн;2;43
0;2;Ждейдат Артуз;Моадамит Аль-Шам;2;9
1;1;Сафита;Аль-Тадамон;2;35
1;1;Аль-Наурас;Мусфат Банияс;1;21
0;3;Санарате;Комуникасьонес;2;38
0;1;Насьональ Асунсьон;Соль де Америка;2;82
1;1;Серро Портеньо;Олимпия;2;10
2;0;ДжКТ Танзания;КМС;1;52
0;3;Ихефу;Янг Африканс (Танзания);2;13
0;1;Мтибва Шугар;Додома;2;3
0;1;Мусонгати;Ле Мессажер Нгози;2;87
4;2;Рыжие лисы;Белые розы;2;10
4;0;Рыжие лисы;Зеленые Береты;1;7
2;1;Белые розы;Зеленые Береты;2;3
1;5;Белые розы;Рыжие лисы;1;3
3;7;Зеленые Береты;Рыжие лисы;2;4
1;8;Зеленые Береты;Белые розы;2;3
3;0;Синие Птицы;Желтые Тюльпаны;1;8
2;2;Черные коты;Синие Птицы;2;2
0;2;Желтые Тюльпаны;Черные коты;2;1
2;4;Желтые Тюльпаны;Синие Птицы;1;9
3;4;Синие Птицы;Черные коты;1;4
5;2;Черные коты;Желтые Тюльпаны;2;2
5;3;Синие Птицы;Желтые Тюльпаны;2;9
2;7;Черные коты;Синие Птицы;2;2
4;1;Желтые Тюльпаны;Черные коты;2;3
4;1;Марте Сояпанго;Санта Роса Гуачипилин;1;6
2;2;Шахр Ходро;Алюминиум Арак;2;11
