2;1;Ирлам;Ливерседж;1;46
0;0;Ромулус;Ковентри Сфинкс;0;0
2;0;Авранш;Кретей;1;38
3;1;Шоле;Сет;1;6
1;2;Лион Дюшер;Конкарно;2;4
0;2;Стад Бриошен;Лаваль;2;43
0;0;Ред Стар;Ле Ман;0;0
2;1;Уимблдон;Чарльтон Атлетик;2;22
1;3;Карлайл;Флитвуд Т;1;35
3;1;Ст. Якоб Роз;Аско Коттманнсдорф;1;42
3;1;Трейбах;Деллах/Гайль;1;26
2;1;Фюген;Наттерс;1;31
1;2;Фольдерс;Ст. Йоханн ин Тироль;2;56
0;2;Эббс;Унион Иннсбрук;2;38
2;2;Штурм 2 Грац;Ст. Анна АМ Айген;1;3
2;2;Штадль Паура;Вельс;2;57
3;2;Глайсдорф;Аллерхайлиген;1;4
3;1;Глайхенберг;Унион Фекламаркт;1;9
3;1;Герта Вельс;Вольфсберг 2;1;29
0;1;Вайц;Калсдорф;2;29
3;2;САК 1914;Пинцгау;2;40
3;4;Драсбург;Леобендорф;1;15
0;1;Вольфурт;Лаутерах;2;2
1;2;Зигендорф;Дойчкройц;2;59
3;1;СВ Санкт Якоб им Розенталь;Аско Коттманнсдорф;1;42
1;2;Аско Гмюнд;Вольфсберг АТСВ;1;22
0;2;Динамо Минск;Крумкачы;2;18
0;0;Лихтенберг;Хеми Лейпциг;0;0
0;0;Рот Вайс Кобленц;Ульм;0;0
1;0;Эльверсберг;Гисен;1;62
1;5;Виктория Ашаффенбург;Вюрцбург Киккерс;2;14
0;12;Марсель;Блументалер;2;3
1;1;Вульсдорф;Хухтинг;2;30
0;8;Гламсбьерг;Эсбьерг;2;17
0;4;Ольборг Фрея;Орхус ВСК;2;31
1;3;Б 1908 Амагер;Фремад Амагер;2;10
0;4;Брондерслев;Брабранд;2;28
2;0;Сюдвест;Фредерисия;1;26
1;4;Фредерикссунд;Нествед;2;36
1;1;Исхей;АБ Копенгаген;1;90
3;0;Рингстед;Вордингборг;1;2
1;1;Скьельд;КФУМ БК;1;7
1;1;Ванлосе;Хиллеред;1;20
1;1;Исхей;Академиск;2;35
2;2;Аллерод;БК Унион;1;11
0;2;Эгебьерг Фодболд;Колдинг ИФ;2;37
0;7;Юрсланд;Скиве;2;86
1;6;Фрем Сакскобинг;Роскильде;2;57
0;4;Хойслев Стейшн;Виби;2;2
1;0;Скьельд Биркерод;Аведоре;1;67
1;3;Нордфальстер;Ледое Сморум;2;1
0;2;Рингкебинг;Веннсюссель;2;27
0;1;СГИ/ССК;Колдинг БК;2;21
0;1;Морсе ИФ;Виборг;2;2
2;1;Бронсхой;Фрем;2;8
1;1;ГВИ;Аварта;1;1
0;0;Сковшовед;Хик Хеллеруп;0;0
4;0;Орхус АСА;Ольборг Чан;1;55
2;3;Ерв U19;Экспресс U19;1;8
2;5;Осане U19;Берген Норд U19;2;28
1;0;Политехника Жешув;УЕК Краков;1;45
8;1;Университет Люблин;ПЛ Люблин;1;3
1;1;Политехника Кельце;УЕК Краков;1;9
0;3;ПЛ Люблин;Политехника Жешув;2;22
5;1;Университет Люблин;Политехника Кельце;1;6
4;1;Мщоновянка U19;Букс Прушкув U19;1;41
1;3;Алмаз Антей С Петербург;Динамо СПб;1;31
1;2;Петролул Плоешти;Фарул Констанца;1;4
0;7;Калинково;Сеница;2;13
2;2;Гайначка;Римавска Собота;1;14
4;0;Гуменне;Вранов над Топлеу;1;21
1;0;Тесла Стропков;Спишске Подградье;1;41
1;2;Стражске U19;Сопбранце Собранецко U19;2;14
2;1;Славой Требишов U19;Кошицка Нова Вес U19;1;14
1;0;Олимпик Днепр;Сухачевка;1;33
2;3;Спарта Днепр;СКМД;1;7
1;3;Шильтигхайм;Осер 2;2;27
2;3;Мюнзинген;Блэк Старз;2;57
2;1;Аль Джиль;Аль Тукба;1;18
0;1;Аль Каукаб;Аль Моджзел;2;13
1;1;Аль Букириях;Аль Айн Атавлах;1;64
1;2;Аль Джабалайн;Аль Такдом;1;51
0;2;Марса;Хаммам Сусс;2;7
2;1;Радес;Мензель Бургиба;1;40
1;1;Гуарани Кампинас;Оесте;1;52
1;1;Ботафого СП;Куиаба;2;31
2;1;АБС Натал;Америка РН;1;12
0;1;Асерри;Пуэрто Голфито;2;76
0;1;АД Росарио;Пуэрто Голфито;2;76
1;0;Спорт Бойз;Мельгар;1;45
0;1;Карлос Стейн;Универсидад Кахамарка;2;83
0;0;Универсидад Сан Мартин;Депортиво Бинасьональ;0;0
2;0;Депортиво Льякуабамба;Атлетико Грау;1;5
2;0;Депортиво Льякуабамба;Атлетико Грау;1;4
2;2;Вилья Эспаньола;Атенас;2;21
0;0;Такуарембо;Вилья Тереса;0;0
3;1;Расинг;Суд Америка;1;7
1;0;Дефенсор Спортинг (р);Торке (р);1;1
1;2;Данубио (р);Ривер Плейт (р);1;14
0;0;Кокимбо Унидо;Аудакс Итальяно;0;0
1;1;Магальянес;Барнечеа;2;2
1;1;Магальянес;Барнечеа;1;26
2;2;Депортиво Куэнка;Текнико Университарио;2;16
0;2;Оренсе;Мушук Руна;2;63
1;3;Фламенго (ж);Коринтианс (ж);2;1
0;0;Пачука (ж);Крус Асуль (ж);0;0
1;2;Тихуана (ж);Америка Мехико (ж);2;55
4;1;Монтеррей (ж);Леон (ж);1;10
2;3;Троттур Вогар;Ньярдвик;1;45
1;1;Кордренгир;Кари;2;34
2;0;Ньярдвик U19;ИР/Леттир U19;1;1
4;1;Троттур Рейкьявик/СР 2 U19;Синдри U19;1;12
2;0;Ньярдвик/Гриндавик U19;Рейкьявик/Леттир U19;1;1
5;2;Валюр/КХ U19;Селфосс U19;2;23
2;0;Ньярдвик U19;ИР/Леттир U19;1;1
4;1;НСИ Рунавик 2;Хавнар Болтфелаг 2;1;42
0;2;Хака;Ильвес;2;36
0;1;Хонка;ХИФК;2;12
0;2;ЙоКи;Пуйу;2;26
2;4;Хуфтриммер Ганнерс А;Империум;1;18
3;7;ФК Ягуарс Брно;РТГ Фрактуры;2;8
4;2;ФК Чочки;Палермо Брно;2;5
5;1;Ерфелла U19;Беле Баркарби U19;1;10
4;3;ФКИ Таллинн;Легион 2 Таллинн;1;20
2;2;Нымме Калью U19;Нымме Юн U19;2;46
0;3;Рапламаа U19;Табасалу U19;2;25
6;0;ФКИ Левадия U19;Флора Таллинн U19;1;29
4;1;Саку Спортинг (ж);Сууре Яни Юн (ж);1;64
1;12;Акси Вулвз;Зенит Таллинн;2;4
1;1;Брисбен С U20;Мортон Бэй Юн U20;1;8
1;1;Мортон Бэй Юн;Истерн Сабербс;2;45
3;1;Рочдейл Роверс;Холланд Парк Хокс;1;6
0;3;Циндао Хуанхайй;Ухань Джоэр;2;8
5;2;Пекин Гоань;Чунцин Лифан;1;13
1;1;Навбахор;Пахтакор;2;12
2;1;Леон;Атлас;2;10
1;3;Соль де Америка;Либертад;2;12
6;3;Союз Минск;Юнити Минск;2;4
3;2;Зеленые Береты;Красные Маки;1;16
3;3;Зеленые Береты;Желтые Тюльпаны;1;8
2;2;Красные Маки;Желтые Тюльпаны;2;8
5;3;Красные Маки;Зеленые Береты;1;7
3;4;Желтые Тюльпаны;Зеленые Береты;2;8
3;3;Желтые Тюльпаны;Красные Маки;1;6
5;1;Белые розы;Рыжие лисы;1;10
3;2;Белые розы;Синие Птицы;1;10
4;5;Рыжие лисы;Синие Птицы;2;5
2;3;Рыжие лисы;Белые розы;2;3
4;3;Синие Птицы;Белые розы;1;2
2;5;Синие Птицы;Рыжие лисы;2;10
4;3;Белые розы;Рыжие лисы;1;9
5;3;Белые розы;Синие Птицы;1;3
5;2;Рыжие лисы;Синие Птицы;2;4
1;0;Сантос Макапа/АП;Макапа;1;13
3;2;Аугнаблик;Ваенгир Юпитерс;2;12
1;4;Рейнир С;Эллиди;2;8
