2;2;Верона U19;Читтаделла U19;1;2
3;1;Окжетпес U21;Рузаевка;1;57
0;0;ЕНТОИ Лакатимиас;Акритас Хлорака;0;0
0;0;Омония Арадиппу;ПАЕЕК;0;0
1;2;Омония Псевда;Арис Лимасол;2;2
1;1;Ахиронас Лиопетриу;Онисиллос Сотирас;1;77
2;0;Закакиу;Дигенис Морфу;1;65
0;3;Алки Ороклини;Айя Напа;2;10
0;0;Ксилотимпу;Дигенис Ипсонас;0;0
0;0;ТОИ Лакатамия;Акритас Хлорака;0;0
0;0;Ксилотимпу;Ипсонас;0;0
2;1;Отеллос Атиена;Анагенниси Дериниас;2;2
0;8;Ауда Рига;Фламинко;2;6
0;0;Лия Атлетик;Биркиркара;0;0
0;1;Тарксьен Рейнбоуз;Хибернианс;2;70
3;0;Хамрун Спартанс;Сенгли Атлетик;1;25
1;3;Валетта;Гзира Юн;1;44
0;0;Виллем II U21;Графсхап U21;0;0
2;2;АДО Ден Хааг U21;Твенте U21;1;1
0;0;Зволле U21;Эксельсиор Роттердам U21;0;0
5;1;Стриндхейм U19;Вердал U19;1;4
0;2;Бьясен U19;Колстад U19;2;90
6;1;Ранхейм U19;Оркла U19;1;4
2;4;Коко Джамбо Варшава;Мадзяр Непорент;2;18
3;4;Авангард м Курск;Академия Тамбов;1;16
0;3;Тобол Тобольск;Тобол Курган;2;38
0;3;МФТИ Долгопрудный;МГПУ Москва;2;7
1;3;Ювенес/Догана;Доманьяно;2;57
1;1;Телеоптик Земун;Раднички Нови Белград;1;57
1;2;Врчин;Шумадия Шопич;1;6
0;3;Турбина Вреоци;Будучность Звечка;2;36
4;3;Борац Лазаревац;Милутинац;2;19
4;5;Кисуцке Нове Место;Петржалка;2;1
0;7;Пьештаны;Дунайска Стреда;2;13
1;2;Дружственик Радимов;Тренчин;2;65
1;1;Татран Оравске Веселе;Жилина;2;2
3;0;Чадца;Липтовски Градок;1;38
1;4;Жарновица;Еднота Банова;1;35
0;2;Локомотив Зволен;Римавска Собота;2;45
4;1;Бахонь;Русовце;1;30
3;2;Попрад U19;Нитра U19;1;40
3;3;Горняк Спорт Горишни Плавни;Днепр 1;2;16
1;2;Полесье Житомир;Минай;2;5
2;2;Верес Ровно;Николаев;2;16
0;1;Кривбасс Кривой Рог;Нива Винница;2;70
1;2;Эпицентр Дунаевци;Агробизнес Волочиск;2;7
2;1;Десна Чернигов;Рух Львов;2;59
2;0;Ворскла Полтава;ФК Львов;1;78
0;1;Прикарпатье Ивано Франковск;Колос Ковалевка;2;89
4;1;Александрия;Ингулец Петрово;1;57
6;2;Горняк Кривой Рог U19;Днепр Черкасы U19;1;4
1;1;ДЮСШ 1 Кривбасс 84 К. Р. U19;Черноморец Одесса U19;2;45
5;4;ДЮСШ Металлург Запорожье U19;ДЮСШ Херсон U19;2;16
2;2;Бала Таун;Нью Сейнтс;1;18
2;1;Барри Т;Хаверфордвест;1;29
2;1;Кернарфон Т;Флинт Таун Юнайтед;1;73
0;1;Кардифф Мет;Пенибонт;2;62
2;0;Коннах Куэй Номадс;Аберистуит Т;1;10
2;0;Истр;Русе Сент Виктуар;1;6
2;0;Андрезье Бутеон;Монако 2;1;52
1;1;Жюра Сюд;Сент Прист;2;2
2;1;Тулон;Марсель 2;1;1
0;1;Бурж 18;Ле Пюи;2;42
6;0;Куриловец НК;Виноградар;1;29
2;0;Спарта Прага;Бланско;1;74
1;3;Хлумец;Теплице;2;32
0;3;МАС Таборско;Богемианс Прага 1905;2;58
1;3;Карвина;Влашим;2;7
2;0;Искра Домажлице;Спарта Прага 2;1;29
3;2;Сокол Гостоун;Пршибрам 2;2;16
3;2;Сокол Гостоун;Пршибрам 2;2;15
3;0;Градец Кралове U19;Зброевка Брно U19;1;10
1;2;Ческе Будеевице U19;Млада Болеслав U19;1;9
4;1;Баник Острава U19;Славия Прага U19;2;38
6;1;Дукла 2 Прага U19;Яблонец 2 U19;1;14
0;0;Блэк Старз;Беллинцона;0;0
1;1;Ньон;Ивердон;1;8
2;2;Цуг;Шец;2;33
4;0;Госсау;Бальцерс;1;1
0;3;Боден;Вестерос;2;2
0;3;Форвард;Акрополис;2;48
1;0;Гаутьод;Юнгшиле;1;89
1;3;Ангеред;Хаккен;2;2
0;9;Астрио;Фалкенберг;2;2
0;5;Ассириска Гетеборг;Мьяльбю;2;19
1;3;Хускварна;Гетеборг;2;8
0;3;Халмиа;Хельсингборг;2;18
1;0;Ландскруна;Эстер;1;90
0;0;Оскаршамнс АИК;Варберг;0;0
2;0;Сандвикен;Йончепинг Содра;1;1
0;3;Стенунгсунд;Эльфсборг;2;38
1;1;Стокгольм Интернационале;Дегерфорс;2;46
0;2;Тебю;АФК Эскильстуна;2;63
1;1;Торнс;Треллеборг ФФ;2;8
1;2;Хельм;Нарва ДжК Транс;2;32
13;0;Пайде Линнамесконд;Покарр;1;8
11;0;Легион Таллинн;Саку Спортинг;1;18
2;0;Таллинн;Вандра Вапрус;1;66
1;1;Мт Дрюитт Таун U20;Мэнли Юн U20;2;28
1;0;Сидней ФК U20;Уондерерс U20;1;33
1;6;Редландс Юн U20;Брисбен Роар U20;2;3
0;2;Саутсайд Иглз U20;Ипсвич Найтс U20;2;9
5;0;Стирлинг Лайонс;Субиако;1;21
1;1;Саутерн Дистрикт;Хеппи Велли;2;43
2;1;Аль Ахли;Терсана;1;7
0;4;Аль Ахли;Аль Акаба;2;23
2;0;Аль Файсали;Аль Сальт;1;23
2;2;Ляонин Шэньян Урбан;Мейчжоу Хакка;1;33
1;2;Синьцзян Тяньшань;Наньтун Чжиюнь;2;11
2;2;Неи Монгол Чжонгю;Пекин Конгу;2;23
3;2;Пекин Женьхе;Ченду Беттер Сити;2;1
2;1;Ханчжоу Гринтаун;Гуйчжоу Хэнфэн;1;40
1;1;Хэйлунцзян Лава Спринг;Чанчунь Ятай;1;33
0;5;Джеай Лаал;Хума;2;39
3;2;Плуак Даенг Районг Юн.;Кхонкэн;2;14
1;2;Хиппо;Си Квай;2;66
2;2;Сурин Сити;Техно Саванг;1;7
2;2;Накхон Ратчасима Юн;Лампхун Уорриор;2;29
5;0;Кампхэнг Пхет;Иеса Айотая;1;39
3;0;Ватбот Сити;Сиам ФК;1;28
1;1;Сурат Тхани;Сонгхла ФК;2;9
2;3;Синг Убон;Донмуеанг Полис Стейшн;2;23
0;2;Кохкванг;Чианграй Сити;2;44
7;0;Бангкок;Рой Ет Юн;1;1
1;1;Кхонкэн Мор Диндаенг;Сисакет;1;33
2;2;Маеджо Юн;Паттайа Дискавери Юн;2;38
4;3;Удон Юн;Пхитсанулок;2;23
6;0;Суварнабхум Юн;БСБ Пакррет Сити;1;9
1;3;Кантхараром Юн;Кхонкэн;2;15
7;0;Муангкан Юн;Айдин Спорт Таиланд;1;21
0;0;Саймит Кабин Юн;Банбуенг;0;0
6;0;Нонг Буа Питчая;Намфонг Юн;1;36
2;0;Каласин;Чайяпхум Юн;1;58
3;0;Пакчонг С;Банг Кхун Тиан Юн;1;20
2;2;Убон Кидс Сити;Крануан;1;16
7;2;Краби;Самут Сонгкрам;1;7
2;0;Рай Прача;ДЖТ ФК;1;17
0;0;Кастомс Юн;Утхай Тхани;0;0
8;1;Нонтхабури Юн;Про Кикк Юн;1;22
3;0;Чаченгсау;Расиcалай Юн;1;45
2;2;Накхон Патхом Юн;Чайнат Хорнбилл;1;39
1;0;Фукуяма Сити;Балейн Симоносеки;1;1
1;0;Авай;Фигейренсе;1;84
1;0;Жувентуд Кашиас Ду Сул;Операрио ПР;1;64
0;1;Витория Сальвадор;Алагоано;2;13
0;1;Оесте;Ботафого СП;2;68
1;1;Гуарани Кампинас;Сампайо Корреа;1;29
1;1;Парана Куритиба;Шапекоенсе СК;1;78
1;0;Куиаба;Наутико Капибарибе;1;51
1;1;Конфианса СЕ;Гремио Бразил Пелотас;2;32
2;1;Сан Каетано;Пирасикаба;2;17
1;1;Гонсаленсе ФК;Рио Сан Паулу;1;30
0;3;Серра Макаенсе;Аудакс РЖ;2;18
2;3;Нова Сидаде;Олария;2;33
0;3;Серрано РЖ;Дюк ди Кашиас;2;16
1;0;Гуарани де Собрал;Кампиненсе;1;62
1;1;Апаресиденсе;Гояния;2;13
1;0;КЭВГ Операрио;Реал Нороесте;1;8
4;1;Униао Рондонополис;Эспириту Санту;1;9
0;2;Португеза РЖ;Бангу;2;17
1;2;Насьональ ПР;Кабофриенсе;1;49
3;1;Альтос;Мото Клаб МА;2;1
1;0;Ривер ПИ;Жувентуд/МА;1;69
1;2;Синоп ФК;Сантос Макапа/АП;1;6
3;0;Фрей Паулистано;Жасиоба;1;5
3;1;Брагантино ПА;Фаст Клубе АМ;1;43
1;2;Индепендьенте ПА;Жи Парана;2;7
2;1;Араукария ЕКР;Роландия;2;41
2;2;Индепендьенте;Апукарана;1;21
3;2;Васко да Гама U20;Фламенго РЖ U20;1;2
1;0;Мадурейра РЖ U20;Америка РЖ U20;1;43
3;3;Ресенде U20;Макае U20;2;37
2;0;Нова Игуасу U20;Бангу U20;1;76
0;2;Атлетико Паранаенсе U20;Гремио ФБПА U20;2;65
0;1;Крузейро ЕК U20;Байя Сальвадор U20;2;90
1;0;Витория Сальвадор U20;Ботафого РЖ U20;1;16
2;0;Флуминенсе РЖ U20;Сантос U20;1;8
2;2;Интернасьонал ПА U20;Гойяс U20;2;55
3;0;Сеара U20;Шапекоенсе U20;1;1
1;1;Рионегро Агилас (Дорадос);Депортиво Пасто;1;27
1;2;Канкун ФК;Венадос;1;23
2;3;Симарронес;Сакатекас;2;12
0;1;Вальтер Ферретти U20;Хувентус U20;2;57
4;0;Манагуа ФК U20;Окоталь U20;1;19
5;1;Халапа U20;Джуниор Де Манагуа U20;2;5
3;3;Карлос Мануччи;Спортинг Кристал;1;29
0;5;Депортиво Мунисипаль;Университарио;2;11
1;1;Депортес Копьяпо;Рейнджерс де Талька;2;2
2;0;Сан Луис;Депортес Пуэрто Монт;1;16
1;1;Сан Маркос де Арика;Депортес Валдивиа;2;39
1;0;Кобрелоа Калама;Депортес Темуко;1;12
3;2;Депортес Колина;Депортес Консепсьон;2;11
1;0;Артуро Фернандес Виал;Сан Антонио Унидо;1;54
4;0;Паро ФК;Паро Юн;1;25
0;1;Этуаль Коммуна Арафат;Сувара Риад;2;31
2;3;Деуз;ФК Оазис;2;24
2;4;Малайта Кингз;Реал Какамора;2;10
5;0;Арвис (ж);Хараацай (ж);1;8
2;1;Хад (ж);Шинэ Яармаг (ж);1;7
2;1;Чичестер Сити (ж);Портсмут (ж);1;33
1;3;Милтон Кейнс Донс (ж);Оксфорд Юн (ж);2;4
6;0;Уотфорд (ж);Хаунслоу (ж);1;6
1;2;Халл С (ж);Хаддерсфилд Т (ж);1;32
1;3;БВСК Зугло U19 (ж);Чепель U19 (ж);2;42
1;1;Фредериксберг (ж);Остербро (ж);1;64
3;1;Флоя (ж);Медкила (ж);2;36
1;2;Аасане (ж);Хенефосс (ж);1;9
2;3;Овреволл Хосле (ж);Амазон Гримстад (ж);2;32
1;2;Грей Квиннер (ж);Кил/Хемне (ж);2;27
1;4;Линфилд (ж);Гленторан Белфаст (ж);2;37
0;4;Кошице (ж);Жилина (ж);2;68
2;1;Гремио Осаско Одакс (ж);Витория Сальвадор (ж);1;14
1;4;Минас (ж);Коринтианс (ж);2;18
1;0;Сан Паулу СП (ж);Ирандуба (ж);1;68
0;2;Интернасьонал РС (ж);Сантос (ж);2;39
2;0;Пиза;Юве Стабия;1;6
1;4;Асколи;Перуджа;2;12
1;2;Дорнбирн 1913;Рапид Вена 2;2;6
4;0;Флоридсдорф АК;Капфенберг;1;7
2;2;Форвертс Штайр;Аустрия Клагенфурт;2;25
1;0;Шукура Кобулети;Самгурали Цхалтубо;1;55
3;1;Виборг;Веннсюссель;1;8
0;2;Хельсингер ФК;ХБ Кеге;2;10
0;4;Колдинг ИФ;Силькеборг;2;9
0;1;Сендерийске U19;Вайле U19;2;75
0;1;Хамар;КФС Вестманнаэйяр;2;63
7;1;Хафнарфьордур ИХ;Кормакур/Хвут;1;9
4;4;Атеитис;Видзгирис;1;12
2;1;Левангер;Сотра;1;40
1;4;Сандецья Новы Сонч;ОКС Стомиль Ольштын;2;24
1;1;Хробры Глогув;Гурник Лечна;1;34
0;3;Корона Кельце;ЛКС Ницеча;2;17
1;0;Одра Ополе;Ресовия Жешув;1;11
1;3;Белхатув;Лодзь;1;10
2;1;Пуща Неполомице;Ястшембе;1;80
0;2;Радомяк Радом;Медзь Легница;2;28
1;1;Шленск 2 Вроцлав;Мотор Люблин;2;9
2;2;Гарбарния Краков;Бытовия Бытув;2;31
0;5;Блекитни Старгард Щечиньски;Сталь Жешув;2;25
1;0;СКРА Ченстохова;Хойничанка Хойницы;1;88
0;3;Калиш;Вигры Сувалки;2;29
1;3;Олимпия Грудзендз;ГКС Катовице;1;2
4;2;Погонь Седльце;Лех 2 Познань;1;18
1;1;Ютшенка Гебултув;Орлета Радзин Подласки;1;65
2;1;Пниувек Павловице;Заглембе Любин 2;2;51
3;3;Рух Высоке Мазовецке;Полония Варшава;2;1
3;1;СШ Н75;Гераклион;1;3
2;0;Слован Братислава;Сеница;1;19
1;0;Олимпия Любляна;Горица;1;13
4;1;Викингур Гота;Аргир;1;26
1;1;Оулу АК;Кайяани;2;27
1;1;ЕИФ;МуСа;2;7
3;1;МиПа;Гнистан;1;8
0;3;МюПа Аньяланкоски;КТП Котка;2;2
2;0;СЯК Акатемия;Коккола ПВ;1;59
1;3;Васа ПС;Яро;2;5
4;2;ТПК;ЕуПа;2;10
1;3;Кроация Змиявци;Солин;1;1
4;1;Дугополье;Медимурье;2;9
2;2;Юнак;Интер Запрешич;2;8
2;2;Дубрава НК;БСК Биело Брдо;1;42
1;0;Осиек 2;Кустосия;1;62
2;1;Ориент;Динамо 2 Загреб;1;11
2;4;Рудеш Загреб;НК Сесвете;2;45
1;1;Хрватски Драговоляц;Опатия;1;44
1;0;Загора;Приморац Биоград;1;71
2;1;Максимир;Врбовец;2;24
4;0;Сплит;Ускок;1;44
1;0;Будучность;Искра Даниловград;1;90
0;1;Петровац;Езеро;2;22
1;1;Подгорица ФК;Дечич;2;69
1;0;Титоград;Зета;1;53
2;0;Сутьеска;Рудар Плевля;1;66
0;0;Нымме Калью;Тулевик Вильянди;0;0
0;2;Левадия 2 Таллинн;Пярну Вапрус;2;86
2;3;Раквере Тарвас;Калев Таллинн U21;1;2
1;5;Олимпик Таллинн;Ре Юн;2;7
0;3;Бродбич Юн 2;Серферз Парадайз Блю;2;66
2;8;Робина Сити 2;Серферз Парадайз Уайт;2;10
0;0;Масгрейв Грин 2;Кумера 2;0;0
3;5;Саутпорт 2;Тамборин Маунтин Иглз СК;2;8
5;2;Саут Хобарт;Кингборо Лайонс;2;6
2;1;Кан Тхо;Ан Джианг;1;5
3;0;Ханьхоа;Донг Тхап;1;30
0;1;Фо Хиен;Бинь Динь;2;64
2;1;Тай Нинь;Лонг Ан;2;26
0;1;Бонг Да Хюэ;Бинь Фуок;2;84
0;1;Дак Лак;Ба Риа Вунг Тау;2;82
3;1;ФУС Рабат;Рапид Уэд Зем;1;27
1;0;ИРТ Танжер;Тетуан;1;47
2;2;МКО Ужда;Раджа Касабланка;2;3
1;0;Олимпик Хурибга;Раджа Бени Меллал;1;18
1;2;Ренесанс Беркане;Ренесанс Земамра;2;52
4;1;ВАК Касабланка;Олимпик Сафи;1;21
1;1;Металлург Бекабад;Андижан;1;21
1;0;Кобе;Нагоя Грампус;1;60
1;1;Йокогама Маринос;Тосу;2;48
0;1;Урава;Токио;2;37
0;0;Jp. 3 матча. Хозяева;Гости;0;0
1;0;Ависпа Фукуока;Точиджи;1;82
0;1;Фаджано Окаяма;Эхиме;2;88
0;1;Рюкю;Албирекс Ниигата;2;5
0;0;Чиба ДЖЕФ Юнайтед;Киото Санга;0;0
1;1;Мачида Зельвиа;Китакюсю;2;4
0;1;Мацумото Ямага;Канадзава Цвайген;2;79
2;1;Омия;Мито;2;18
3;0;Ренофа Ямагучи;Джубило Ивата;1;3
1;4;Зеспакусацу Гумма;Монтедио Ямагата;2;4
0;1;Ви Варен Нагасаки;Токусима Вортис;2;89
0;0;Кофу;Токио Верди;0;0
0;0;Чиба ДЖЕФ Юнайтед;Киото Санга;0;0
0;0;Jp. 11 матчей. Хозяева;Гости;0;0
0;1;Хикараль;Депортиво Саприсса;2;87
3;2;Окленд Рутс;Чаттануга;1;6
3;1;Дрита ФК;Беса Печ;1;11
1;3;Лапи;Балкани;2;53
1;0;Трепча 89;Приштина;1;82
1;6;ИСПЕ;Янгон Юн;2;2
1;3;Ракхайн Юн;Саутерн Мьянма;2;46
6;1;Янгон Юн;ИСПЕ;1;13
3;1;ЦСКА Памир Душанбе;Душанбе 83;1;1
0;0;Хатлон;Локомотив Памир;0;0
1;1;Куктош ФК;Истиклол Душанбе;2;17
1;2;Регар ТадАЗ;Худжанд;2;64
1;5;Дму;Ховд Вестерн;1;23
2;5;Красные Маки;Желтые Тюльпаны;2;4
2;4;Красные Маки;Синие Птицы;1;5
3;4;Желтые Тюльпаны;Синие Птицы;2;5
4;4;Желтые Тюльпаны;Красные Маки;2;4
0;2;Синие Птицы;Красные Маки;2;31
3;3;Синие Птицы;Желтые Тюльпаны;1;2
6;1;Зеленые Береты;Белые розы;2;1
3;4;Зеленые Береты;Рыжие лисы;1;1
4;1;Белые розы;Рыжие лисы;1;2
1;2;Белые розы;Зеленые Береты;2;21
6;1;Рыжие лисы;Зеленые Береты;1;5
3;2;Рыжие лисы;Белые розы;1;5
2;2;Зеленые Береты;Белые розы;2;2
4;2;Зеленые Береты;Рыжие лисы;1;6
7;3;Белые розы;Рыжие лисы;1;1
0;1;Сент Михай (ж);Астра (ж);2;42
5;0;МТК Будапешт (ж);Келен (ж);1;25
0;0;Ференцварош (ж);Халадаш Виктория (ж);0;0
2;1;Селфосс (ж);КР Рейкьявик (ж);2;45
2;1;Б36 Торсхавн (ж);Б68 Викингур (ж);1;5
1;0;НСИ Рунавик (ж);ЕБС/Скала (ж);1;71
3;0;Родина Москва;Енисей Красноярск;1;17
0;0;Зенит Иркутск;Н.Новгород;0;0
1;0;Машук КМВ;Динамо Брянск;1;76
2;4;Волга Ульяновск;Велес;2;1
0;3;Салют Белгород;Текстильщик;2;16
1;3;Черноморец;СКА Хабаровск;2;13
1;4;Динамо Ставрополь;Крылья Советов;2;36
0;0;Rus. 8 матчей. Хозяева;Гости;0;0
3;2;Кингстониан;Вингейт энд Финчли;1;4
0;0;Фарнборо;Йет Т;0;0
3;1;Тивертон Т;Вестон Супер Мейр;1;6
0;0;Зелигенпортен;Элтерсдорф;0;0
2;3;Вайле U17;Мидтьюланд U17;2;2
1;2;Кыран;Мактаарал;2;50
2;2;ОСДЮШОР 8 Астана;Атырау;2;2
0;0;Экибастуз ФК;Алтай Семей;0;0
1;2;Арыс;Актобе;2;7
0;1;Юни Минск;Динамо Ливинг Эир;2;14
3;1;Рейнир С;Альфтанес;1;48
5;1;КВ Вестурбеяр;Тиндастол;2;18
1;1;Аугнаблик;Аегир;1;4
1;1;Аугнаблик;Аегир;1;1
1;1;Ваенгир Юпитерс;Эллиди;2;67
