2;1;Лехия Томашов Маз.;Лидер Влоцлавек;1;65
4;3;Интер Братислава;Равен Поважска Бистрица;1;9
1;3;Малахайд Юн;Шелбурн;1;11
0;0;Гварек Тарновски Гуры;Сталь Бжег;0;0
4;0;Химки;Локомотив Казанка;1;6
1;2;Райффайзен Пальдау;Санкт Мартин Ан Дер Рааб;1;9
5;3;ЕСМТК Будапешт;Шопрони ВСЕ;2;6
2;2;Дирианген;Хуниор Манагуа;1;1
1;1;Шамбли Уаза;Булонь;1;28
1;0;Пелистер;Борец Велес;1;79
1;0;Металац Горни Милановац;Рад;1;84
0;3;Неделисце;Медзь Легница;2;12
1;1;Широки Бриег;Посушье;2;16
1;1;Пролетер Нови Сад;Спартак Суботица;2;6
1;0;Вождовац;Слога Кралево;1;36
0;2;Диль;Цибалия Винковци;2;27
3;1;Швац;Инсбрук;1;19
2;3;Варта Каменьске Млыны;Ожель Медары;1;4
3;0;Хетман Влощова;ГРОД Цминск;1;8
2;7;Сокол Вратишинец;Рудар Мурско Средисце;2;11
0;6;Напредак Крушевац;Младост Лучани;2;33
0;3;СКА Ростов на Дону;Кубань Холдинг;2;59
2;0;Септември Симитли;Беласица ФК;1;74
2;1;Ярун;Динамо Загреб 2;2;3
0;4;Звевезеле;Остенде;2;2
1;0;Мотеруэлл;Данди Юн;1;1
3;0;Ротор;Сокол Саратов;1;1
1;1;Локомотив М(2);Знамя Ногинск;1;1
2;0;Машук КМВ;Биолог Новокубанск;1;5
5;1;Ярота Ярочин;Голухув;1;35
3;0;Андерлехт;Сент Трюйден;1;1
4;2;Сексард;Маджоси;2;11
4;4;Зорг;Либенфельс;2;9
4;0;Гуммене;Локомотива Кошице;1;8
7;0;Верна Малогощ;Пясковянка Пяски;1;19
10;0;Полет Свети Мартин на Мури;Страхонинец;1;6
0;1;Депортиво Масайя;Ювентус Манагуа;2;69
1;1;Полония Бытом;Ракув Ченстохова 2;1;11
4;3;Интер Братислава;Поважска Бистрица;1;9
1;2;ЛКС Чанес;Рекорд Бельско Бяла;2;8
2;3;Сесвете;Дубрава Загреб;2;45
1;1;Инчхон Юн;Санчжу Сангму;2;48
2;2;Чонбук;Соннам;2;4
1;1;Похан Стилерс;Сувон Блюуингс;2;39
1;2;Кеннам;Сеул Е Лэнд;1;43
1;1;Сувон С;Асан Мугунхва;2;54
0;0;Интер Таоюань (ж);Тайбэй Браво (ж);0;0
0;0;Гаосюн Санни Банк (ж);Хан Юань (ж);0;0
5;2;Хуалянь (ж);Тайчжун Блу Вейл (ж);1;11
1;0;Ла Унион;Мар Менор Б;1;71
3;1;Аустрия Люстенау;Форвертс Штайр;2;28
1;2;Юниорс;Дорнбирн 1913;1;5
2;3;Аустрия Вена;Хартберг;2;10
3;1;Лачи;Луфтетари;1;2
3;0;Кукеси;Теута Дуррес;1;5
2;9;Партизан Гомель;Метеор Гомель;2;13
1;2;Сенно;Газовик Витебск;2;42
3;1;Белаярусь Дятлово;Мосты;1;41
7;2;ФК Лепель;Миоры;1;12
0;1;Черно Море Варна;Ботев Пловдив;2;54
3;1;Ингольштадт;Нюрнберг;1;53
4;0;Дила Гори;Мерани Тбилиси;1;57
0;1;Нюкебинг;ХБ Кеге;2;11
0;2;Колдинг ИФ;Хвидовре;2;37
2;5;Фрам Рейкьявик;Лейкнир Рейкьявик;2;8
1;2;Магни;Викингур Олафсвик;1;45
2;1;Ньярдвик;Фьяллабиггд;1;12
1;2;Хаукар;Кордренгир;1;62
1;2;Далвик/Рейнир;Видир;2;4
1;0;Кари;Рейкьявик ИР;1;2
0;0;Селфосс;Фьярдабиггд;0;0
2;0;Локомотив;Ауда Рига;1;9
1;0;Албертс;Смилтене;1;45
2;0;Жальгирис Каунас;Банга Гаргждай;1;31
2;1;Паневежис;Ритеряй Вильнюс;1;23
0;2;Хегельман Литауен;Невежис;2;10
1;2;БФА Вильнюс;Джюгас;2;34
1;3;Миниджа;Дайнава Алитус;1;14
1;5;Радвилишкис;Нептунас Клайпеда;2;5
0;4;Флорешты;Петрокуб;2;2
6;0;Шериф;Кодру Лозова;1;1
0;3;Хогесунд;Мольде;2;18
3;0;Русенборг;Стремсгодсет;1;68
2;3;Фрам Ларвик;Сотра;1;5
0;0;Нотодден;Бэрум;0;0
1;2;Эйдсволл;Квик Халден;1;42
2;1;Ходд;Мосс;2;71
3;2;Арка Гдыня;Лодзь;1;19
2;0;Легия Варшава;Краковия Краков;1;23
1;1;Висла Краков;Корона Кельце;1;7
0;3;Ястшембе;Подбескидже Б Б;2;39
0;1;ГКС Тыхы;Пуща Неполомице;2;2
1;2;ОКС Стомиль Ольштын;Медзь Легница;1;1
1;2;Олимпия Эльблонг;СКРА Ченстохова;2;29
0;1;Блекитни Старгард Щечиньски;Сталь Жешув;2;89
1;1;Ресовия Жешув;Гурник Полковице;1;64
4;3;Бытовия Бытув;Легионовия;1;5
1;2;Знич Прушкув;Лех 2 Познань;2;42
0;0;Хойничанка 2 Хойницы;Жулавы Новы Двур Гданьский;0;0
0;1;АФ Понедельника Ростов на Д.;Волгодонск;2;22
3;2;Октябрь;Олд Джуниор;1;37
0;4;Ростсельма М;Чайка М;2;13
4;1;Смена Казань;Зенит Пенза;1;6
2;1;Германштадт;Волунтари;1;33
5;0;Виторул Констанца;Академика Клинчени;1;20
0;0;Петролул Плоешти;Рапид Бухарест;0;0
0;3;Тренчин;Нитра;2;67
1;0;Злате Моравце;Середь;1;13
1;0;Похроние;Сеница;1;42
0;1;Ружомберок;Дунайска Стреда;2;81
5;0;Жилина;Земплин Михаловце;1;12
0;0;Слован Братислава;Спартак Трнава;0;0
4;1;Дубница;Дукла Банска Быстрица;1;26
1;0;Скалица;Жилина 2;1;9
1;1;Домжале;АСК Браво Публикум;1;56
1;2;Фенербахче;Сивасспор;2;9
1;3;Гезтепе;Генчлербирлиги;2;33
2;0;Балыкесирспор;Эскишехирспор;1;14
2;2;Черноморец Одесса;Рух Львов;1;9
3;2;Горняк Спорт Горишни Плавни;Агробизнес Волочиск;1;1
0;2;МФК Николаев;Оболонь Бровар Киев;2;2
2;1;Прикарпатье Ивано Франковск;МФК Кремень Кременчуг;2;2
0;1;Волынь Луцк;Ингулец Петрово;2;2
0;2;Атлет Киев;Рубикон Киев;2;67
0;2;Колос Ковалевка;Заря Луганск;2;9
0;0;Ukr. 3 матча. Хозяева;Гости;0;0
1;1;Б68 Тофтир;Б36 Торсхавн 2;2;23
5;0;Викингур Гота 2;Хойвик;1;1
2;0;Б68 Тофтир 2;Судурой;1;28
8;1;ЕБ/Стреймур 2;КИ Класвик 3;2;2
3;2;Ройн Хвалба;Викингур Гота 3;2;2
3;4;ТБ Творойри 2;Скала 2;1;85
2;1;Ундрид;НСИ Рунавик 3;1;27
5;1;Интер Турку;Ильвес;1;3
0;0;КТП Котка;МуСа;0;0
1;0;Васа ПС;МюПа Аньяланкоски;1;72
1;1;Кайяани;Гнистан;1;1
1;0;Оулу АК;СЯК Акатемия;1;69
2;2;Коккола ПВ;ЕИФ;1;28
0;1;Култсу;Рейпас;2;44
1;0;ЕПС;НЯС;1;44
2;0;Ювяскюля;Киисто Вааса;1;27
3;2;Пало Иирот;ТПВ Тампере;1;14
2;5;Кески Юсимяя;Хонка Акатемия;2;49
4;0;Геркулес;Ваякоски;1;13
0;1;ПС Кеми;ОЛС Оулу;2;75
1;4;КойПС;ТиПС;2;16
1;3;Тампереен Пели Товерит;Тампере Юн;2;35
2;2;ЙоКи;Риихимаен;2;31
2;3;РиПа;ХаПК;1;1
3;0;Аланд;ПайХа;1;33
2;1;Латино Эспаньол;ЛПС;1;16
0;1;Интер Запрешич;Риека;2;71
2;0;Осиек;Истра 1961 Пула;1;45
0;2;Марсония Славонски Брод;Юнак;2;33
2;1;Дукла Прага;Варнсдорф;1;41
3;0;Баник Соколов;Хрудим;1;26
6;2;Лишен Брно;Тршинец;1;38
4;1;Пардубице;Славой Вышеград;1;5
0;0;Простейов;Зброевка Брно;0;0
1;0;Усти над Лабем;Виктория Жижков;1;54
1;4;Витковице;Градец Кралове;2;20
2;3;Влашим;Высочина Йиглава;2;6
0;1;Фалкенберг;Эстерсунд ФК;2;59
0;0;Хаммарбю;Сириус;0;0
0;1;Йончепинг Содра;Дегерфорс;2;40
0;2;Эргрюте;Сундсваль;2;48
3;1;Квидинг;Ассириска Турабдин;2;6
3;1;Лунд;Твакерс;1;40
0;6;Карлскруна;Линчепинг С;2;2
3;0;Вернаму;Эскильсминне;1;45
1;3;Мотала;Ландскруна;2;35
0;1;Оскаршамнс АИК;Трольхеттан;2;16
1;3;Шевде АИК;Линдоме;2;41
4;0;Торнс;Утсиктен;1;15
2;2;Эребру Сирианска;Евле;2;14
3;1;Васалунд;Тебю;1;18
3;2;Лулео;Карлслунд;1;1
5;3;Фрей Тебю;Нючепинг БИС;1;9
2;2;Тим ТГ ФФ;Карлстад;2;2
4;2;Сильвия;Берга;1;12
2;1;Сандвикен;Соллентуна ФК;2;24
0;1;Тулевик Вильянди;Транс;2;72
3;1;Флора Таллинн;Пайде Линнамесконд;1;51
2;4;Курессааре;Таммека;2;6
0;5;Кохтла Ярве;Пярну Вапрус;2;15
4;1;Хаапсалу;Выру Хелиос;1;26
13;1;Калев 2 Таллинн;Кейла;2;11
1;0;Нымме Калью 2;Раквере Тарвас;1;24
1;1;Виимси;Тарту Велко;1;26
4;0;Легион 3 Таллинн;Компании;1;24
4;0;Тарту ДжК Велко 2;Йогева Вулвс;1;9
2;1;Хельм;Хелл Хант;1;9
0;6;Кройдон Кингс (р);Модбери (р);2;10
1;4;Аделаида Блю Иглз (р);Аделаида Кометс (р);2;9
7;2;Аделаида Райдерс (р);Аделаида Олимпик (р);1;11
1;0;Аделаида Юн (р);Аделаида С (р);1;83
1;2;Пара Хиллс (р);Метростарз (р);2;5
7;1;Кэмпбеллтаун С (р);Камберленд Юн (р);1;24
1;2;Фулхэм Юн (р);Аделаида Хиллс (р);1;68
2;1;Вестерн Страйкерс (р);Аделаида Виктори (р);1;17
1;2;Саут Аделаида Пантерс (р);Уайт С (р);2;33
2;4;Плейфорд С (р);Вест Торренс Биркалла (р);1;6
0;1;Вест Аделаида (р);Стерт Лайонс (р);2;19
2;4;Армадейл U20;Балкатта U20;2;43
2;0;Кокберн С U20;Бейсуотер С U20;1;44
3;1;Инглвуд Юн U20;ЭКУ Джундалап U20;1;45
4;4;Перт Глори U20;Рокингем С U20;2;19
1;1;Перт U20;Флорит Афина U20;1;26
0;2;Сорренто U20;Гвэлап Кроэйша U20;2;53
0;1;Куулум (р);Бадерим (р);2;60
0;2;Вумбай (р);Бирва Глассхаус (р);2;8
3;2;Джундалап Юн (р);Олимпик Кингсуэй (р);1;15
2;3;Вестерн Найтс (р);Ашфилд (р);2;9
2;1;Армадейл;Балкатта;1;7
4;2;Кокберн С;Бейсуотер С;2;6
2;1;Инглвуд Юн;ЭКУ Джундалап;1;9
5;0;Перт Глори мл.;Рокингем С;1;7
0;2;Перт;Флорит Афина;2;53
0;3;Сорренто;Гвэлап Кроэйша;2;13
2;4;Куулум;Бадерим;1;13
1;2;Вумбие;Бирва Глассхаус;2;40
3;0;Фулхэм Юн;Аделаида Хиллс;1;3
3;1;Плейфорд Сити Пэтриотс;Вест Торренс Биркалла;1;45
2;1;Саут Аделаида;Уайт С;1;24
1;3;Вест Аделаида;Стерт Лайонс;2;4
2;1;Вестерн Страйкерс;Аделаида Виктори;1;26
1;3;Джундалап Юн;Олимпик Кингсуэй СК;2;32
2;1;Мандура С;Стирлинг Лайонс;2;28
2;0;Куиннс;Фремантле;1;1
4;0;Вестерн Найтс;Ашфилд;1;39
2;3;Субиако;Форрестфилд Юн;1;14
4;1;УВА;Сван Юн;1;12
1;2;Кукс Хилл Юнайтед;Нью Лэмбтон ФК;2;33
5;1;Синглтон Страйкерс;Торонто Аваба Стагс;1;29
2;0;Юниверсити Адзурри;Дарвин Хартс;1;13
0;4;Миндил Эйсес;Элленик Атл;2;7
2;1;Кройдон Кингз;Модбери;1;4
0;0;Аделаида Блю Иглз;Аделаида Кометс;0;0
2;0;Аделаида Райдерс;Аделаида Олимпик;1;10
4;2;Кэмпбеллтаун С;Камберленд Юн;2;23
0;0;Пара Хиллс Найтс;Метростарз;0;0
1;8;Метро;Таруна;1;26
5;0;Гленорчи Найтс;Нортерн Рейнджерс;1;5
10;1;Олимпия Уорриорз;Бичсайд;1;14
1;1;Бинь Дуонг;Хоанг Ань Зялай;2;14
0;3;Куан Нинь;Хошимин С;2;5
4;0;Вьеттел;Хайфон;1;16
1;0;Бинь Фуок;Ба Риа Вунг Тау;1;76
1;2;Лонг Ан;Донг Тхап;2;7
3;4;Ян Эн;Цзинь Инь Цюсюэ;1;31
2;1;Пантер Ду Нде;Мателотс;2;18
0;2;Эгль Де Нун;MT Камерун;2;60
3;1;Астрес;Тико Юнайтед;2;23
2;3;Норт Веллингтон;Напиер Сити Роверс;1;23
3;2;Номэдс Юн.;Нельсон Субурс;2;36
1;3;Чонджу ЕМ;Чанвон С;2;2
2;3;Чхунчхон;Пхентэк Ситизен;2;79
0;1;Кенджу Ситизен;Пусан Киотонг;2;2
0;2;Янджу Ситизен;Чхонджу Чикчи;2;2
0;2;Чхонан Сити;Тэджон Кораил;2;2
0;2;Каннунг С;Кимхэ С;2;2
0;1;Мокпхо С;Гимпо;2;2
3;1;Кавасаки Фронтале;Кашива Рейсол;1;40
1;1;Оита Тринита;Кобе;2;1
1;0;Албирекс Ниигата;Мацумото Ямага;1;33
2;1;Кофу;Канадзава Цвайген;1;27
1;3;Рюкю;Токушима Вортис;2;22
2;0;Киото Санга;Ависпа Фукуока;1;34
0;1;Чиба ДЖЕФ Юнайтед;Точиджи;2;34
2;1;Джубило Ивата;Ренофа Ямагучи;1;41
1;1;Монтедио Ямагата;Мито;1;59
1;0;Омия;Токио Верди;1;1
0;1;Зеспакусацу Гумма;Мачида Зельвиа;2;76
2;0;Ви Варен Нагасаки;Эхиме;1;85
0;0;Сиэтл;Сан Хосе;0;0
0;1;Реал Монархс;Сан Диего Лоялс;2;17
5;3;Ба ФК;Навуа;1;4
3;1;Нейшнл Дефенс;Полис Комисинари;1;17
7;2;Свайриенг;Азия Европа Юнайтед;2;9
1;2;Истаравшан;ЦСКА Памир Душанбе;2;4
3;1;Куктош ФК;Фаизканд;2;22
1;1;Регар ТадАЗ;Хатлон;2;83
1;1;Рукинзо;Мусонгати;2;3
2;5;Мохир Яван;Саройкамар;1;18
3;4;Баркчи Хисор;Хулбук;2;12
1;1;Йонг Элефант;Ездра;2;12
1;1;Мастер 7;Лао Тойота;2;38
2;2;Истиклол U21;Локомотив Памир U21;1;15
2;0;Додома;Иринга Юнайтед;1;6
1;2;Пан Африкан;Маджи Маджи;2;51
3;0;Худжант (р);Душанбе 83 (р);1;45
2;5;Рыжие лисы;Синие Птицы;1;6
1;1;Красные Маки;Зеленые Береты;2;28
3;5;Красные Маки;Белые розы;1;10
5;5;Зеленые Береты;Белые розы;1;14
4;4;Зеленые Береты;Красные Маки;1;6
5;1;Белые розы;Красные Маки;1;9
4;4;Белые розы;Зеленые Береты;1;8
4;4;Красные Маки;Зеленые Береты;2;5
2;4;Красные Маки;Белые розы;2;13
4;6;Зеленые Береты;Белые розы;1;7
2;3;Желтые Тюльпаны;Синие Птицы;1;5
1;2;Желтые Тюльпаны;Рыжие лисы;2;20
2;2;Синие Птицы;Рыжие лисы;1;18
4;2;Синие Птицы;Желтые Тюльпаны;1;8
5;4;Рыжие лисы;Желтые Тюльпаны;1;12
1;1;Локомотив Стара Загора (ж);НСА София (ж);2;58
5;1;Палдин Пловдив (ж);Суперспорт София (ж);1;25
1;5;Левски Чепинци (ж);Риал Ковачевци (ж);2;21
2;5;Севлиево (ж);Этыр Велико Тырново (ж);2;17
2;1;Акранес ИА (ж);Аугнаблик (ж);1;27
0;1;Арна Бьорнар (ж);Клепп (ж);2;58
1;4;Люн (ж);Русенборг (ж);2;45
1;2;Гримстад (ж);Хенефосс (ж);1;3
0;2;Фарт (ж);Грей (ж);2;29
6;0;Жилстрой 2 Харьков (ж);Пантеры Умань (ж);1;5
0;2;ПК 35 (ж);Аланд Юн (ж);2;6
2;1;Хонка (ж);ЮПК (ж);1;17
1;3;Ильвес (ж);КуПС (ж);2;25
3;1;ХИК Хельсинки (ж);ТПС (ж);1;21
2;0;ХПС Хельсинки (ж);Нурмиярвен Ялкапаллосеура (ж);1;66
2;1;ВИФК (ж);ТуВе (ж);1;53
4;2;Кески Юсимяя (ж);Хертта (ж);2;5
0;9;ЖФК Динамо Загреб (ж);Сплит (ж);2;4
0;1;Уппсала (ж);Питео (ж);2;52
1;0;Линчепинг (ж);Юргорден (ж);1;16
3;3;Виттсе ГИК (ж);Кристианстад (ж);1;3
1;0;АИК (ж);Алингсес (ж);1;35
4;3;РКЗ Радошковичи;Фалько;1;11
3;2;Ливадия;Любань;1;37
5;0;Олимпия Уорриорз U20;Таруна U20;1;3
1;1;Шахр Ходро;Сайпа;1;9
1;1;Сепахан Исфахан;Парс Джонуби Джем;1;11
0;0;Эстеглал Тегеран;Трактор Сази Тебриз;0;0
2;0;Пайкан;Гол Гохар;1;12
1;1;Санат Нафт Абадан;Нассаджи Мазандаран;1;1
0;2;Ванраур Хачинохе;Блаублитц Акита;2;66
1;1;Фукусима Юн;Грулла Мориока;2;41
1;1;Имабари;Кагосима Юн;2;56
5;2;Фуджеда;Йокогама Спортс;1;1
0;0;Сагамихара;Парсейро Нагано;0;0
1;1;Гифу;Каматамаре;2;38
0;1;Тояма;Азул Кларо Нумазу;2;89
5;3;Кумамото;Серезо Осака U23;1;9
4;0;Олимпия Уорриорз (ж);Алверстоун (ж);1;23
3;0;Университет Тасмания (ж);Таруна (ж);1;40
