1;5;Астория-2 Вальдорф;Штутгарт Киккерс;1;6
2;1;Кобленц;Мюльхайм-Керлих;1;4
4;1;Кайзерслаутерн-2;ТСВ Эммельсхаузен;1;50
0;2;Лок Штендаль;Ганза Росток-2;2;46
0;0;Грайфсвальд;Виктория Зелов;0;0
3;1;Тасмания Берлин;Штерн 1900;1;75
5;2;Торгеловер Грайф;Герта 06;1;1
1;1;Нойштрелиц;Блау-Вайс 90 Берлин;2;2
1;0;Гютерсло;Ваттеншайд;1;27
4;1;Хольцвиккедер;Шпортфройнде Зиген;1;14
8;1;Каан-Мариенборн;Айнтрахт Райне;1;1
2;4;Майнерцхаген;ТУС Хальтерн-ам-Зе;1;1
4;1;СпВгг Вреден;Падерборн-2;1;1
3;2;Шпрокхофель;Хаммер;1;32
2;2;Эннепетал;Шермбек 2020;2;2
2;1;Эрндтебрюк;Виктория Клархольц;1;1
4;2;Вестфалия Рюнерн;АЗК Дортмунд;1;1
0;1;Финнентроп/Баменоль;Пройссен Мюнстер-2;2;90
3;5;Гестемунде;Бринкумер;1;5
1;1;Хемелинген;Бремерхафен ФК;2;19
2;3;Хаштедт;ТуС Швахгаузен;2;2
0;3;Боргфельд;Ватан Спорт Бремен;2;2
2;1;Комет Арстен;Блументалер;2;47
2;1;Хабенхаузер;Вердер Бремен-3;2;2
4;1;Леер Турнершафт;Бремерхафен СФЛ;2;2
1;1;Айнтрахт Нортхайм;Швальбе Тюндерн;2;41
0;2;Арминия Ганновер;Рамлинген-Элерсхаузен;2;25
2;3;МТВ Гифхорн;МТВ Вольфенбюттель;1;7
6;3;Блау-Вайс Лоне;МТВ Айнтрахт Целле;1;1
0;4;Хаген/Утледе;Хеслингер;2;2
0;2;Менхенгладбах ФК;Нидервенигерн;2;4
1;3;Край;Шпортфройнде Баумберг;2;6
2;1;Шварц-Вайсс Эссен;Дуйсбург ФСВ;2;21
1;1;Мербуш;Клеве ФК;2;2
2;3;СпВгг Стеркраде-Норд;Кроненберг;1;3
3;0;Бохольт;Велберт СК;1;22
0;1;Туру Дюссельдорф;ДЮТ Тевтония Ст. Тенис;2;78
2;3;Эдерсхайм;Штайнбах 1920;2;16
0;4;Нойхоф;Тюркгюджу Фридберг;2;2
1;1;Гинсхайм;Виктория Грисхейм;2;1
1;2;Бад Фильбель;РВ Вальдорф;2;4
0;1;Байер Леверкузен U19;Боруссия Менхенгладбах U19;2;26
1;0;Шальке-04 U19;Кельн U19;1;60
0;0;Ганновер U19;Динамо Дрезден U19;0;0
0;1;Фортуна Кельн U19;Фортуна Дюссельдорф U19;2;64
0;5;Пройссен Мюнстер U19;Боруссия Дортмунд U19;2;3
0;2;Оснабрюк U19;Лейпциг U19;2;27
4;0;Галлешер U19;Виктория 89 Берлин U19;1;57
5;2;Майнц U19;Карлсруэ U19;1;36
2;2;Дуйсбург U19;Арминия Билефельд U19;1;1
0;8;Ульм U19;Бавария U19;2;8
1;3;ДЙК Твистеден U19;СФ ГВ Фернум U19;2;23
3;1;Айнхайт Рудольстад;Блау-Вайс Цорбау;1;23
0;3;Унион Сандерсдорф;Рот-Вайс Эрфурт;2;13
3;0;Дюрен;Глеш-Паффендорф;1;10
2;0;Хеннеф 05;Фрисдорф;1;1
1;1;Альфтер;Зигбургер СВ 04;2;70
5;0;Пеш;СВ Айлендорф;1;1
1;1;Дойц 05;Виктория Арнольдсвайлер;1;8
1;4;СпВг Френчен 20;Боруссия Фрайальденховен;2;2
3;2;Фихталь;Весселин-Урфелд;1;1
1;8;Темистоклис;Аетос Коридаллу;1;6
1;3;Димитриу;Фалирикос;1;1
0;5;Панфалирикос;Керацини;2;11
0;0;Драпетцонас;Аиас Саламинас;0;0
1;4;Икару Каллитеас;Ампелакиакос;2;20
1;4;Олимпиакос Кератсиниу;Тиелла Мосхату;2;13
2;1;Амфиали;Тиелла Ахиллес Коридаллоу;1;9
0;2;Волос U19;Арис Салоники U19;2;30
1;4;Бетлеми Кеда;Торпедо Кутаиси;2;49
3;2;Тбилиси Сити;Самтредиа;1;5
2;0;Телави;Мерани Тбилиси;1;15
0;1;Тистед;Б-93 Копенгаген;2;59
0;2;Хольбек;Оуре ФА;2;37
0;2;Несбю;Сюдвест;2;55
2;2;Аварта;Роскильде;1;2
1;1;Слагельсе;Хиллеред;1;36
0;2;Гранольерс;Серданьола-дель-Вальес;2;57
3;0;Омония Псевда;Дигенис Ипсонас;1;1
2;0;Дюделанж;Фола Эш;1;1
0;0;РМ ХАММ Бенфика;Прогрес Нидеркорн;0;0
0;2;Беласица Струмица;Пелистер;2;10
1;2;Силекс;Борец;2;2
2;1;Шкендия;Академия Пандев;1;38
4;3;Шкупи Скопье;Ренова;1;1
2;0;Лабуништа;Дрита ФК;1;24
2;1;Флориана;Гзира Юн;1;13
4;0;Лия Атлетик;Сенгли Атлетик;1;35
3;1;Слима Уондерерс;Хибернианс;2;19
0;1;Тарксьен Рейнбоуз;Бальзан;2;68
0;1;НЕК Неймеген;Алмере С;2;57
0;3;Де Трефферс;Амстердам ФК;2;10
1;8;Ярдар U19;Овреволл Хосле U19;2;21
3;0;Гурник Забже U19;ГКС 1962 Ястшембе U19;1;6
0;2;Полония-2 Варшава;Агапе Бялоленка;2;56
1;15;Беднарска;Вешле;2;14
1;0;Академика;Эшторил;1;50
2;1;Видаго ФК;Агуя Вимиозу;1;45
4;4;Прима;Стрела-2 Воронеж;2;39
2;4;Виторул Пандурий Тыргу-Жиу;Унив. Крайова 1948;2;9
0;1;Кайлунго;Сан Джованни;2;2
0;1;Фолгоре/Фальцано;Ла Фиорита;2;78
2;2;Виртус;Фаэтано;2;2
1;2;Хайдук Белград;ПКБ Падинска Скела;2;65
2;1;Единство Сурчин;Звездара;1;7
2;0;Студентски Град;Телеоптик Земун;1;24
1;1;Сремчица;БСК 1925;2;55
1;1;Лештане;БАСК Белград;1;13
2;0;Железник 1930;Рекреативао 011;1;51
0;2;Бане Рашка;Единство Уб;2;9
2;0;Будучность Ариле;Слога 33;1;37
0;0;Йошаника;Сушица;0;0
0;3;Смедерево;Такаво;2;1
1;0;Зелезничар Лайковац;Тутин;1;89
1;0;Дунав Стари Бановци;Слога Конопля;1;45
1;1;Воеводина 1928 Перлез;Феникс 1995;1;3
2;3;Цар Константин;Раднички Свилайнац;2;37
2;1;Тимоканин;Трстеник;2;34
1;0;Власина Власотинце;Единство Парачин;1;87
0;0;Младость Медосевац;Каблови;0;0
3;1;Радан Лебане;Пчиня Трговиште;1;12
1;3;Зупа;Дунав Прахово;2;20
2;0;Звездара U19;Железник 1930 U19;1;71
1;1;Петржалка 1898;Кошице;2;18
1;2;Слован Галанта;Ково Белуша;1;3
2;0;Татран Оравске Веселе;Фомат Мартин;1;22
1;1;Локомотив Зволен;Татран Красно-над-Кисуцоу;2;4
1;1;Ракитовце;Жарновица;2;54
1;0;Ледничке Ровне;Нове Место-над-Вагом;1;52
1;3;Тесла Стропков;Славия Кошице;1;12
0;1;Дружстевник Плавница;Вранов-над-Топлеу;2;28
0;3;Собранце;Спишске-Подградье;2;3
2;1;Свидник;Покрок Кромпахи;1;40
3;1;Малзеница;Слован Дусло Сала;1;4
2;1;Нове Замки;Нитра-2;1;12
1;2;Тополчаны;Татран Ошчадница;2;5
3;1;Дружстевник Трховиште U19;ТЙ Кралевский Хлмец U19;1;5
1;0;Брда;Ядран Декани;1;66
1;2;Нафта Лендава;Брежице;2;17
1;2;НК Циркулане;Подвинчи;2;2
4;0;Илирия Любляна;Бринье Гросупле;1;20
1;2;Триглав Крань-мл;Бринье Гросупле-мл;2;19
2;2;Драва Птуй-мл;Алюминий-мл;1;34
4;2;Ени Ордуспор;Кырыккалеспор;2;2
1;1;Каракепрю;Силивириспор;2;2
0;2;Келкит Блд;Бергама Блд;2;2
3;1;Дюзджеспор;Мугласпор;2;2
3;2;Кестелспор;Козан Блд. спор;2;2
0;1;Бурса Йылдырым;Адияманспор;2;2
0;1;Султанбейли;Модафен;2;2
2;5;Рух Львов U19;Колос Ковалевка U19;2;6
2;1;Бала Таун;Кевн Друидс;1;29
1;0;Коннах Куэй Номадс;Пенибонт;1;31
2;0;Нью-Сейнтс;Кардифф Мет;1;44
5;4;Шатору U19;Авранш U19;1;13
2;3;Тулуза U19;Монако U19;2;53
3;0;Конкарно U19;Мериньяк СА U19;1;45
0;0;Аяччо U19;Марсель U19;0;0
0;1;Бур-ан-Бресс U19;Осер U19;2;54
1;6;Понтарлье U19;Клермон U19;1;1
3;0;Кан U19;Шамбли U19;1;16
1;1;Канны U19;Безье U19;1;1
1;4;Коломье U19;Монпелье U19;1;1
0;3;АСПТТ Дижон U19;Лион U19;2;23
3;0;Феньи-Ольнуа U19;Сент-Прив-Сент-Илер U19;1;62
0;2;Нанси U19;Метц U19;2;9
1;1;Нант U19;Анжер U19;1;1
2;2;ПСЖ U19;Гавр U19;1;21
4;1;Сошо U19;Дижон U19;1;1
2;2;Тулон U19;Истр U19;1;6
0;0;Торси U19;Страсбур U19;0;0
0;0;Тур U19;Бордо U19;0;0
6;1;Валансьен U19;Ланс U19;1;4
2;1;Верту U19;Генгам U19;2;31
1;1;Лаваль U19;Ле-Ман U19;1;11
1;4;Пршибрам-2;Повлтавска ФА;2;45
0;1;Богемианс Прага 1905-2;Яблонец-2;2;26
0;2;Градец Кралове-2;Сокол Живанице;2;25
4;1;Хлумец;Дукла Прага-2;1;11
6;2;Уников;Зноймо;1;30
1;0;Словацко-2;Высочина Йиглава-2;1;82
3;2;Пардубице-2;Збузаны 1953;1;14
1;4;Славия Карловы Вары;Спарта Прага-2;2;6
2;3;Злин-2;Баник Острава-2;1;8
0;1;Сокол Брозаны;Сокол Запы;2;50
4;1;Метеор Прага VIII;Штети;1;11
5;1;Славичин;Татран-Вшеховице;1;10
4;1;Сокол Ланжгот;СК Татран Здирец Над Доубраво;1;12
1;4;Ждяр Над Сазавоу;Гумполец;2;3
3;2;Козловице;Всетин;2;28
4;1;Сокол Тасовице;Стара Рише;1;57
2;1;Порицаны;Трутнов;1;21
2;1;Спарта Брно;Босковице;1;4
2;1;Пршибислав;Окршишки;1;20
2;1;Люцерн-2;Цуг;2;15
2;2;Тальвиль;Косова;2;2
4;0;Питео;ИФК Умео;1;1
3;0;Преспа Бирлик;Эслоус;1;3
0;2;Халмиа;Улларедс;2;8
2;0;Реппе;Карлсхамн;1;21
3;0;Ст. Джордж Уиллавонг (р);Таринга Роверс (р);1;10
3;0;Сидней Юн U20;Маркони Сталлионс U20;1;22
1;1;Вуллонгонг Вулвз U20;Сидней Олимпик U20;1;4
2;0;Рокдейл С Санс U20;Сидней ФК U20;1;15
5;0;Монаро Пантерс;Канберра Олимпик;1;4
0;3;Таггеранонг Юн;Вуден Вестон;2;23
1;0;Вуллонгонг Вулвз;Сидней Олимпик;1;19
2;1;Сидней Юн;Маркони Сталлионс;2;23
0;4;Сидней-мл;Рокдейл С Санс;2;2
4;0;Рокдейл С Санс;Сидней ФК U21;1;45
2;3;Лейкс;Норт Пайн;2;22
1;2;Ипсвич Найтс U20;СВК Тандер U20;2;36
0;3;Брисбен С (ж);Кангару Пойнт Роверс (ж);2;60
2;5;Саут Кардифф (р);Кукс Хилл Юнайтед (р);1;5
1;2;Вьеттел;Ханой ТТ;1;75
2;2;Гуанчжоу Фули;Саутерн Дистрикт;2;43
2;1;Эль-Энтаг;Эль-Гунах;1;14
1;1;Аль-Мокавлун;Аль-Иттихад Александрия;2;60
0;2;Шабан Муслимин Кана;Нейшнл Банк;2;2
5;2;Бани Свиф;Дайроут;1;9
0;0;Аль-Акаба;Аль-Файсали;0;0
0;2;Гуйчжоу Хэнфэн;Шэньян Урбан;2;35
0;0;Наньтун Чжиюнь;Чанчунь Ятай;0;0
0;0;Сучжоу Донгву;Неи Монгол Чжонгю;0;0
0;4;Цзянси Ляньшэн;Мейчжоу Хакка;2;46
1;2;Тайчжоу Юаньда;Ченду Циньдао;2;63
0;0;Сычуань Цзюнью;Синьцзян Тяньшань;0;0
2;0;Кучинг;Келантан;1;67
1;6;Селангор-2;Дарул-2 Такзим;2;21
2;2;Теренггану-2;УКМ Малайзия;1;18
2;2;Фелда Юн;Паханг;2;14
1;1;Мелака Юн;Петалинг-Джая С;1;72
0;2;ПДРМ;Перак;2;55
1;0;Аль-Нахда;Аль-Халидж Сайхат;1;1
5;1;Аль-Кадисия;Аль-Джиль;1;6
0;0;Муангтонг Юн;Самут Пракан Сити;0;0
0;1;Трат;Сукхотай;2;10
0;4;Накхон Ратчасима;Чианграй Юн;2;21
1;0;Прачуап;Чонбури;1;79
2;2;Чайнат;Удон Тхани;1;10
3;2;Нонг Буа Ламппху;Пхрае Юн;2;29
1;2;Кхонкэн;Накхон Патхом Юн;2;2
2;4;Самут Сакхон ФК;Хонкаен Юн;2;12
0;2;Корба;Бени-Халед;2;60
3;2;Махдия;Сильяна;2;39
0;1;Пахтакор 79;Рубин;2;64
1;0;Форталеза;Интернасьонал РС;1;66
4;2;Брагантино;Сеара;1;4
3;4;Атлетико Гойяненсе;Атлетико Минейро;1;21
1;0;Коритиба;Васко да Гама;1;90
1;1;Гремио РС;Палмейрас СП;2;71
0;0;Bra. 4 матча. Хозяева;Гости;0;0
1;1;Понте-Прета;Операрио ПР;1;23
3;1;Алагоано;Крузейро;1;12
3;0;Куиаба;Оесте;1;15
2;5;Авай;Сампайо Корреа;2;13
1;1;Олария;Марика РЖ;1;5
1;1;Гойтакас;Сан-Гонсало;2;11
0;0;Манаус;Санта-Круз;0;0
0;0;Ремо;Ботафого ПБ;0;0
1;2;Боа;Итуано;1;52
1;0;Бруске;Томбенсе;1;55
2;0;Ипиранга РС;Крисьюма;1;40
1;3;Макае U20;Флуминенсе РЖ U20;2;57
3;2;Бленвиль;Оттава Саут Юн. Форс;2;17
0;3;Скарборо;Сербиан Уайт Иглз;2;2
1;0;Альянса Петролера;Индепендьенте Медельин;1;90
1;3;Мильонариос;Онсе Кальдас;1;8
2;0;Депортиво Пасто;Хагуарес Кордоба;1;47
1;1;Форталеза;Льянерос;1;22
1;0;Бока Хуниорс Кали;Тигрес;1;56
2;1;Турриалба;Пуэрто Голфито;1;18
2;1;Мунисипал Сан Рамон;Санта Ана;1;1
2;0;Колима;Гавиланьес Матаморос;1;1
1;0;Окоталь;Дирианген;1;85
3;4;Манагуа ФК;Реал Эстели;2;8
1;1;Хувентус Манагуа;Джуниор Де Манагуа;2;15
1;5;Манагуа ФК U20;Реал Эстели U20;2;15
0;1;Хувентус U20;Джуниор Де Манагуа U20;2;51
2;1;Чинандега U20;Вальтер Ферретти U20;2;1
1;1;Реал Мадрис U20;Халапа U20;2;38
1;0;КС Мунисипал;Америка ХДЕ;1;29
1;4;Сан Худас;УНАН-Манагуа;2;18
4;0;ФК Типитапа;Атлетико Сомотильо;1;36
2;1;Спортинг Кристал;Альянса Уануко;1;19
4;1;Чикаго Ред Старз (ж);Скай Блю (ж);1;6
3;0;Портленд Торнс (ж);Юта Роялс (ж);1;35
1;0;Серро;Рентистас Атлетико;1;3
4;2;Дефенсор Спортинг;Депортиво Мальдонадо;1;24
2;2;Данубио;Бостон Ривер;1;11
3;0;Прогресо;Уондерерс;1;71
1;0;Серро;Рентистас Атлетико;1;3
1;1;Депортес Валдивиа;Кобрелоа Калама;2;2
0;2;Депортес Санта-Крус;Депортес Темуко;2;12
1;1;Эмелек;ЛДУ Кито;2;40
2;1;Универсидад Католика;Текнико Университарио;2;16
2;1;9 октября;Гуаласео;2;24
0;2;Сахель;Нуадибу;2;42
3;4;Паро Юн;Тхимпху Сити;1;3
0;1;Америка де-Ке;Капуа;2;6
1;0;Расинг Хаитьен;Триумф;1;44
3;4;Гаруда;Мастер-7;1;11
2;2;Вьентьян ФТ;Муанг Хэт Юн;1;20
2;1;ХБТ 941 ФК;СТТ ФК;2;55
1;1;Сонабель;Бобо Диуласо;1;37
1;0;Энтенте Себха;Деуз;1;66
0;1;Изабель Юн;Соломон Уорриорз;2;51
3;1;Лаугу Юн;Хониара Сити;1;16
0;5;Хаунслоу (ж);Кроули Васпс (ж);2;8
5;1;Кейнсхем Таун ЛФК (ж);Плимут Аргайл (ж);1;4
3;3;Дерби Каунти (ж);Лафборо Фоксес (ж);1;4
0;1;Джиллингем (ж);Оксфорд Юн (ж);2;56
3;3;Хаддерсфилд Т (ж);Файлд АФК (ж);1;1
5;1;Кейншем Т (ж);Плимут Аргайл (ж);1;1
1;1;Мидлсбро (ж);Халл С (ж);2;52
1;4;Милтон-Кейнс Донс (ж);Уотфорд (ж);2;2
2;2;Вест Бромвич (ж);Ноттингем Форест (ж);1;6
0;3;Альтенмаркт (ж);Штурм Грац (ж);2;19
1;2;Фортуна Йорринг 2 (ж);Вилдбьерг (ж);2;2
2;0;Люсенг (ж);Варде (ж);1;1
0;2;Ванденхейм U19 (ж);Сент-Этьен U19 (ж);2;1
1;1;Генгам U19 (ж);Сен-Мало U19 (ж);2;41
1;4;Лилль U19 (ж);ПСЖ U19 (ж);2;41
1;1;Гренобль U19 (ж);Марсель U19 (ж);2;15
1;2;Ипсвич С (ж);Аннерли (ж);2;11
2;2;Стирлинг Лайонс (ж);Сорренто (ж);1;25
1;4;Норддея Хоккайдо (ж);НГУ Ловеледжи Нагоя (ж);2;12
0;1;Витория Сальвадор (ж);Фламенго (ж);2;33
1;2;УНАМ (ж);Гвадалахара (ж);2;4
0;2;Крус Асуль (ж);Некакса (ж);2;54
1;0;Джорджия (ж);Саут Каролина (ж);1;66
3;2;Вандербилт (ж);Кентукки (ж);2;34
3;0;Клемсон (ж);Вирджиния (ж);1;4
0;0;Дьюк (ж);Уэйк Форест (ж);0;0
0;5;Адмира;Ст. Пельтен;2;3
0;2;Хартберг;Вольфсберг;2;55
2;1;Аустрия Вена;Рид;1;37
5;2;Блау-Вайс Линц;Аустрия Люстенау;1;67
5;2;Блау-Вайс Линц;Аустрия Люстенау;1;6
0;2;Зира;Сабах;2;51
1;2;Карабах;Нефтчи Баку;1;10
2;5;Ошмяны (люб.);Островец (люб.);2;4
1;3;Этыр Велико Тырново;Локомотив Пловдив;2;25
2;2;ЦСКА София;Лудогорец;2;11
2;2;ЦСКА София;Лудогорец;2;11
1;2;Копенгаген ФК;Брондбю;1;12
1;1;Оденсе;Нордсьелленд;2;55
1;1;Рандерс;Орхус;1;87
4;1;Вайле;Сендерийске;1;45
4;0;Фремад Амагер;Хвидовре;1;9
3;2;Хобро;Фредерисия;1;20
2;0;Вестри;Лейкнир Фаскрудсфьордур;1;1
0;1;Магни;Лейкнир Рейкьявик;2;40
3;0;Гротта/Криа U19;Вестри U19;1;58
2;3;Лейкнир/КБ U19;Тор Акурейри U19;2;25
2;0;Витис Вильнюс;Джюгас;1;58
1;3;Паневежис-2;Хегельман Литауен;2;19
3;1;Сфынтул Георге;Кодру Лозова;2;2
1;3;Бранн;Боде/Глимт;2;50
2;1;Русенборг;Хогесунд;2;9
