3;3;Понтиан Иглз (р);Модбери Джетс (р);1;4
0;2;Камберленд Юн;Вест Торренс Биркалла;2;65
1;4;Аделаида Универ;Гоулер Иглз;1;25
1;1;Истерн Юн;Солсбери Юн;1;36
0;1;Понтиан Иглз;Модбери Джетс;2;80
4;2;Сифорд Рейнджерс;Маунт Баркер Юн;1;12
0;0;Рочедейл Роверс;Брисбен Сити ФК;0;0
3;1;Бентли Гринз;Буллин Лайонс;1;27
1;1;Сатерленд Шаркс;АПИА Тайгерз;2;65
0;1;Бэнкстаун Юнайтед;СД Райдерс;2;85
3;2;Хиллс Юнайтед;Кентербери Бэнкстаун;1;19
3;1;Райдалмер Лайонс;Хакоах Сидней С;1;36
3;0;СКА Ростов на Дону;ФК Туапсе;1;49
5;1;Шечеранац;Русань;2;18
0;1;Стэнлес;Шахтер Солигорск мл;2;4
0;0;Оренбург;Алания;0;0
3;1;Сидней Юнайтед 58;Нортбридж;1;12
2;0;Блэктаун Сити;Сидней Олимпик;1;33
2;0;Гомель ФК;Локомотив Гомель;1;19
1;2;Электричите ду Камбоджа;Боеунг Кет;2;36
3;2;Крылья Советов;Кайрат Алматы;1;15
1;2;Динамо Минск 2;Крумкачи Минск;1;31
2;2;Авангард Курск;Строгино;2;36
2;3;Градец Кралове;МФК Хрудим;1;6
3;2;Вестерн Страйкерс;Аделаида Блю Иглз;2;2
2;1;Голд Кост Юнайтед;Мортон Бэй Юнайтед;1;50
1;2;Славой Вышеград;Дукла Прага;2;50
0;7;Ессентуки;Динамо Брянск;2;6
2;1;Лишень;Простеёв;1;40
1;0;БАТЭ Борисов мл;Слуцк мл;1;77
3;3;Виннум Вулвз;Голд Кост Найтс;1;18
4;3;Ястшембе;Легия Варшава 2;2;5
0;1;Янг Африканс (Тан);Африка Спортс;2;74
0;4;Локомотива Белград;БСК 1926;2;14
8;0;Скалица;Зноймо;1;23
1;0;Скра Ченстохова;Полония Бытом;1;65
2;1;Спартак Москва;Шахтер Солигорск;2;25
1;0;Селье и Белло Влашим;Виктория Жижков;1;37
4;3;КСА Стяуа Бухарест;Спортинг Рошиорий;1;7
4;1;Видовре;АБ Копенгаген;1;8
4;2;Жилина 2;Татран Липтовски Микулаш;2;14
2;1;Заглембе Любин 2;Сталь Бжег;1;27
1;0;Волна Пинск;Шахтер Петриков;1;12
2;1;Пирин Разлог;Ботев Ихтиман;1;72
1;2;Динамо Ставрополь;Биолог Новокубанск;2;21
2;3;Хольбек Б&И;Слагельсе;1;1
2;0;Олимпия Елблаг;Хураган Мораг;1;58
1;0;Лодде;ИФК Мальме;1;88
4;1;Ориент;Младост Здралови;2;8
1;0;Охрид;Струга Трим Лум;1;82
4;0;Лудогорец Разград 2;Локомотив Горна Оряховица;1;35
3;2;Одра Ополе;ГКС Катовице;1;20
3;0;Конкордия Кьяжна;Вииторул 2 Константа;1;5
2;0;Олимпия Эльблонг;Хураган Моронг;1;58
0;0;Хольбек;Слагелсе;0;0
4;0;Лудогорец 2 Разград;Локомотив Горна Оряховица;1;1
4;1;Кубань Холдинг;Армавир;1;5
0;1;Марица Пловдив;Спартак Пловдив;2;18
2;1;Унив. Крайова 1948;Ресита;2;26
1;1;Траял Крушевац;Тимок Заечар;2;25
2;0;Дунав Русе;Спартак Плевен;1;31
3;2;Искра Барич;Лисович 1977;2;16
1;0;Эргрюте;Утсиктенс;1;7
3;1;Локомотив Пловдив;Хебар Пазарджик;1;26
1;0;Борац Чачак;Земун;1;61
1;0;Ружомберок;Кошице;1;68
3;1;ЦСКА София;Локомотив София;1;8
3;0;Ботев;Царско Село;1;33
5;2;Балтик Гдыня;Бытовия Бытув;2;14
0;2;Хутник Краков;Заглембе Сосновец;2;68
1;2;Виборг;Хобро;2;24
4;1;Погонь Седльце;Урсус Варшава;1;1
0;0;ГКС Белхатув;Свит Новы Двор Мазовецкий;0;0
4;1;Раднички Крагуевац;Ягодина;1;10
3;2;Колубара;ИМТ Нови Белград;1;23
3;1;Черно Море Варна;Созопол;1;8
3;1;ЦСКА София;Локомотив София;1;8
2;0;Септември София;Янтра Габрово 2019;1;41
3;1;Броммапойкарна;Юргорден;2;45
0;2;Мьяльбю;Вернаму;2;88
2;3;Волынь Луцк;Нива Тернополь;1;42
0;4;Поморзанин Торунь;Олимпия Грудзендз;2;22
1;1;Работнички;Тиквеш;2;5
1;1;Беласица Струмица;Брегалница;2;39
5;1;Марибор;Нафта НК;1;5
1;1;Подгорица;Сутьеска Никшич;2;10
3;2;Жилина;ГКС Тыхы;2;27
1;2;Слован Братислава;Сеница;2;25
0;2;Мьельбю;Варнамо;2;2
3;1;Броммапойкарна;Юргорден;2;2
5;3;Солин;Ускок;1;27
0;1;Бьело Брдо;Цибалия;2;52
0;2;Сундсваль;Евле;2;31
2;2;Ригас ФШ;Урал;1;19
3;3;Арсенал Т;Вележ Мостар;2;13
4;3;Алания;ФК Актобе;2;2
2;1;Иттихад Танжер;Магреб Тетуан;1;20
0;2;Минск;Витебск;2;59
1;3;Жальгирис Вильнюс;Ритеряй;2;2
2;0;Олимпик Меденин;Хаммам Лиф;1;39
2;0;Мсакен;Уэд Элиль;1;1
3;5;Уганда U20;Танзания U20;2;14
3;2;Сан Мартин Эль Банадо;Америко Тесорьери;2;33
2;3;Арамбаг;Саиф;2;6
4;2;Шейх Джамаль;Шейх Рассел;1;38
0;0;Диамбар ФК;Тенгет;0;0
1;1;Реал Банжул;Гамбия Армед Форсес;1;36
0;2;Барроу;Кембридж Юнайтед;2;43
0;0;Лейтон Ориент;Колчестер Юнайтед;0;0
1;0;Ньюпорт Каунти;Гримсби Таун;1;51
1;3;Кроули Таун;Харрогейт Таун;2;13
3;2;Эксетер Сити;Брэдфорд Сити;2;17
2;2;Стивенедж;Моркам;1;8
3;1;Транмир Роверс;Порт Вейл;1;17
1;1;Истли;Солихалл Мурс;1;22
0;1;Мейденхед Юн;Борхэм Вуд;2;51
2;2;Рексхэм;Дагенем энд Редбридж;1;30
2;1;Уэймут;Бромли;1;3
1;0;Стокпорт Каунти;Йовил Т;1;24
2;1;Брэкли Таун;Чорли;2;12
2;2;Биллерикей Таун;Сейнт Олбанс Сити;1;37
2;2;Дартфорд;Уэллинг Юнайтед;2;18
1;3;Хемел Хемпстед Таун;Доркинг Уондерерс;2;18
0;3;Тонбридж Эйнджелс;Хэмптон энд Ричмонд Боро;2;15
3;2;Истборн Боро;Хангерфорд Таун;1;20
0;1;Саттон Юнайтед;Уокинг;2;45
4;1;Дарлингтон;Уэлдстон;1;3
2;2;Хавант энд Уотерлувилл;Ноттс Каунти;2;14
5;4;Хорнчерч;Мейдстон Юнайтед;1;13
1;0;Херефорд;Лемингтон;1;5
2;0;Оксфорд Сити;Питерборо Спортс;1;18
0;2;Саутпорт;Торки Юнайтед;2;2
0;3;Габала;Карабах;2;6
1;2;Сабаиль Баку;Сумгаит;2;20
2;1;Редингхаузен;Шальке 04 2;1;10
0;2;Алемания Ахен;Фортуна Дюссельдорф 2;2;48
2;1;Кельн II;Липпштадт 08;2;2
1;2;Штрален;Боруссия Менхенгладбах 2;2;42
0;1;Хомберг;Пройссен Мюнстер;2;2
0;2;Бергиш Гладбах 09;Рот Вайс Оберхаузен;2;29
0;2;Вегберг Бек;Боннер;2;65
1;1;Шпортфройнде Лотте;Рот Вайс Ален;1;43
2;3;Бавария Альценау;Рот Вайсс Кобленц;2;20
0;2;Эльверсберг;Ульм 1846;2;51
1;1;Хомбург;Гисен;1;1
1;2;Айнтрахт Штадталлендорф;Шотт Майнц;1;29
0;1;Майнц 2;Хоффенхайм  2;2;3
1;6;Балингер;Киккерс Оффенбах;2;4
0;2;Ален;Балинген;2;29
0;4;Гессен Кассель;Штутгарт 2;2;15
2;1;Эрготелис;Ксанти;1;19
2;3;Иерапетра;Докса Драма;2;3
0;0;Левадиакос;Диагорас Родос;0;0
1;1;Филкир Рейкьявик;Валюр Рейкьявик;2;46
1;1;Дос Эрманас U19;Русадир U19;2;60
1;1;Уэска U19;КД Эбро U19;1;9
2;0;Жирона U19;Эспаньол U19;1;4
2;1;Логроньес УД U19;Туделано U19;1;3
3;1;Расинг Сантандер U19;Тропесон U19;1;15
4;1;Химнастик Таррагона U19;Эль Оливар U19;1;56
3;0;Райо Вальекано U19;Аравака U19;1;12
3;0;Спортинг Хихон U19;Росес U19;1;10
0;1;Бадахос U19;Атлетико Мадрид U19;2;83
3;2;Сарагоса U19;Серданьола дель Вальес U19;2;18
3;0;Атлетико де Пинто U19;Тривал Вальдерас U19;1;45
1;0;Мурсия U19;Толедо U19;1;69
2;1;Райо Махадахонда U19;Лос Ебенес U19;1;9
3;0;Жабак Террасcа U19;АД Касабланка U19;1;56
1;0;Эуропа U19;Мальорка U19;1;90
1;1;Кальяри U19;Интер Милан U19;1;15
2;1;Милан U19;Сассуоло U19;1;55
4;0;СПАЛ U19;Асколи U19;1;45
3;0;Лечче U19;Реджина U19;1;75
3;0;Пескара U19;Кротоне U19;1;30
1;1;Удинезе U19;Реджана U19;1;28
1;2;Порденоне U19;Парма U19;2;17
2;3;Кьево U19;Брешиа U19;2;1
3;1;Пиза U19;Салернитана U19;1;1
0;3;Козенца U19;Специя U19;2;38
1;4;Читтаделла U19;Виченца U19;2;39
1;1;Виртус Энтелла U19;Наполи U19;2;12
1;0;Пемброук;Мкабба;1;54
0;0;Сан Джванн;Нашшар Лайонс;0;0
1;0;Пемброк Атлета;Мкабба;1;54
2;3;Ден Бош;Де Графсхап;2;8
2;1;Маастрихт;НЕК Неймеген;1;13
1;2;Ориентал Лиссабон;Эстрела Амадора;2;55
2;1;Фамаликан U23;Маритиму U23;2;15
3;0;Портимоненсе U23;Кова Пиедаде U23;1;3
1;0;Лейшойнш U23;Эшторил U23;1;65
1;4;Алмаз Антей Д U21;Балтавто;2;7
0;3;СШ Петроградского района Динамо U21;С.П.Б.К.Л.С;2;7
1;2;СШ Красносельского р. U21;Победа АРМЕД;2;9
2;1;Гленавон;Баллимина Юнайтед;1;18
1;0;Гленторан;Клифтонвилл;1;89
1;1;Колрейн;Портадаун;1;66
0;2;Дангэннон Свифтс;Каррик Рейнджерс;2;39
1;1;Ларн;Уорренпойнт Таун;1;10
1;2;Крузейдерс;Линфилд;2;72
2;1;ПК 35 Хельсинки;МуСа;2;4
0;1;КТП Котка;ХИФК;2;15
1;1;Лахти;ХИК Хельсинки;1;67
1;1;КПВ Кокола;ВПС Вааса;1;6
0;2;Ильвес Тампере;КуПС Куопио;2;67
3;0;Хака;Мариехамн;1;1
1;2;Яро;РоПС;2;39
0;1;Оулу;СИК Сейнейоки;2;16
2;2;Гнистан;МП;2;30
0;2;Хонка;Интер Турку;2;20
1;5;Эспоо;ЯПС;2;2
2;1;Аллоа Атлетик;Куин оф Саут;2;8
0;1;Гринок Мортон;Рэйт Роверс;2;12
2;0;Арброт;Данфермлин;1;27
4;1;ЕС Сетиф;МК Оран;1;27
1;0;АС Айн Млила;УСМ Бель Аббес;1;87
0;2;Хуссейн Дей;ЖС Кабили;2;14
0;1;НК Магра;Релизан;2;78
0;1;УС Бискра;КС Константин;2;63
1;4;ВА Тлемсен;Параду;2;32
0;1;Хуссейн Дей U21;ЖС Кабили U21;2;37
2;0;АС Айн Млила U21;УСМ Бель Аббес U21;1;26
1;1;УС Бискра U21;КС Константин U21;1;43
1;0;ЕС Сетиф U21;МК Оран U21;1;84
0;3;ВА Тлемсен U21;Параду U21;2;22
3;0;НК Магра U21;Релизан U21;1;45
0;2;Интер Аллиес;Эбусуа Дварфс;2;71
0;2;Интер Эллайс;Эбусуа Дворфс;2;71
1;1;Нэйшнл Банк;Эль Гуна;1;22
1;1;Эль Энтаг Эль Харби;Асуан;2;11
1;0;Пирамидс;Тала Аль Джаиш;1;77
0;1;Аль Мокавлун;Аль Масри;2;48
1;4;Одиша;АТК Мохун Баган;2;11
2;2;Гардиан Энджел;Демпо;1;15
1;0;Виста Турбине;Фулад Хормозган;1;73
1;2;Сохан Мохаммад Кум;Дамаш Тегеран;2;24
2;0;Авалан Камьяран;Сорхпушан Сари;1;10
0;1;Аль Сайлия до 23;Аль Араби Доха U23;2;69
0;6;Аль Харитят U23;Аль Вакра U23;2;2
1;0;Аль Садд U23;Катар СК U23;1;57
1;0;ККБ Найроби;Вихига Юнайтед;1;82
0;1;Кариобанги Шаркс;Бандари;2;45
2;0;Какамега Хоумбойз;Найроби Сити Старз;1;72
1;0;Аль Кадсия Кувейт;Аль Салмия;1;90
1;0;Аль Кадсия;Аль Салмия;1;90
3;1;Расинг Касабланка;АСС Сале;1;8
1;2;Стад Марокан;Кенитра;2;2
2;1;Видад Фес;Тихад Касабланка;1;9
2;1;Эньимба;Плато Юнайтед;1;27
2;1;Аль Нахда;Аль Иттихад Салала;2;6
2;0;Дхофар;Аль Мусаннах;1;60
4;1;Аль Шабаб Эр Рияд;Аль Раед;1;18
2;2;Дамак;Аль Кадисия Эль Хубар;1;36
0;0;Аль Ахли Джидда U19;Аль Вахда Мекка U19;0;0
5;0;Аль Мохафаза U21;Аль Маджд U21;1;60
3;1;Аль Талия U21;Аль Ватхба U21;1;29
3;2;Аль Хориях U21;Аль Шорта U21;2;5
1;2;Аль Карамах U21;Аль Навейр U21;1;44
1;2;Аль Вахда U21;Аль Иттихад U21;2;2
0;1;Хоттин U21;Аль Джаиш U21;2;12
3;0;Бурирам Юнайтед;Ратчабури ФК;1;19
1;0;Порт ФК;Сукхотхай ФК;1;90
0;2;Полис Теро;БГ Патхум Юнайтед;2;16
1;3;Трат ФК;Чианграй Юнайтед;2;3
0;1;Ранонг Юнайтед;Накхон Патхом;2;57
1;1;Сисакет;Удон Тхани;2;52
4;0;Сиам Нави;Самут Сакхон;1;28
3;0;Кхонкэн Юнайтед;Чайнат ФК;1;4
1;0;Нонгбуа Питчая;Кхонкэн ФК;1;31
1;2;Плуакдаенг Районг Юнайтед;Лампхун Уорриор;2;24
1;1;ДжДР Старс;Претория Университи;1;1
1;0;Орландо Пайретс;Утонгати;1;64
0;0;ТС Гэлакси;ТС Спортинг;0;0
4;0;Кейптаун Сити;Блумфонтейн Селтик;1;59
1;1;Голден Эрроуз;АмаЗулу;1;14
0;1;Ботафого РЖ;Спорт Ресифе;2;24
1;0;Мирасол;Флореста;1;18
1;0;Альянса Атлетика;Карири;1;63
0;0;Арапирака;Муриси;0;0
2;2;КСЭ;Деспортива Альянса;2;15
1;0;Куиаба;Вила Нова (Гояния);1;56
1;0;Аурора;Сикинала;1;53
0;1;Солола;Сучитепекес;2;89
3;1;Онсе Кальдас;Энвигадо;1;10
1;1;Атлетико Уила;Леонес;2;8
1;1;Унион Магдалена;Орсомарсо;1;34
2;2;Атлетико Кали;Богота;2;4
1;0;Барранкилья;Реал Сан Андрес;1;60
0;1;Льянерос Вильявисенсио;Бока Хуниорс Кали;2;8
0;4;Таленто Вида;Соль Орьенте;2;23
3;2;Кармелита;Мунисипаль Санта Ана;2;2
2;0;Консультантс Моравия;Уругвай Коронадо;1;42
2;2;Венадос;Алебрихес Оахака;1;8
2;1;Атлетико Морелия;Коррекаминос;1;37
2;1;Атлетико Морелия;Коррекаминос;1;1
2;1;Алакранес Дуранго;УА Сакатекас;1;13
1;3;Ирапуато;Агуакатерос Уруапан;2;2
1;1;Интер Плайя дель Кармен;Крус Асул Идальго;1;16
2;1;Алакранес Дуранго;УА Сакатекас;1;1
2;3;Сьервос;Депортиво Донгу;2;3
2;2;Ситакуаро;Кафеталерос Чиапас;1;1
0;1;Симарронес Сонора 2;Гавиланес Матаморос;2;28
2;2;Ситакуаро;Кафеталерос Чиапас 2;1;35
1;0;Вальтер Ферретти U20;Дирианген U20;1;31
2;0;Хуниор Манагуа U20;Чинандега U20;1;13
2;1;Рентистас;Серро Ларго;1;46
0;2;Феникс;Ливерпуль Монтевидео;2;34
1;1;Унион Ла Калера;Антофагаста;1;54
1;3;Курико Унидо;Сантьяго Уондерерс;1;15
0;0;О'Хиггинс;Аудакс Итальяно;0;0
1;3;Эвертон Винья дель Мар;Палестино;2;30
0;0;Депортес Лимаче;Роделиндо Роман;0;0
7;0;Вайперс СК;МИДА ФК;1;10
0;0;Мапуто;Лига Деспортива Мапуту;0;0
1;1;Аль Хартум;Аль Меррейх;2;25
2;0;Этернел;Як;1;5
1;0;Лаугу Юнайтед;Саутерн Юнайтед Хониара;1;30
3;3;Изабель Юнайтед;Хониара Сити;2;3
9;0;Трибхуван Арми (ж);Чаудандигадхи Мунисипалити  (ж);1;19
1;2;АПС Бомет;Муотейт Юнайтед;1;21
0;1;Кибера Блэк Старс;Найроби Стима;2;19
1;0;Астон Вилла (ж);Тоттенхэм Хотспур (ж);1;12
1;2;Эндрахт Алст (ж);Ауд Хеверле Левен (ж);2;25
1;2;Зюлте Варегем (ж);Брюгге (ж);2;36
6;0;КР Рейкьявик (ж);Троттур Рейкьявик (ж);1;60
1;1;Реал Сосьедад (ж);Мадрид (ж);2;28
2;0;Бетис (ж);Спортинг Уэльва (ж);1;2
0;2;Логроньо (ж);Барселона (ж);2;23
3;1;Реал Мадрид (ж);Валенсия (ж);1;67
2;2;Гранадилья Тенерифе (ж);Атлетико Мадрид (ж);1;4
1;1;Райо Вальекано (ж);Леванте (ж);2;44
1;1;Фемаргин (ж);Альдая (ж);1;1
4;2;Риудомс (ж);Пардиньес (ж);1;1
0;4;Фуэнсалида (ж);Атлетико Мадрид 3 (ж);2;30
0;3;Эмполи (ж);Ювентус (ж);2;27
0;4;Бари Пинк (ж);Рома (ж);2;29
1;2;Верона (ж);Флоренция (ж);1;59
1;1;Фиайнш (ж);Оваренсе (ж);1;39
0;1;Фамаликан (ж);Бенфика (ж);2;4
1;1;Валадареш Гайа (ж);Кадима (ж);2;5
0;4;Альбергария (ж);Спортинг Лиссабон (ж);2;2
0;1;Исси ле Мулино (ж);Суайо (ж);2;21
0;1;Гавр (ж);Генгам (ж);2;76
2;1;Лион (ж);Монпелье (ж);1;5
2;1;Лион (ж);Монпелье (ж);1;5
5;0;Серветт (ж);Базель (ж);1;20
0;3;Ст. Галлен (ж);Цюрих (ж);2;17
9;0;Фламенго (ж);Перолас Неграс (ж);1;25
7;1;Флуминенсе РЖ (ж);Португеза РЖ (ж);1;4
0;6;Ибис (ж);Наутико Капибарибе (ж);2;27
0;0;Атлетико Сан Луис (ж);Тигрес (ж);0;0
3;3;Керетаро (ж);Гвадалахара (ж);2;4
1;2;Хуарес (ж);Тихуана (ж);2;11
1;2;Коло Коло (ж);Универ Чили (ж);2;23
1;3;Альтенмаркт (ж);Нойленгбах (ж);2;3
3;3;Брешиа;Читтаделла;1;7
1;1;Козенца;СПАЛ Феррара;1;25
2;1;Кремонезе;Пиза;1;6
1;2;Фрозиноне;Венеция;2;2
0;2;Пескара;Реджина;2;73
1;1;Салернитана;Кьево;1;1
3;3;Брешиа;Читтаделла;1;7
2;1;Кремонезе;Пиза;1;6
1;2;Фрозиноне;Венеция;2;45
1;1;Салернитана;Кьево;1;23
1;1;Козенца;СПАЛ Феррара;1;25
0;2;Пескара;Реджина;2;73
1;1;Монца;Эмполи;2;2
1;1;Монца;Эмполи;2;2
1;2;Порденоне;Виченца;2;3
1;2;Порденоне;Виченца;2;3
2;0;Тирана;Скендербеу;1;10
2;0;КФ Тирана;Скендербеу Корча;1;10
1;2;Бюлис Балш;Партизани Тирана;2;56
1;0;Теута Дуррес;Аполония Фиери;1;77
2;1;Вора;Беселиджа Леже;1;11
2;0;Диошдьер;Кишварда;1;10
2;1;Мезекевешди Жори;Будапешт Гонвед;1;23
1;3;МТК;Уйпешт;1;4
0;0;Хапоэль Хайфа;Маккаби Нетания;0;0
0;1;Хапоэль Кфар Саба;Хапоэль Беэр Шева;2;33
1;0;Маккаби Тель Авив;Бней Сахнин;1;90
1;0;Ашдод;Маккаби Хайфа;1;79
3;1;Констансия;Портмани;1;30
1;2;Феланич;Андрайч;1;1
0;0;Ла Вирген дель Камино;Бессерил;0;0
2;1;Бинисалем;Эспорлас;1;19
3;0;Колехиос Диосесанос;Себреренья;1;1
2;1;Ривер Эга;Чантрея;1;1
2;0;Ла Гранха;Альмасан;1;1
1;1;Торрихос;Таранкон;1;1
1;0;Арентейро;Эстраденсе;1;1
1;3;Барреда;УМ Эскобедо;2;2
1;3;Унион Картес;Химнастика Торрелавега;2;2
0;0;Санта Марта;Атлетико Бембибре;0;0
1;0;Уарте;Бурладес;1;20
0;2;Сант Жорди;Форментера;2;54
2;0;Платхес де Кальвия;Санта Каталина Атлетико;1;60
2;1;Вильяканьяс;Толедо;2;58
2;5;Хенова;Кольеренсе;2;2
3;0;Бети Онак;Бети Коскор;1;1
2;1;Субиса;Корельяно;2;2
1;0;Депортиво Лурдес;Депортиво Кортес;1;1
2;0;АД Сан Хуан;Памплона;1;63
0;0;Алькудия;Мальорка 2;0;0
3;0;КД Рода;Патерна;1;1
1;0;Кревильенте;Эркулес 2;1;88
2;0;Асукека;Конкенсе;1;6
0;0;Безана;Сьете Вильяс;0;0
1;0;Тропесон;Соларес Медио Кудейо;1;1
1;0;Сеговиана;Бургос Промесас 2000;1;1
0;1;Атлетико Альберисия;Самано;2;2
