0;4;Аль-Иттифак;Аль-Фатех;2;17
0;0;Аль-Шоалах;Аль-Тукба;0;0
2;0;Аль-Фейха;Аль-Джабалайн;1;70
1;1;Ухуд Медина;Аль-Тае;2;13
0;1;Аль-Халидж Сайхат;Аль-Драих;2;11
1;0;Аль-Сахель;Аль-Наджум;1;45
1;0;Морока Свэллоуз;Кайзер Чифс;1;86
0;1;Годой Крус;Росарио Сентраль;2;13
1;1;Ньюэллс Олд Бойз;Тальерес Кордоба;1;4
0;1;Спорт Ресифе;Атлетико Гойяненсе;2;61
0;1;Ботафого СП;Авай;2;21
1;2;Парана Куритиба;Гуарани Кампинас;2;33
1;6;Белья Виста РЖ;Кампо Гранде;2;5
1;3;Серес РЖ;Барра-Манса РЖ;2;12
6;1;Карапебус РЖ;Мажеенсе;1;6
0;0;Ботафого ПБ;Ремо;0;0
1;0;Жувентуд/МА;Сан-Раймундо;1;21
1;0;Деспортива Альянса Пилар.U23;ФФ Спортс Викосенсе ФК U23;1;57
1;2;Португеза;Арагуа;2;24
1;0;Депортиво Лара;Депортиво Ла-Гуайра;1;4
2;3;Реал Фронтера;Уренья;2;19
3;3;Унион Локал Андина;Депортиво Сулия;2;8
2;1;Эрманес Колменарес;Атлетико Эль-Вихья;1;6
1;2;АД Кофутпа;Гуанакастека;1;31
1;4;Депортиво Университарио;Спортинг Сан-Мигуелито;2;8
0;1;Спорт Бойз;Аякучо;2;63
0;2;Университарио;Карлос Стейн;2;51
1;3;Депортиво Бинасьональ;Атлетико Грау;2;23
1;1;Куско ФК;Универсидад Сезар-Вальехо;1;31
3;0;Уондерерс;Прогресо;1;8
0;3;Такуарембо;Роча;2;34
0;0;Хувентуд;Сентраль Эспаньол;0;0
1;1;Серрито;Вилья Эспаньола;2;50
0;2;Суд Америка;Альбион;2;41
3;2;Пласа Колониа (р);Пеньяроль (р);2;25
1;2;Данубио (р);Бостон Ривер (р);1;56
1;0;Серро (р);Рентистас Атлетико (р);1;17
0;1;Универсидад де Консепсьон;Уачипато;2;46
0;2;Унион Эспаньола;О' Хиггинс;2;77
0;1;Депортес Валдивиа;Депортес Мелипилья;2;73
0;2;Депортес Санта-Крус;Сан-Маркос де Арика;2;56
3;1;Артуро Фернандес Виал;Индепендьенте Каукенес;1;8
1;0;Макара;ЛДУ Портовьехо;1;52
0;0;АСФБ;УСО;0;0
1;0;Этуаль Филант;АСЕК Кудугу;1;41
4;0;ТП Хо Ши Минь (ж);Сон Ла (ж);1;4
0;2;ТП Хо Ши Минь-2 (ж);Тхан КСВН (ж);2;33
12;1;Башундхара Кингс (ж);Спартан МК Галлактико С. (ж);1;5
0;2;Капфенберг;Аустрия Лустенау;2;33
1;0;Мерани Мартвили;Сиони;1;36
2;1;Хапоэль Хайфа;Бней Йегуда;1;67
1;0;Хапоэль Ирони Кирьят-Шмона;Хапоэль Тель-Авив;1;56
3;2;Хапоэль Кфар-Саба;Маккаби Хайфа;2;22
2;3;Русенборг;Бранн;2;22
2;1;Подбескидже Б-Б;Заглембе Любин;1;23
2;1;Копер;АСК Браво Публикум;1;44
0;1;Горица;Мура;2;45
1;0;Офспор;Малатья Блд;1;11
1;0;Карсияка;Архави Спор;1;45
1;2;Локомотив Загреб;Хайдук Сплит;2;12
1;1;Наприед Хрелин;Пазинка;2;31
0;1;Легион Таллинн;Курессааре;2;2
1;1;Транс;Калев Таллинн;2;27
0;0;Донг Тхап U21;Винь Лонг U21;0;0
2;2;Мосасет Аль-Бирех;Шабаб Аль-Дхахирия;2;11
2;0;Хилаль Аль-Кудс;Такафи Тулкарм;1;21
1;0;Аль-Шолла;Джрамана;1;57
3;0;Африн;Мусфат Банияс;1;63
0;0;Аль-Мхрам;Аль-Маджд;0;0
0;1;Оммал Хама;Аль-Нираб;2;12
0;1;Кара;Аль-Якдах;2;38
0;0;Аль-Джазира Хасаках;Амода ФК;0;0
0;4;Аль-Тадамон;Аль-Навейр;2;36
3;0;Машъал;Навбахор Наманган;1;56
1;0;Кызылкум;Металлург Бекабад;1;35
4;0;АГМК Алмалык;Андижон;1;24
2;0;Туран;Шуртан;1;4
2;0;Бунедкор U21;Согдиана U21;1;11
2;0;Коканд U21;Локомотив Ташкент U21;1;42
0;0;Тирадентес;АДРК Икаса;0;0
1;2;Пакатуба;Крато;1;30
1;0;Арберия;Гиляни;1;76
1;1;Дрита;Фероникели;2;40
0;1;ДжКТ Танзания;Мбейя С;2;69
1;0;Коастал Юн;Ихефу;1;16
1;0;Полиси Танзания;Мтибва Шугар;1;3
6;4;Синие Птицы;Рыжие лисы;1;2
4;3;Синие Птицы;Белые розы;1;1
4;5;Рыжие лисы;Белые розы;1;2
4;3;Рыжие лисы;Синие Птицы;1;13
8;8;Белые розы;Синие Птицы;1;3
5;5;Белые розы;Рыжие лисы;1;1
6;4;Желтые Тюльпаны;Красные Маки;1;8
6;4;Желтые Тюльпаны;Зеленые Береты;1;1
3;7;Красные Маки;Зеленые Береты;1;2
6;4;Красные Маки;Желтые Тюльпаны;1;3
5;3;Зеленые Береты;Желтые Тюльпаны;1;4
6;2;Зеленые Береты;Красные Маки;1;6
6;7;Желтые Тюльпаны;Красные Маки;1;2
4;3;Желтые Тюльпаны;Зеленые Береты;2;4
1;1;Саприсса (ж);Эредиано (ж);2;63
1;1;Реал Сан-Андрес (ж);Индепендьенте Медельин (ж);1;7
3;1;Астана;Кайсар;1;25
0;0;Кызыл-Жар;Ордабасы;0;0
0;1;Тараз;Каспий Актау;2;45
0;2;Окжетпес;Тобол Костанай;2;38
1;2;Шахтер Караганда;Жетысу;2;24
0;0;Kaz. 5 матчей. Хозяева;Гости;0;0
