2;1;Борислав 2009;Димитровград;2;2
4;0;Гигант Саединение;Сокол Марково;1;47
4;0;Марица;Спартак Пловдив;1;36
4;2;Извор;Левски Карлово;1;17
0;0;Тунджа Ямбол;Родопа Смолян;0;0
1;0;Атлетик Куклен;Черноморец Бургас;1;6
5;1;Локомотив София U19;Левски Раковски U19;1;3
4;1;Миньор Перник U19;ЦСКА София U19;1;26
1;0;Ники Волос;ФК Калитея;1;3
2;0;ФК Каламата;Эгалео;1;87
0;1;Бейтар Кфар Саба Шломи;Хапоэль Калансуа;2;49
0;2;Беэр Шева;Маккаби Ирони Нетивот;2;9
4;2;Ригас ФШ;Ноа Юрмала;1;10
7;0;Рух Хожув С.А. U19;Медзь Легница U19;1;4
5;0;СЕМП Урсынув U19;Краска Ясенец U19;1;13
1;7;Коко Джамбо Варшава;Лохув;2;5
0;7;Свит Варшава;ГКС Подольшин;2;9
3;2;Бурза Годзешова;Вива Гощ;1;12
2;1;АП Эскадра;Талент Варшава;1;15
2;0;КС Университатя Крайова;ФКСБ;1;38
0;3;Политехника Яссы;Вииторул Констанца;2;7
2;0;Динамо Бухарест;Волунтари;1;74
2;0;Студентски Град;Бродарац;1;18
4;0;Риека U19;Рудеш U19;1;1
2;1;Форфар;Клайд;2;11
5;0;Партик Тисл;Фалкирк;1;29
1;3;Ист Файф;Питерхед;1;18
0;2;Монтроуз;Коув Рейнджерс;2;44
3;1;Элгин Сити;Стерлинг Альбион;1;16
2;0;Куинс Парк;Эдинбург Сити;1;8
0;3;Брихин Сити;Аннан Атлетик;2;29
0;1;Стенхаусмюир;Альбион Роверс;2;31
2;0;Белуиздад U21;УСМ Алжир U21;1;57
2;2;Замалек;Аль Мокавлун;2;23
1;1;Вади Дегла;Петроджет;1;84
3;1;Аль Файсали Амман;Маан;1;14
1;0;Аль Завраа;ФК Багдад;1;34
3;2;Синьцзян Тяньшань Леопард;Цзыбо Цуцзюй;2;41
0;0;Чжэцзян Гринтаун;Сычуань Цзюню;0;0
1;1;Аль Кувейт;Аль Фехахил Кувейт;1;30
3;3;Аль Кадсия Кувейт;Аль Араби Кувейт;2;34
1;2;Аль Кадисия Эль Хубар;Аль Файсали Харма;2;32
2;0;Аль Фейха;Хаджер;1;12
0;2;Джидда;Аль Хазм;2;32
1;1;Темперлей U20;Тигре U20;1;44
0;0;ЕК Сан Бернарду;Атибая;0;0
1;1;Атлетико Монти Азул;Сан Бернарду ФК;1;19
1;2;Сертанзинью;Жувентус Сан Паулу;1;26
0;0;Агуа Санта;Риу Клару;0;0
1;0;Португеза Деспортос;Оэсте;1;85
1;0;Вело Клаб;РБ Бразил;1;90
0;1;XV ноября Пирасикаба;Таубате;2;12
0;0;Аудакс Сан Паулу;Португеза Сантиста;0;0
2;0;Клубе Сосьедаде Эспортива;Муриси;1;2
2;0;Иапе;Жувентуде МА;1;8
1;0;Пинейро АК;Сан Жозе МА;1;70
1;2;Санта Круз де Натал;Палмейра РН;2;19
4;1;Комерсиаль;Униао АБС;1;45
1;0;Эстудиантес Мерида;Сулия;1;75
2;1;Киче;Миктлан;1;1
0;1;Кортулуа;Форталеса Сипакира;2;90
1;1;Леонес;Атлетико Уила;2;14
0;1;Кортулуа;Форталеса Сипакира;2;90
2;0;Тепатитлан де Морелос;Симарронес Сонора;1;56
1;2;Реал Мадрис;Хуниор Манагуа;1;67
3;1;Манагуа;Вальтер Ферретти;1;42
3;0;Реал Эстели;Дирианген;1;26
2;0;Реал Мадрис U20;Хуниор Манагуа U20;1;26
3;1;Манагуа U20;Вальтер Ферретти U20;2;14
0;0;Реал Эстели U20;Дирианген U20;0;0
1;3;Чинандега U20;Хувентус Манагуа U20;2;47
2;0;Альянса Панама;Арабе Унидо;1;70
0;0;Верагуас;Эррера;0;0
0;1;Колон С 3;Арабе Унидо (р);2;76
3;2;Коста дель Эсте (р);Пласа Амадор (р);1;64
0;0;Панама Сити;Тауро (р);0;0
3;1;Атлетико Насьональ Панама;Универсидад Панама;1;28
2;1;Атлетико Марте U20;Альянса Сальвадор (р);1;12
3;0;Мунисипаль Лимено (р);ФК Хокоро (р);1;49
1;2;Луис Анхель Фирпо (р);Санта Текла (р);2;21
2;3;Онсе Депортиво Ауачапан (р);Агила Сан Мигель (p);2;9
1;1;Депортива Чалатенанго (р);ФАС (р);2;4
2;1;Исидро Метапан (р);Сонсонате (р);2;56
4;0;Манчестер 62;Глэсис Юнайтед;1;23
3;1;Сосьете Омниспортс де Л'Арме;Стелла Клаб;1;17
0;1;Танда;Расинг Клуб Абиджан;2;90
0;0;ФК Буаке;АСЕК Абиджан;0;0
2;4;Китара;Киджези Хоумбойз;2;21
0;2;Кампала Сити Коунсил;Брайт Старс;2;68
2;2;Друк Лхаюл;Фенсум;1;23
0;0;Солейл;Авранкоу Омниспорт;0;0
4;2;ЛИСКР;Нимба Юнайтед;2;41
2;1;Дуанес Нуакшот;ФК Оазис;2;10
1;1;Женесс Ксар;Медина 3;2;6
0;4;Депортива Чалатенанго;Исидро Метапан;2;34
1;1;Санта Текла;Агила Сан Мигель;2;3
1;0;Мунисипаль Лимено;Сонсонате;1;53
0;0;Луис Анхель Фирпо;ФАС;0;0
1;2;Альянса Сальвадор;Атлетико Марте;2;24
0;1;ФК Хокоро;Онсе Депортиво Ауачапан;2;50
0;0;Карабах;Сумгаит;0;0
1;2;Зира;Кешла;1;48
4;1;Кубань Д;Академия футбола;1;3
5;1;КубГАУ Краснодар;АГУ Сухум;1;23
1;2;Фольгоре/Фальчано;Ла Фьорита;2;7
3;2;Шечеранац Са Аде;ФК 13 Мая;1;34
3;0;Гол Гохар;Парс Джонуби;1;30
1;0;Хеибар Хоррамабад;Санат Нафт Абадан;1;47
0;1;Нассаджи Мазандаран;Малаван;2;36
0;0;Хошех Талай;Сепахан;0;0
3;0;Аль Араби Доха;Умм Салаль;1;23
4;2;Аль Сайлия;Аль Шамаль;1;16
2;0;Машъал Мубарек;ФК Янгиер;1;55
2;2;Бухара;ФК Гиждуван;1;23
3;1;Динамо Самарканд;Сурхон;1;16
2;0;Металлург Бекабад;Коканд 1912;1;21
1;0;Бруске;Жоинвиль;1;79
0;1;Жувентус Жарагуа ду Сул;Марсилио Диаш;2;53
2;1;Аваи;Проспера;1;35
1;0;Шапекоенсе;Эрсилио Лус;1;7
1;1;Униао;Акао;2;36
3;1;Куиаба;Дом Боско;2;3
2;3;Нуэва Консепсьон;Комуникасьонес 2;1;16
1;1;Лалитпур Сити;ФК Дхангадхи;2;72
0;4;АБФФ U19 (ж);Зорка БДУ Минск (ж);2;30
1;4;Динамо Брест (ж);Витебск (ж);2;23
3;0;Динамо БГУФК Минск (ж);ФК Минск (ж);1;29
2;1;Эльпида Кардица (ж);Василисса Тракис (ж);1;40
0;3;Маккаби Кишронот Хадера (ж);Маккаби Кирьят Гат (ж);2;39
2;1;Хапоэль Раанана (ж);Хапоэль Беэр Шева (ж);1;4
1;1;Рамат ха Шарон (ж);АСА Тель Авив (ж);2;9
1;4;Хапоэль Петах Тиква (ж);Бнот Нетания (ж);2;18
0;2;Земун (ж);Войводина (ж);2;59
10;0;Помурье (ж);Крим (ж);1;5
0;5;МБ Табор (ж);Олимпия Любляна (ж);2;19
3;0;ФК Сан Паулу (ж);Фламенго Рио де Жанейро (ж);1;69
0;4;Интернасьонал Порту Алегре (ж);Коринтианс Паулиста (ж);2;58
2;0;Гремиу Порту Алегри (ж);Минас (ж);1;66
0;4;Ботафого Рио де Жанейро (ж);Палмейрас Сан Паулу (ж);2;11
1;2;Сувон (ж);Сеул Сити (ж);2;6
0;0;Диошдьер;Уйпешт;0;0
1;3;МТК Будапешт;Фехервар;2;18
2;1;ПАОК;АЕК Афины;2;69
2;0;Сабуртало Тбилиси;Самгурали;1;16
1;8;Шукура Кобулети;Динамо Батуми;1;14
1;0;Динамо Тбилиси;Торпедо Кутаиси;1;65
1;0;ВИТ Джорджия;Чихура Сахчере;1;90
5;2;Шевардени 1906;Динамо Зугдиди;1;13
3;0;ФК Сиони;Рустави;1;12
1;0;Эсбьерг;Кеге;1;56
0;2;Джюгас Тельшяй;Паневежис;2;79
1;2;Невежис Кедайняй;Жальгирис Каунас;1;8
0;2;Банга Гаргждай;Ритеряй;2;39
2;1;Дачия Буюкань;Динамо Авто;1;34
0;6;Кодру Лозова;Шериф Тирасполь;2;19
0;1;ГКС Ястшембе Здруй;ГКС Тыхы;2;41
0;0;Элана Торунь;Свит Сколвин;0;0
4;0;Гераклион;Смена Москва;1;12
1;2;Ла Лига;Сокол Москва;2;15
2;3;Красногвардеец;Родина М;1;17
1;1;ФК Апрелевка;Буревестник;2;44
0;0;ФК Троицк;Кунцево;0;0
1;7;Апро;Борадигях Москва;2;35
2;0;Раднички Ниш;Инджия;1;14
0;2;Спартак Суботица;Явор Иваница;2;59
1;3;Бачка Топола;Напредак К;1;31
3;0;Металац;Рад Белград;1;6
0;5;Мачва Шабац;Радник Сурдулица;2;2
1;3;Пролетер;Партизан Белград;2;18
1;0;Црвена Звезда;Войводина Нови Сад;1;13
1;0;Борча U19;Бежания U19;1;23
3;0;Слован Братислава;Дукла Банска Бистрица;1;31
1;0;Сивасспор;Ени Малатьяспор;1;88
1;2;Эрзурумспор ББ;Истанбул Башакшехир;1;5
0;0;Аланьяспор;Фенербахче;0;0
0;1;Анкарагюджю;Газиантеп ББ;2;85
3;2;Металлист Харьков;Горняк Спорт;1;9
0;0;Агробизнес Волочиск;Верес Ровно;0;0
3;1;Мельбурн Сити;Ньюкасл Джетс;1;32
5;4;Тамборин Маунтин Иглс (р);Ранувэй Бей 2 (р);2;7
4;2;Таллбаджера (р);Легендс (р);1;11
4;1;Сент Джордж Сэйнтс;ФК Рэндвик Сити;2;6
1;3;Ухань Залл;Шанхай Шэньхуа;1;5
0;0;Чанчунь Ятай;Тяньцзинь Тэда;0;0
1;4;Аль Шорта Дамаск;Хоттин;2;5
0;3;Харджалех;Аль Джайш Дамаск;2;15
3;3;Джаблех;Аль Карама Хомс;1;10
4;3;Аль Хория;Аль Сахель;2;7
0;0;Аль Вахда Дамаск;Аль Иттихад Алеппо;0;0
0;1;Аль Ватба;Аль Футова;2;89
2;1;Тишрин;Аль Талия;1;26
0;4;Нагоя Грампус;Кавасаки Фронтале;2;3
0;1;Сан Каэтано ду Сул;Итуано;2;51
2;0;Витория Сальвадор;Витория да Конкиста;1;2
2;4;Рио Бранко Паранагуа;Каскавел КР;2;21
1;0;Операрио Ферровиарио;Лондрина;1;23
2;3;Ретро Бразил;Санта Круз Ресифи;2;28
2;0;Салгейру;Сети ди Сетембру;1;4
0;0;Сан Паулу Кристал;Трезе;0;0
2;2;Деспортива Перилима;Ботафого ПБ;1;16
4;2;Кобан Империал;Депортиво Антигуа;1;22
2;1;Мунисипаль Гватемала;Санта Лучия;2;23
0;3;Депортиво Ачуапа;Депортиво Истапа;2;60
2;0;Депортиво Гуастатоя;КСД Комуникасьонес;1;39
2;1;Депортиво Сакачиспас;Малкатеко;1;45
0;1;Бурунди Спорт Динамик;Каянза Юнайтед;2;56
1;1;Бужумбура Сити;Роял де Мурамвья;2;39
2;1;ФК Азам;Полиси Танзания;1;26
0;3;Белые розы;Красные Маки;2;17
3;1;Белые розы;Черные коты;1;10
4;2;Красные Маки;Черные коты;1;1
5;3;Красные Маки;Белые розы;1;2
3;4;Черные коты;Белые розы;2;2
3;6;Черные коты;Красные Маки;1;2
0;1;Рыжие лисы;Зеленые Береты;2;6
3;3;Рыжие лисы;Синие Птицы;1;8
2;2;Зеленые Береты;Синие Птицы;2;15
1;6;Зеленые Береты;Рыжие лисы;2;7
1;3;Синие Птицы;Рыжие лисы;2;2
2;2;Синие Птицы;Зеленые Береты;1;2
1;0;Ференцварош (ж);Халадаш Виктория (ж);1;14
2;0;Хонка (ж);ПК 35 Хельсинки (ж);1;6
4;0;ПК 35 Вантаа (ж);Хельсингин Паллосеура (ж);1;22
0;1;Тхан КСВН (ж);ТП Хо Ши Мин (ж);2;89
0;1;Жетысу;Шахтер Караганда;2;33
3;0;Кайрат Алматы;Ордабасы;1;61
1;2;Кайсар;Кызылжар;1;32
2;1;Мес Шехре Бабек;Шахин Бандар Амери;2;13
0;0;Шохада Боболсар;Шахид Канди;0;0
1;1;Шамс Азар;Огаб Тегеран;1;14
1;1;Нафт Омидийе;Шахрдари Махшехр;1;59
2;0;Ниройе Замини;Сардар Букан;1;9
2;0;ПАС Хамедан;Милад Мехр Тегеран;1;68
