2;0;Лас-Пальмас-мл;Уракан-мл;1;13
0;3;Дос Эрманас-мл.;26 февраля-мл;2;30
1;2;Польворин;Сомосас;1;27
0;0;Силва СД;Фистерра;0;0
4;0;Алондрас;Рибадумиа;1;30
1;1;Эстраденсе;Арентейро;1;7
0;0;Пайосако;Вивейро;0;0
2;0;Вальобин;Лененсе;1;38
0;1;Колунга;Льянес;2;51
1;1;Хихон Индастриал;Реал Авилес;1;1
1;1;Каудаль;Сеарес;2;42
4;0;Тропесон;Торина;1;1
3;1;Кайон;Расинг-2 Сантандер;1;3
0;3;Анайтасуна;Урдулис ФТ;2;41
1;2;Орта;Фундасио Эспортива Грама;1;37
3;0;Кастельдефельс;Игуалада;1;19
2;2;Сантс;Гранольерс;1;30
0;3;УЕ Валлс;Санфелиуенц;2;8
1;1;Террасса;Сан-Кристобаль;2;19
1;1;Виласар-де-Мар;Серданьола-дель-Вальес;2;27
2;0;Рекамбиос Колон;Торрент;1;33
0;0;Патерна;Рода;0;0
0;0;Беникарло;Вильярреал-3;0;0
3;4;Кревилленте;Хове Эспаньол;1;21
0;0;Виламарксант;Асеро;0;0
5;0;Алькоркон-2;Реал Аранхуэс;1;16
4;1;Комплутенсе Алькала;Вильянуэва де Пардильо;1;24
0;1;Сан-Фернандо де Энарес;Флат Эарт;2;55
1;0;Райо Вальекано-2;Санта Ана;1;80
2;0;Эль Аламо;Атлетико Пинто;1;49
1;1;Карабанчель;Триваль Вальдерас;1;35
1;0;Посуело Аларкон;Торрехон;1;85
1;0;Унион Адарве;РСД Алкала;1;1
1;0;Мостолес;Вильяверде Сан-Андрес;1;22
3;1;Леганес-2;Парла;2;5
1;0;Мораталас;Паракуэльос Антамира;1;90
0;1;Бургос Промесас;Сеговиана;2;30
0;2;Ла-Банеса;Паленсия;2;73
1;1;Реал Авила;Арандина;2;58
2;0;Лоха;Маракена;1;1
2;1;Севилья-3;Кастильеха;1;25
1;0;ПЕ Сан-Жорди;Санта Каталина Атлетико;1;27
1;2;Льосетенсе;Форментера;1;8
1;1;Алькудиа;Сан-Рафаэль;2;6
1;1;Кардассар;Ферьоленсе;2;64
1;2;Берсео;Комильяс;1;19
0;9;Виллегас;Вареа;2;11
1;1;Арнедо;Вианес;1;21
2;1;Сарагоса-2;Фрага;2;13
0;0;Ильуэка;Бельчите;0;0
3;1;Альмагро;Манзанарес;1;16
1;2;Альбасете-2;Кинтанар-дель-Рей;2;3
3;3;Мадридехос;Гвадалахара;2;4
4;2;Интер Сан Хосе Валенсия-3 U19;Историкс Валенсия-2 U19;1;17
0;1;Серавецца;Фиоренцуола;2;87
1;1;Карбония;Гладиатор;1;34
2;0;Монтерози;Нуова Флорида;1;84
1;3;Фламиния;Сиена;1;8
0;0;Матезе;Априлия;0;0
2;0;Империя;Читта ди Варезе;1;18
0;0;Вадо;Дертона;0;0
2;0;Картильяно;Адрьезе;1;57
5;0;Марса ФК;Корми;1;31
0;3;Куренди;Марсашлокк;2;33
0;2;Лия Атлетик;Сиренс;2;84
3;0;Гоу Эхед Иглз;Ден Бош;1;17
7;2;Камбур;Алмере С;1;3
5;1;Грюнвальд Руда-Сленска U19;38 Подлещянка Катовице U19;1;9
5;0;Рух Хожув С.А. U19;ГКС Ястшембе U19;1;32
4;0;Юзефовянка Юзефув;Тайфун Брохув;1;5
0;2;Беднарска;Блыскавица Варшава;2;13
0;11;СЕМП Урсынув;Гром Варшава;2;3
1;3;Видаго;Вианенсе;1;40
1;2;Мондиненше;Фафе;2;50
0;0;Гимарайнш-2;Сан-Мартинью;0;0
5;2;Лузитания;Валадарес;2;10
0;0;Сан-Жуан-де-Вер;Бейра-Мар;0;0
3;1;Каштело Бранко;Витория Серначе;1;15
3;1;Лейрия;Карапиньейренше;1;33
2;0;Сантарем;Униао Альмейрим;1;27
1;1;Торренше;Лореш;2;44
2;2;Прайенше;Олимпику Монтижу;2;18
2;3;Эсперанза Логос;Амора;2;18
3;1;Пиньялновенше;Алжуштреленше;1;40
1;0;Чиксереда Меркуря-Чук;Конкордия Кьяжна;1;43
2;1;Рапид Бухарест;Фарул Констанца;1;57
1;1;Унив. Крайова 1948;Глория Бузэу;1;72
2;1;Конкордия Кьяжна U19;Динамо 1948 Бухарест U19;1;41
0;6;Бузэу U19;Академика Клинчени U19;2;21
2;1;Степоевац Вага;Синджелич Белград;1;36
0;2;Лештане;Единство Сурчин;2;12
4;0;Сремчица;Локомотив Белград;1;2
0;1;БСК 1925;Бродарац;2;81
1;0;Црвена Звезда Мали Мокри Луг;Полет Доркол;1;68
1;0;БАСК Белград;Тек Слога;1;35
1;0;Будучность Ариле;Мачва Богатич;1;68
0;1;Бане Рашка;Трепча;2;68
2;3;Зелезничар Лайковац;Йошаника;1;19
1;3;Комграп;Прва Искра;1;11
2;0;Единство Стара Пазова;Дунав Стари Бановци;1;35
0;2;Воеводина 1928 Перлез;Вршац;2;45
0;2;Каблови;Будучность Поповач;2;38
7;1;Радан Лебане;Моравац Орион;1;16
5;1;Младость Медосевац;Морава Владичин;1;15
3;0;Тимоканин;Цар Константин;1;8
2;0;Борча U19;БСК 1925 U19;1;44
1;1;Железник 1930 U19;ИМТ-2 U19;2;16
3;0;Диназ Вышгород;Волынь-2;1;5
0;0;Кривбасс Кривой Рог;Метал Харьков;0;0
0;2;Ориент U19;Интер Запрешич U19;2;53
4;1;Хиберниан;Данди;1;10
1;1;Карина (р);Аннерли (р);2;9
1;2;Акасиа Ридж (р);Норт Стар (р);2;43
1;0;Гэп (р);Бейсайд Юн (р);1;86
1;3;Таринга Роверс (р);Тувонг (р);2;16
2;2;Карина;Аннерли;2;5
1;2;Университет Квинсленд;Маунт Граветт;1;10
4;2;Акасиа Ридж;Норт Стар;2;5
1;4;Гэп;Бейсайд Юн;2;13
0;3;Таринга Роверс;Тувонг;2;29
1;1;Асанте Котоко;Илэвен Уондерс;1;54
2;2;Ашанти Голд;Карела;2;2
2;2;Эбусуа Дварфс;Элмина Шаркс;1;21
1;1;Медеама;Грейт Олимпик;1;1
4;3;Вафа;Кинг Файсал;1;17
1;6;Резорсиз Кэпитал;Хеппи Велли;2;24
3;3;Истерн;Саутерн Дистрикт;1;37
1;1;Аль-Вакра;Аль-Хараитият;1;9
2;2;Аль-Араби;Аль-Сайлия;1;24
3;1;Лопбури Сити (ж);Касем Бандит (ж);1;35
1;1;Ранонг Юн;Чиангмай Юн;1;3
1;1;Удон Тхани;Лампанг ФК;2;4
2;3;Кхонкэн;Сиам Нэви;2;7
2;0;Пхрае Юн;Касетсарт ФК;1;78
0;2;Сиам ФК;Норт Бангкок Юниверсити;2;55
0;0;Касем Бандит;Самут Пракан;0;0
1;0;Саймит Кабин Юн;АКДК ФК;1;77
1;1;Ройял Тай Флит;Паттайа Дискавери Юн;2;42
0;0;Си Квай;Маеджо Юн;0;0
3;0;Ясотон;Сурин Шугар Кхонгчимул;1;10
1;2;Сурат Тхани Сити;Паттани;2;12
1;0;Ассумптион Юн;Канджанапат Груп;1;89
2;1;Сарабури;Банг Па-Ин Аюттхая;1;24
4;0;Чамчури Юн;Интер Бангкок;1;10
0;0;Маринес Эурека;Чаченгсау;0;0
2;0;Рай-Прача;Самут Сонгкрам;1;18
0;0;СТК Муангнонт;Прайм Бангкок;0;0
4;0;Янгиер;Бунедкор-2;1;30
1;2;Навбахор-2;Локомотив Ташкент;2;30
2;0;Пахтакор-2;Гийдувон;1;45
0;2;Расинг Клуб;Арсенал Саранди;2;4
0;1;Годой Крус;Ривер Плейт;2;75
3;2;Уракан;Химнасия Ла-Плата;2;6
0;1;Эстудиантес Ла Плата;Архентинос Хуниорс;2;72
2;1;Соль Радианте;Депортиво Сервесерия;1;1
1;2;Росарио Сентраль;Стормерз Сан-Лоренцо;2;42
4;3;Фансеса;Индепендьенте Петролеро;2;16
4;1;Ориенте Петролеро;Сан-Фелипе;2;9
2;3;Спорт Бойс;Эсперанса;1;34
0;3;Минеро;Банкрус;2;44
4;2;Атлетико Уракан;Канариос;1;8
3;0;Эль-Торно;Макуина Вьеха;1;17
1;2;Коринтианс СП;Атлетико Минейро;1;6
2;3;Форталеза;Сан-Паулу СП;1;11
4;2;Гремио РС;Сеара;1;20
1;1;Фламенго РЖ;Атлетико Гойяненсе;1;45
2;0;Палмейрас СП;Флуминенсе РЖ;1;52
2;3;Жувентуд Кашиас Ду Сул;Сампайо Корреа;2;20
0;0;Куиаба;Америка Минейро;0;0
2;1;Лондрина;Бруске;1;8
3;1;Агия Негра;Гойянезия;1;11
3;2;Камбориу;Интер де Лагес;1;33
3;1;Атлетико Венесуэла;Минерос Гуаяна;1;22
1;2;Трухильянос;Депортиво Лара;1;21
2;0;Самора;Арагуа;1;53
0;0;Фундасион Лара Депортива;Унив. Сентрал Венесуэла;0;0
2;2;Льянерос;Фундасион АИФИ;1;4
2;1;Сакапа;Сайяксче;1;25
2;0;Пуэрто Сан-Хосе;Солола;1;45
0;0;Коатепекано ИБ;Нуэва Консепсьон;0;0
2;0;Платанерос;Киш;1;75
2;3;Платенсе;Олимпия;2;11
1;1;Лобос УПНФМ;Реал Эспанья;2;12
1;2;Букараманга;Санта-Фе;1;15
2;1;Энвигадо;Индепендьенте Медельин;1;6
2;3;Коррекаминос;Монаркас Морелия;2;16
0;0;УА Сакатекас;Текос ФК;0;0
0;1;Крус Асуль Идальго;Кафесса Халиско;2;35
0;2;Куаутла;Пионерос Канкун;2;58
7;0;Чапулинерос Оаксака;Леонес Дорадос;1;6
7;0;Ягуарес Халиско;Акасес де Дуранго;1;8
1;1;Реал Мадрис;Хувентус Манагуа;1;23
2;0;Окоталь;Вальтер Ферретти;1;4
2;4;Окоталь U20;Вальтер Ферретти U20;1;1
1;2;Чинандега U20;Халапа U20;2;18
2;0;Реал Эстели U20;Хуниор Де Манагуа U20;1;61
0;1;Мунисипал Никарагуа;УНАН-Манагуа;2;66
3;2;Сан Худас;Реал Ксолотлан;1;16
1;1;ФК Типитапа;Эстели;2;56
1;0;Альянса ФК Панама;Спортинг Сан-Мигуелито;1;83
1;2;Депортиво Бинасьональ;Спортинг Кристал;2;3
4;1;Клемсон;Вирджиния Тех.;1;17
0;0;Норт Каролина;Нотр-Дам;0;0
0;2;Уэйк Форест;Вирджиния;2;31
2;0;Исидро Метапан;Сонсонате;1;10
1;3;Атлетико Марте;Альянса;2;25
1;1;Чалатенанго;Санта Текла;2;23
1;0;ФАС;Депортиво Аучапан;1;2
4;0;Мунисипаль Лимено;Хокоро;1;16
3;2;Унион Эспаньола;Унион Ла-Калера;1;6
2;0;Аудакс Итальяно;Кокимбо Унидо;1;41
2;0;Универсидад де Консепсьон;Антофагаста;1;45
1;0;Депортес Ла-Серена;Уачипато;1;82
2;2;Депортес Реколета;Артуро Фернандес Виал;1;29
2;1;Индепендьенте Каукенес;Депортес Вальенар;2;6
1;1;Лаутаро де Буин;Хенераль Веласкес;1;3
2;1;Ольмедо;Универсидад Католика;1;11
4;1;ЛДУ Кито;Аукас;1;5
2;3;Индепендьенте Валье;ЛДУ Портовьехо;2;42
0;1;Макара;Оренсе;2;19
0;1;Пастаса;Аампетра;2;39
0;4;Друк Стар;Паро ФК;2;13
2;1;Дельфинес дель Эсте;Вега Реал;1;70
1;2;Космополитес;Расинг Хаитьен;2;27
2;1;Темпет;Дон Боско;1;3
2;1;Америка де-Ке;Аркахаи;2;65
1;2;ЛИСКР;Фрипорт;2;43
0;1;Рахимо;РК Бобо-Диуласо;2;83
0;6;Малайта Кингз;Саутерн Юн;2;40
1;1;КОССА;Хониара Сити;1;25
0;1;Вест Хэм Юн (ж);Брайтон (ж);2;69
1;1;Арсенал (ж);Челси (ж);1;86
1;0;Лондон Бииз (ж);Льюис (ж);1;56
9;0;Нойленгбах (ж);Ваккер Инсбрук (ж);1;12
1;1;Фордерланд (ж);Зюдбургенланд (ж);2;22
2;1;Ландхаус (ж);Штурм Грац (ж);1;6
7;0;Ауд-Хеверле Левен (ж);Шарлеруа (ж);1;18
1;0;Такон (ж);Атлетик (ж);1;15
2;0;Гранадилья Тенерифе (ж);ЕДФ Логроно (ж);1;45
0;3;Эспаньол (ж);Севилья (ж);2;15
1;0;Реал Сосьедад (ж);Спортинг Уэльва (ж);1;58
4;1;Атлетико Мадрид (ж);Бетис (ж);2;39
2;1;Саламанка (ж);Райо Вальекано-2 (ж);1;1
0;0;Сан-Марино Академия (ж);Наполи (ж);0;0
1;0;Милан (ж);Рома (ж);1;70
4;1;Сассуоло (ж);АГСМ Верона (ж);1;16
0;5;Кармиотисса Хрисомилия (ж);Лефкосия Латсион (ж);2;4
1;0;Каменица Саса (ж);АС Юнайтед Струга (ж);1;85
3;2;Шкупи 2019 (ж);Кочани (ж);1;12
0;1;Атлетико (ж);Речица Куманово (ж);2;5
3;2;Твенте (ж);ПСВ Эйндховен (ж);2;11
0;3;Шленск Вроцлав (ж);Медик Конин (ж);2;9
0;3;Фиайнш (ж);Фамаликан (ж);2;20
4;0;Брага (ж);Кадима (ж);1;2
2;2;Жил Висенте (ж);Оваренше (ж);1;5
2;3;Дамайенсе (ж);Торренше (ж);1;18
1;2;Валадарис Гайа (ж);Кондейша (ж);2;8
3;1;Атлетико Ориенсе (ж);Бенфика КФ (ж);2;24
1;0;ЦСКА (ж);Звезда-2005 Пермь (ж);1;90
0;0;Зенит С-Пб  (ж);Енисей Красноярск (ж);0;0
1;2;Строгино (ж);Сокол Москва (ж);2;11
2;2;Хению Прунду Баргаулуй (ж);Фортуна Бечикереку (ж);2;11
4;1;Вашаш (ж);Александрия Унив. (ж);1;14
0;1;Селена Константа (ж);Фэир Плей Бухарест (ж);2;74
1;2;Банат Герлз (ж);Университатя Галац (ж);2;44
2;3;Байя-Маре (ж);Пирос Секурити (ж);2;2
0;3;Вашаш-2 Одорхею (ж);Вулпителе Галбене Роман (ж);2;7
0;1;Крузейдерс (ж);Линфилд (ж);2;45
7;0;Телеинг Помурье (ж);Крим (ж);1;24
7;1;Суонси С (ж);Бритон Ферри (ж);1;13
2;0;Синкоед (ж);Каскад ЙК (ж);1;57
5;0;Кардифф Метрополитан (ж);Кардифф С (ж);1;14
0;5;Лугано (ж);Люцерн (ж);2;17
3;4;Базель (ж);Янг Бойз (ж);1;1
3;0;Ипсвич С (ж);Вирджиния Юн (ж);1;6
0;4;Буррат Академия (ж);Бангкок (ж);2;13
1;4;БСЛ (ж);Кхонкэн Сити (ж);1;25
2;1;Эйр Форс (ж);Лампанг Спортс Скул (ж);1;31
7;0;НГУ Ловеледжи Нагоя (ж);Ниигата Медикал и Велф.Ун. (ж);1;3
1;1;Сересо Осака Сакаи (ж);Анжуйолет Хиросима (ж);1;58
0;3;Парес (ж);Комуникасьонес (ж);2;7
2;2;Мунигуате (ж);Аурора (ж);1;29
0;8;Сьюдад-Вьеха (ж);Депортиво Хела (ж);2;9
1;2;УАНЛ-Тигрес (ж);Монтеррей (ж);2;15
1;3;Толука (ж);Леон (ж);2;14
0;4;Миссисипи Стейт (ж);Вандербилт (ж);2;10
2;3;Агила Сан-Мигель (ж);Луис Анхель Фирпо (ж);2;42
1;7;Атлетико Марте (ж);Альянса (ж);2;11
3;1;Нидерланды;Босния и Герцеговина;1;6
2;0;Бельгия;Англия;1;10
2;1;Дания;Исландия;1;12
2;0;Италия;Польша;1;27
0;0;Бельг-Англ Лукаку Р;Кейн Г;0;0
0;0;fs. 4 матча. Хозяева;Гости;0;0
1;0;Словакия;Шотландия;1;31
1;2;Болгария;Финляндия;2;7
3;2;Турция;Россия;2;11
1;0;Уэльс;Ирландия;1;66
0;0;Турция-Росси Заболотный А;Миранчук Ал;0;0
2;1;Австрия;Сев. Ирландия;2;74
1;0;Чехия;Израиль;1;7
1;1;Венгрия;Сербия;2;17
0;0;fs. 8 матчей. Хозяева;Гости;0;0
2;1;Сев. Македония;Эстония;1;29
3;1;Албания;Казахстан;1;16
2;0;Беларусь;Литва;1;5
1;2;Грузия;Армения;2;33
0;2;Молдова;Греция;2;32
2;1;Словения;Косово;2;58
0;0;fs. 6 матчей. Хозяева;Гости;0;0
1;2;Океан Керчь;Севастополь;1;19
2;0;ТСК-Таврия;Евпатория;1;63
2;1;Крымтеплица;Гвардеец Скворцово;1;15
2;2;Осане;Конгсвингер;1;2
1;6;Гроруд;Рауфосс;2;34
1;1;КФУМ Осло;Ранхейм;2;26
1;1;Хамаркамератене;Строммен;1;48
2;1;Санднес;Сондаль;1;17
0;0;Стьордалс-Блинк;Эйгарден;0;0
1;0;Тромсе;Ерв Гримстад;1;56
1;0;Улленсакер/Киса;Лиллестрем;1;51
1;4;Флеккерой;Аскер;1;2
2;3;Медзь Легница;ЛКС Ницеча;2;60
1;1;Гурник Лечна;ГКС Тыхы;1;54
1;1;Знич Прушкув;Олимпия Эльблонг;1;23
1;2;Хутник Нова Гута;Вигры Сувалки;2;40
0;2;Лехия Томашув-Мазовецкий;Свит Новы Двор Мазовецкий;2;51
1;1;Хураган Мораг;Знич Бяла Писка;1;41
1;0;Пеликан Лович;Блонянка Блоне;1;1
1;2;Висла Сандомир;Корона Кельце-2;2;26
5;1;Рух Высоке-Мазовецке;Урсус Варшава;1;24
0;1;Сокол Сенява;Авиа Свидник;2;43
0;2;Леварт Любартов;Хелмянка Хелм;2;33
0;0;Радомско;Легионовия;0;0
1;3;ЛКС Лагов;Островец Свентокшиски;2;4
0;1;Будучность Добановци;Кабель Нови Сад;2;90
0;0;Траял ФК;Раднички Крагуевац;0;0
1;0;Колубара;Жарково;1;32
1;1;Слога Кралево;Раднички Сремска Митровица;2;20
0;2;ИМТ Белград U19;Чукарички U19;2;76
2;3;Интернационал U19;Партизан U19;2;4
1;3;Бачка Топола U19;Бродарац U19;2;12
2;3;Траял Крушевац U19;Воеводина Нови Сад U19;1;34
4;3;Артвин Хопаспор;Алемдагспор 1877;2;4
0;1;Чанкая;Деринсе Блд;2;28
2;2;Кемер Текирова Спор;Паясспор;2;6
1;1;Кизилкаболукспор;Манисаспор;1;55
1;0;Агри 1970;Назилли;1;1
0;0;Джарсамбаспор;Карсияка;0;0
1;1;Чаталджаспор;Ичел Идманюрду;2;51
0;1;Голчукспор;Эрбааспор;2;2
2;0;Черноморец Одесса;Металлист 1925;1;67
0;2;Горняк-Спорт Горишни Плавни;Полесье Житомир;2;16
1;0;МФК Кремень Кременчуг;Кристалл Херсон;1;75
0;0;Нива Тернополь;МФК Николаев;0;0
5;0;Оболонь Киев;Авангард Краматорск;1;40
1;0;Прикарпатье Ивано-Франковск;Альянс Липовая Долина;1;28
2;0;Верес Ровно;Волынь Луцк;1;7
0;0;Бедем Иванково;Кутьево;0;0
1;0;Чепин;Вуковар;1;43
3;1;Бистра;Дуго-Село;2;26
1;0;Слога Мравинце;Ускок;1;70
2;1;Арсенал Тиват;Ком Подгорица;1;7
1;0;Дрезга;Бокель Котор;1;23
0;4;Ибар Рожайе;Беране;2;13
0;2;Игало;Грбаль;2;14
1;2;Единство Биело-Поле;Морнар Бар;2;13
0;2;Виктория Жижков;Тршинец;2;45
0;2;Виктория Жижков;Тршинец;2;45
1;3;Оскаршамнс АИК;Торнс;2;5
0;0;Вернаму;Ландскруна;0;0
3;1;Сандвикен;Нючепинг БИС;1;4
3;2;Васалунд;Карлслунд;1;20
1;3;Лулео;Соллентуна ФК;2;45
0;1;Тим ТГ ФФ;Броммапойкарна;2;59
0;4;Вандра Вапрус;Левадия-2 Таллинн;2;24
1;1;Харью Лаагри;Сауэ ЙК Лаагри;1;53
7;0;Пайде-3 Линнамесконд;Пярну Посейдон;1;8
2;1;Тулевик-2 Вильянди;Раазику Джокер;1;18
2;3;Аякс Ласнамяэ;Кохтла-Ярве 2;1;6
2;3;Маарду Линнамеесконд-2;Гелиос Тарту;2;10
2;1;Таллинн;Калев Силламяэ;2;35
4;0;ФКИ Таллинн;Таммека-3;1;49
5;3;Нарва Транс 2;Йогева Ноорус-96;2;1
0;4;Пойя-Таллин ЖК Вольта;Легион-2 Таллинн;2;26
1;3;Бардон Латроб (р);Оксли Юн (р);2;15
1;4;Мортон Бэй Юн;Брисбен Роар-мл;1;12
1;4;Мортон Бэй Юн;Брисбен Роар-мл;1;12
3;3;Олимпик;Брисбен С;1;9
1;3;Саншайн Кост;Вулвз ФК;2;8
0;4;Митчелтон;Логан Лайтнинг;2;8
2;2;Зонг Ву;Тяньюй Сыхэ;1;3
2;2;ТунАн Пипл;Голден Драгон;2;11
0;3;Хоукс Бэй Юн;Уондерерс;2;53
1;0;Окленд С;Истерн Сабербс;1;67
1;2;Шабаб Аль-Саму;Марказ Балата;2;28
0;0;Ахли Аль-Халил;Шабаб Аль-Дхахирия;0;0
0;2;Туран;Нефтчи Фергана;2;59
0;2;Кобе;Шонан;2;78
1;0;Нагоя Грампус;Токио;1;90
1;1;Фаджано Окаяма;Джубило Ивата;2;63
0;2;Албирекс Ниигата;Чиба ДЖЕФ Юнайтед;2;56
1;2;Мачида Зельвиа;Мацумото Ямага;2;53
2;1;Мито;Киото Санга;2;12
0;1;Монтедио Ямагата;Токусима Вортис;2;28
1;0;Омия;Канадзава Цвайген;1;33
0;1;Ренофа Ямагучи;Ависпа Фукуока;2;74
0;1;Ви-Варен Нагасаки;Рюкю;2;69
1;0;Китакюсю;Точиджи;1;47
0;3;Зеспакусацу Гумма;Токио-Верди;2;21
0;3;МИО Бивако Шига;Иваки ФК;2;17
1;0;Мацуэ С;Маруасу Окадзаки;1;35
0;1;Сони Сендай;Веертен Кувана;2;78
2;1;Ачуапа;Малакатеко;2;45
0;0;Сантос Гуапилес;Лимон;0;0
0;0;Гресия;Спортинг Сан Хосе;0;0
1;1;Гуайренья;Хенераль Диас;1;1
2;3;Соль де Америка;Ривер Плейт;2;3
2;6;Реал Ирвайн;Форо Соккер;1;1
0;3;Милленниум;Джермантаун Сити;2;39
2;0;ЕФА Метро;Аллентаун Юн;1;12
1;9;Микс Спортс Академия;ГОСА Сперс;2;2
1;1;Майами Сан;Майами Юн;1;21
4;3;Зеленые Береты;Белые розы;1;6
2;3;Зеленые Береты;Рыжие лисы;1;13
5;4;Белые розы;Рыжие лисы;2;9
4;5;Белые розы;Зеленые Береты;1;4
5;2;Рыжие лисы;Зеленые Береты;1;2
1;3;Рыжие лисы;Белые розы;2;11
0;2;Палдин Пловдив (ж);Севлиево (ж);2;47
2;0;Роа (ж);Колботн (ж);1;21
1;0;Хенефосс (ж);Кил/Хемне (ж);1;62
9;1;Стабек (ж);Гримстад (ж);1;3
5;1;АПЛГ Гданьск (ж);Ролник Глогувек (ж);1;19
1;3;Марьян Сплит (ж);Сплит (ж);2;31
5;2;Аграм Загреб (ж);Донат Задар (ж);2;40
2;0;Юргорден (ж);Уппсала (ж);1;4
0;1;Эскильстуна (ж);Умео ИК (ж);2;5
3;1;Коппарбергс/Гетеборг(ж);Виттсе ГИК (ж);1;14
1;2;Кристианстад (ж);Линчепинг (ж);1;23
0;1;Розенгард (ж);Векше (ж);2;38
0;6;Митчелтон (ж);Лайонс (ж);2;5
2;0;Серезо-Осака (ж);ИНАК Леонесса (ж);1;21
1;0;Эльфен Саитама (ж);Джумонджи Вентус (ж);1;1
1;0;Спринг Йокогама (ж);Нагано Парсейро (ж);1;1
2;0;Сфида Сетагая (ж);Харима Альбион (ж);1;14
1;0;Ямато Силфид (ж);Баннис Киото (ж);1;1
0;1;Такоронте;Атлетико Виктория;2;73
0;0;Вера;Атлетико Пасо;0;0
1;1;Агилас;УКАМ Мурсия-2;2;32
0;1;Плус Ультра;Реал Мурсия-2;2;67
2;1;Ла-Унион;Сьюдад-де-Мурсия;1;47
1;1;Лос Гаррес;Эстрелла Грана Эль Палмар;2;83
1;0;Мар Менор;Минера;1;8
1;2;Булленсе;Олимпико Тотана;2;27
1;1;Лорка;Масаррон;1;28
4;0;Эстремадура-2;АД Лобон;1;25
3;0;Диосесано;Мьяхадас;1;17
3;1;Касереньо;Оливенса;1;7
