1;1;Граничар Жупаня;Кутьево;2;4
1;0;Неретванач;Слога Мравинце;1;49
0;0;Зброевка Брно;Богемианс Прага 1905;0;0
2;1;Пардубице;Теплице;1;43
4;1;Слован Либерец;Виктория Пльзень;1;4
3;0;Спарта Прага;Сигма Оломоуц;1;37
3;0;Виктория Жижков;Славой Вышеград;1;10
3;0;Виктория Жижков;Славой Вышеград;1;10
1;0;Варнсдорф;Тршинец;1;18
5;2;Влашим;Усти над Лабем;2;7
3;4;Высочина Йиглава;Градец Кралове;2;8
0;1;АИК Стокгольм;Хаккен;2;57
3;1;Хельсингборг;Юргорден;2;57
1;1;Мьяльбю;Гетеборг;2;25
3;3;Хаммарбю;Кальмар;1;28
1;1;Мальме;Эльфсборг;1;1
4;3;Эребру;Норрчепинг;1;29
0;1;Браге;Умео;2;60
1;0;Акрополис;Юнгшиле;1;19
4;2;Вернаму;Твакерс;1;19
3;4;Тим ТГ ФФ;Сильвия;2;27
1;1;Сирианска Кербура;Франке;2;61
3;2;Стоксунд U19;Виггбихолмс U19;1;15
0;8;Альта U19 (ж);Вестерос БК U19 (ж);2;4
3;2;АИК U19 (ж);Хаммарбю U19 (ж);2;40
0;0;Транс;Курессааре;0;0
3;1;Пайде Линнамесконд;Таммека;2;11
3;0;ФКИ Левадия Таллинн;Калев Таллинн;1;22
3;3;Легион 3 Таллинн;Кадакас;1;14
2;8;Йогева Вулвс;Таллинн;2;1
3;1;Маарду Линнамеесконд 2;Йогева Ноорус 96;2;11
2;2;Рапламаа;Тулевик 2 Вильянди;2;5
1;0;Пойя Таллин ЖК Вольта;Кохтла Ярве 2;1;79
2;2;Аякс Ласнамяэ;Тарту ДжК Велко 2;2;17
12;1;Харью Лаагри;Пираайа Таллинн;1;11
1;0;Таммека Тарту 3;Гелиос Тарту;1;47
7;0;Раазику Джокер;Пярну Посейдон;1;25
1;0;Брисбен Страйкерс U20;Голд Кост Юн U20;1;4
2;3;Уондерерс U20;Голд Кост Найтс U20;2;5
1;2;Олимпик U20;Квинсленд Лайонс U20;2;21
6;2;Сентрал Кост Маринерс U20;Хакоах Сидней С U20;2;7
1;0;Ст. Джордж Сити ФА U20;Спирит U20;1;67
0;1;Граватт Хоукс (р);Брисбен Атлетик (р);2;29
3;2;Канберра U23;Таггеранонг Юн U23;1;34
3;1;Сентрал Кост Маринерс U21;Хакоах Сидней С;1;46
4;2;Ст. Джордж Сити ФА;Спирит;1;2
2;1;Брисбен Роар мл;Редландс Юн;2;27
4;1;Саншайн Кост Уондерез;Голд Кост Найтс;1;35
1;0;Олимпик ФК;Брисбен Лайонс;1;9
3;2;Ст. Джордж Уиллавонг;Олбани Крик;1;11
3;2;Гэп;Брисбен Найтс;1;52
1;1;Канберра;Таггеранонг Юн;2;82
3;4;Маддингтон Уайт Сити;Хамерсли Роверс;1;11
1;2;Маддингтон Уайт Сити (р);Хамерсли Роверс (р);2;45
1;3;Ягуар (р);Норт Перт Юн (р);2;4
1;8;Саутсайд Иглз;СВК Тандер;1;6
0;1;Лейк Маккуори;Валентайн Финикс;2;47
1;2;Адамстаун;Мейтленд;1;35
2;0;Чарльстаун С;Лэмбтон;1;48
2;0;Эджуорт Иглз;Хэмилтон Олимпик;1;54
3;2;Вестон Уоркерс Беарс;Бродмидоу Мэджик;1;6
2;0;Эджуорт Иглз;Ньюкасл Олимпик;1;54
1;1;Лейк Маккуори С (р);Валентайн (р);2;23
3;3;Адамстаун (р);Мейтленд (р);2;14
0;0;Эджуорт Иглз (р);Ньюкасл Олимпик (р);0;0
0;3;Вестон Уоркерз (р);Бродмидоу Мэджик (р);2;56
1;2;Чарльстаун Аззурри (р);Лэмбтон (р);1;13
1;0;Кларенс Зебрас (р) (ж);Бичсайд (р) (ж);1;56
14;0;Таруна (р) (ж);Университет Тасмания (р) (ж);1;6
5;2;Цзянсу Сунин;Хенань Цзянье;1;9
1;4;Шанхай Шэньхуа;Гуанчжоу Эвергранд;1;6
4;0;Цзимэнь Чэньи;Гуань ши Куан Е;1;34
3;1;Динамо Самарканд;Хорезм;1;48
1;2;Йокогама;Серезо Осака;2;14
0;1;Кофу;Точиджи;2;51
2;0;Мачида Зельвиа;Фаджано Окаяма;1;21
2;2;Зеспакусацу Гумма;Джубило Ивата;2;28
1;2;Осака;Веертен Кувана;2;2
0;2;Маруасу Окадзаки;Иваки ФК;2;28
2;1;Мацуэ С;Кочи Юн;1;28
0;1;Сузука Анлимитед;Тегевахаро Миядзаки;2;70
1;1;Кобан Империал;Мунисипал;2;36
3;1;Истапа;Малакатеко;1;8
0;1;Санта Лусия;Антигуа;2;37
1;1;Гуастатоя;Санарате;2;7
3;2;Перес Селедон;Гуаделупе;1;12
1;1;Сантос Гуапилес;Гресия;2;38
1;2;Эредиано;Алахуэленсе;2;54
1;0;Спортинг Сан Хосе;Хикараль;1;78
1;2;Атлетико Сан Луис;Америка Мехико;1;5
0;0;Чивас Гвадалахара;Пачука;0;0
3;0;Крус Асуль;Некакса;1;36
3;0;Пумас УНАМ;Тихуана;1;38
0;0;Mex. 4 матча. Хозяева;Гости;0;0
0;0;Насьональ Асунсьон;12 де Октубре;0;0
0;0;Цинциннати;Коламбус Кру;0;0
3;1;Нью Йорк С;Чикаго Файр;1;17
4;1;Филадельфия;ДС Юнайтед;1;7
1;1;Нью Инглэнд;Нью Йорк Ред Булз;2;35
3;1;Даллас;Миннесота Юн;1;11
1;1;Колорадо;Канзас Сити;1;57
3;2;Лос Анджелес Гэлакси;Сан Хосе;2;11
4;4;Портленд;Солт Лейк;1;6
2;3;Лаудон Юн;Нью Йорк Ред Булз 2;2;19
1;4;Шарлотт Индепенденсе;Бирмингем Леджион;2;26
1;0;Чарльстон;Тампа Бей Роудиз;1;22
1;1;Колорадо Свитчбакс;Нью Мексико Юн;2;54
1;2;Талса;Спортинг Канзас Сити 2;2;20
1;1;Сент Луис;Луисвилл С;2;30
2;1;Эль Пасо Локомотив;Реал Монархс;1;53
0;0;Оранж Каунти СК;Сан Диего Лоялс;0;0
2;1;Рено 1868;Финикс Райзинг;1;63
4;3;Лос Анджелес Гэлакси 2;Лас Вегас Лайтс;1;5
1;2;Норт Техас Легендс;Арлингтон;1;1
4;2;ОФК Барса;Макка Баллерс;1;4
2;1;Ричмонд Киккерс;Гринвилл Триумф;1;14
5;0;Нади ФК;Навуа;1;39
1;1;Насину;Лаутока ФК;1;25
3;1;Сува;Лабаса;1;10
1;1;Саутерн Мьянма;Айеявади Юн;2;11
1;3;Яданарбон;Янгон Юн;2;15
0;1;Эспе;Хантарвади Юн;2;90
1;0;Дерен ФК;Андууд Сити;1;89
6;1;Атлетик 220;Сумида Гепро;1;17
2;4;Фалконс;Улан Батор ФК;1;7
1;1;Боеунг Кет;Висакха;2;54
1;4;Дерен 2;Хоромхон;2;13
3;2;Рыжие лисы;Белые розы;2;15
2;1;Рыжие лисы;Зеленые Береты;1;35
2;2;Белые розы;Зеленые Береты;2;13
5;0;Белые розы;Рыжие лисы;1;5
4;1;Зеленые Береты;Рыжие лисы;1;6
3;1;Зеленые Береты;Белые розы;1;2
0;2;Синие Птицы;Желтые Тюльпаны;2;31
3;4;Красные Маки;Синие Птицы;1;5
2;1;Желтые Тюльпаны;Красные Маки;1;11
4;1;Желтые Тюльпаны;Синие Птицы;1;10
3;1;Синие Птицы;Красные Маки;1;4
4;3;Красные Маки;Желтые Тюльпаны;1;8
4;1;Синие Птицы;Желтые Тюльпаны;2;9
5;2;Красные Маки;Синие Птицы;1;13
3;3;Желтые Тюльпаны;Красные Маки;2;4
1;1;Русенборг (ж);Арна Бьорнар (ж);1;75
0;0;Колботн (ж);Волеренга (ж);0;0
1;3;Люн (ж);Клепп (ж);2;15
0;1;Сандвикен (ж);Квиннер ЛСК (ж);2;29
0;1;Сандвикен (ж);Квиннер ЛСК (ж);2;30
0;3;Гримстад (ж);Кил/Хемне (ж);2;32
0;1;Флоя (ж);Грей (ж);2;86
1;2;Медкила (ж);Хенефосс (ж);2;2
2;4;Стабек (ж);Осане (ж);2;4
0;5;Б36 Торсхавн (ж);КИ Класвик (ж);2;3
0;1;ТПС (ж);ПК 35 (ж);2;43
1;3;ПК 35 Вантаа (ж);Хонка (ж);1;12
2;1;ТиПС (ж);Ильвес (ж);2;42
8;0;РоПС (ж);ХауПа (ж);1;15
1;1;Кески Юсимяя (ж);ОНС (ж);1;20
1;0;Юргорден (ж);Питео (ж);1;26
3;1;Виттсе ГИК (ж);Векше (ж);2;4
1;2;Эскильстуна (ж);Розенгард (ж);2;5
2;1;Хускварна (ж);Нитторпс ИК (ж);1;24
1;3;Хаммарбю (ж);Алингсес (ж);2;27
0;2;Суннана (ж);АИК (ж);2;79
1;1;Легион Таллинн (ж);Табасалу (ж);2;56
0;0;Сидней Юниверсити (ж);Блэктаун Спартанс (ж);0;0
0;0;Мэнли Юн (ж);Коалас (ж);0;0
0;0;Нортерн Тайгерс (ж);АПИА Лайчхард Тайгерс (ж);0;0
0;6;Макартур Рэмс (ж);Сидней Олимпик (ж);2;12
5;0;Саутс Юн (ж);СВК Тандер (ж);1;26
1;1;Нортерн Редбэкс (ж);Балкатта (ж);1;25
0;5;Субиако (ж);Перт АФК (ж);2;1
2;5;Кертин Юниверсити (ж);Мердок Универ Мелвилл (ж);2;4
3;1;Кларенс Зебрас (ж);Саут Хобарт (ж);1;4
8;0;Олимпия Уорриорз (ж);Кингборо Лайонс (ж);1;3
4;4;Аделаида Кометс (р) (ж);Аделаида Юнив. (р) (ж);1;18
1;1;Солсбери Интер (р) (ж);Фулхэм Юн (р) (ж);1;30
1;0;Канберра (ж);Белконнен Юн (ж);1;15
2;0;Таггеранонг Юн (ж);Уога Сити Уондерерс (ж);1;10
2;0;Вуден Вестон (ж);Гангалин Юн (ж);1;71
5;0;ИНАК Леонесса (ж);Эхиме (ж);1;18
2;1;Урава (ж);Албирекс Ниигата (ж);1;43
4;1;Беледза (ж);Вегалта Сендай (ж);1;8
1;2;Чиба ДЖЕФ Юнайтед (ж);Ноджима Стелла (ж);1;51
0;5;Ниттайдай (ж);Харима Альбион (ж);2;28
3;0;Орка Камогава (ж);Джумонджи Вентус (ж);1;47
0;1;Нагано Парсейро (ж);Ямато Силфид (ж);2;11
1;2;Базель;Янг Бойз Берн;1;42
2;1;Янг Бойз Берн;Базель;2;42
1;0;Трем АП;Сантана;1;34
1;3;Вольфсбург (ж);Лион (ж);2;25
3;3;ДЮСШ 4;Крупки ДРСУ 164;2;10
4;0;Гаина;Виктория;1;21
2;1;Узда;Неман Столбцы;1;1
0;1;Несвиж;Старые Дороги;2;40
2;5;Ольшаны;ЕвроЭкспорт;1;5
1;3;Ордабасы;Кайрат;2;17
1;1;Астана;Тараз;1;4
1;0;Кызыл Жар;Каспий Актау;1;6
1;2;Метта/ЛУ;Вентспилс;1;51
0;2;БФК Даугавпилс;Валмиера;2;22
0;2;Рига ФК;Ригас ФС;2;62
0;0;Lat. 3 матча. Хозяева;Гости;0;0
1;8;Банга Гаргждай (ж);Гинтра Унив. (ж);2;4
3;2;Кауно Жальгирис (ж);Жальгирис (ж);2;9
1;0;Шауляй (ж);Утенис Утена (ж);1;47
0;1;Стирлинг Лайонс (ж);Армадейл (ж);2;67
0;2;Балга (ж);Перт АФК (ж);2;3
0;3;Азул Кларо Нумазу;Кумамото;2;26
3;0;Гамба Осака U23;Сагамихара;1;21
1;1;Каматамаре;Йокогама Спортс;1;60
