2;1;Сержипе;Итабайана;2;41
1;1;Авай;Шапекоенсе СК;1;22
1;1;Авай;Шапекоенсе СК;1;22
1;2;РВК Воронеж;Триема;2;3
3;5;Эльдорадо Воронеж;ФК Дирекция;2;4
2;4;Асколи;Беневенто;2;25
1;0;Кьево;Пескара;1;88
3;1;Козенца;Юве Стабия;1;17
2;2;Кремонезе;Порденоне;2;15
1;1;Фрозиноне;Пиза;2;49
1;2;Салернитана;Специя;1;30
2;0;Трапани;Кротоне;1;54
3;1;Венеция;Перуджа;1;42
2;3;Виртус Энтелла;Читтаделла;2;3
0;0;Ita. 9 матчей. Хозяева;Гости;0;0
6;1;Аустрия Клагенфурт;Ваккер Инсбрук;1;43
1;3;Аустрия Люстенау;Амштеттен;2;11
4;0;Блау Вайс Линц;Дорнбирн 1913;1;19
3;1;Юниорс;Хорн;1;9
2;2;Грац АК;Лафнитц;2;11
0;3;Капфенберг;Аустрия 2 Вена;2;37
9;0;Рид;Флоридсдорф АК;1;3
0;3;Форвертс Штайр;Лиферинг;2;26
0;0;Aut. 8 матчей. Хозяева;Гости;0;0
0;0;Телави;Мерани Тбилиси;0;0
0;1;БФК Даугавпилс 2;Валмиера 2;2;5
0;0;Джюгас;Хегельман Литауен;0;0
3;1;Паневежис 2;Ритеряй 2;1;18
3;2;Вильтис Вильнюс;Видзгирис;2;5
0;0;КФУМ Осло;Осане;0;0
1;1;Эйгарден;Гроруд;1;33
3;2;Ранхейм;Конгсвингер;2;15
1;0;Сондаль;Рауфосс;1;15
4;0;Строммен;Санднес;1;29
4;2;Тромсе;Стьордалс Блинк;1;1
2;2;Улленсакер/Киса;Хамаркамератене;1;13
2;2;Ерв Гримстад;Лиллестрем;2;14
2;5;Флоя;Флоро;2;13
2;0;Варта Познань;Радомяк Радом;1;67
0;3;Нер Поддебице;Борута Згеш;2;13
0;2;Стяуа Бухарест;ЧФР Клуж;2;85
3;0;Спартак Суботица;Златибор Чаетина;1;8
2;2;Бачка Топола;Воеводина Нови Сад;1;26
2;1;Младость Лучани;Явор Иваница;1;25
3;2;Маскун Паллосеура;ТПС 2;1;5
5;2;Риихимаен;Нопса;1;16
3;5;Херто;НуПС;1;12
3;2;ЛехПА;Ривербол;1;10
1;3;ПККУ 2;ВЯС;2;22
1;3;ЯПС/47;Пуйу;2;19
0;1;ПОХУ;КаПа;2;81
0;3;Калев Таллинн;Флора Таллинн;2;35
1;1;Нымме Калью;Таммека;1;9
3;0;Лаанемаа Хаапсалу;Раквере Тарвас;1;51
3;1;Тулевик 2 Вильянди;Пираайа Таллинн;1;28
1;0;Вестерн Сидней;Веллингтон Финикс;1;74
2;2;Тевиот Даунс;Логан Виледж;1;61
1;2;Вест Торренс Биркалла;Вестерн Страйкерс;1;10
1;3;Солсбери Юн;Коув;2;24
4;0;Вулвз;Вестерн Прайд;1;2
1;0;Касуарина;Дарвин Хартс;1;68
0;0;Цзянсу Сунин;Шаньдун Лунен;0;0
1;1;Далянь Ифан;Хенань Цзянье;1;47
0;1;Спортиво Лукеньо;Ривер Плейт;2;39
2;0;НАПСА Старз;Билдкон;1;7
0;2;СУБТ;Шерпенхойвель;2;35
1;0;БКХ Лайонс;Буганууд;1;83
6;3;Рыжие лисы;Белые розы;1;11
3;5;Рыжие лисы;Зеленые Береты;2;9
3;4;Белые розы;Зеленые Береты;1;5
4;2;Белые розы;Рыжие лисы;1;7
3;1;Зеленые Береты;Рыжие лисы;2;25
2;5;Зеленые Береты;Белые розы;2;2
3;3;Синие Птицы;Желтые Тюльпаны;1;11
3;2;Красные Маки;Синие Птицы;2;3
4;0;Желтые Тюльпаны;Красные Маки;1;7
1;2;Желтые Тюльпаны;Синие Птицы;2;9
5;1;Синие Птицы;Красные Маки;1;6
2;3;Красные Маки;Желтые Тюльпаны;2;15
1;5;Синие Птицы;Желтые Тюльпаны;2;5
2;0;Красные Маки;Синие Птицы;1;7
2;2;Желтые Тюльпаны;Красные Маки;1;8
2;0;Жилстрой 1 Харьков (ж);Восход Стара Маячка (ж);1;71
0;3;Пантеры Умань (ж);Ятрань Берестивец (ж);2;47
0;4;Субиако (ж);Фремантле С (ж);2;24
4;0;Аделаида С (ж);Метро Юн (ж);1;54
0;6;Аделаида Юнив. (ж);Солсбери Интер (ж);2;35
3;1;Вест Аделаида (ж);Фулхэм Юн (ж);1;6
1;2;ФФСА НТЦ (ж);Аделаида Кометс (ж);2;2
1;2;Насину (ж);Тайлеву/Найтасири (ж);2;29
0;0;ПСЖ;Лион;0;0
0;0;ПСЖ;Лион Неймар;0;0
3;0;Перископ;КСУ;1;14
3;2;АМС Сибирь;Экспресс;2;12
5;5;Мера;Диона строй;2;6
4;1;СПИК;Цикламен;2;3
5;4;Ямагучи;Энергетик СГК;2;3
0;0;Трактор Сази Тебриз;Пайкан;0;0
1;1;Зоб Ахан Исфахан;Нафт Масед Солейман;2;27
1;0;Сайпа;Машин Сази Тебриз;1;87
1;1;Санат Нафт Абадан;Шахр Ходро;2;81
