2;2;Борхэм Вуд;Саутенд Юн;1;6
3;3;Брэкли Т;Бишопс;1;14
0;0;Бромли;Йовил Т;0;0
0;2;Кембридж Юн;Шрусбери Т;2;47
0;1;Чарльтон Атлетик;Плимут Аргайл;2;60
3;1;Челтенхэм Т;Саутс Шилдс;1;12
1;1;Колчестер Юн;Марин;2;21
3;1;Дегенхэм энд Редбридж;Гримсби Т;1;10
2;1;Эксетер С;Файлд АФК;2;11
3;2;Джиллингем;Уокинг;2;23
2;0;Халл С;Флитвуд Т;1;31
2;2;Ипсвич Т;Портсмут;2;11
1;2;Лейтон Ориент;Ньюпорт Каунти;2;36
6;2;Линкольн С;Форест Грин Р;1;18
1;2;Оксфорд Юн;Питерборо Юн;2;23
0;1;Порт Вейл;Кингс Линн Т;2;82
0;0;Солфорд С;Хартлпул Юн;0;0
1;1;Стивенейдж;Конкорд Рейнджерс;1;28
0;1;Сандерленд;Мансфилд Т;2;49
1;2;Суиндон Т;Дарлингтон;2;30
2;1;Транмер Роверс;Аккрингтон Стэнли;1;12
1;2;Уолсолл;Бристоль Р;2;33
1;2;Рочдейл;Стокпорт;2;6
1;2;Рочдейл;Стокпорт;2;7
1;5;Юнайтед оф Манчестер;Донкастер Р;2;13
0;2;Бордо;Монпелье;2;49
3;0;ПСЖ;Стад Ренн;1;11
5;5;Кортрийк;Беерскот-Вилрейк;1;1
1;1;Эйпен;Ваасланд-Беверен;2;11
1;2;Ст.Трейден;Генк;2;4
2;4;АДО Ден-Хааг;Твенте;2;41
3;2;Венло;Гераклес Алмело;2;38
0;2;Ваалвейк;Спарта Роттердам;2;60
0;1;Гроссето;Каррарезе;2;16
2;0;Ренате;Лекко;1;27
0;0;Карпи;Леньяго Салюс;0;0
1;1;Чезена;Фермана;1;62
1;1;Фано;Зюйдтироль;1;90
3;2;Мателика;Равенна;1;16
0;5;Кавезе;Тернана;2;5
1;0;Пафос;АЕЛ Лимасол;1;19
1;1;Эрмис Арадиппу;Эноcис Паралимни;1;56
0;0;Этникос Ахнас;АПОЭЛ Никосия;0;0
0;1;Томь;Оренбург;2;68
2;2;Иртыш Омск;Чайка Песчанокопское;2;34
0;4;Спартак-2 М;Н.Новгород;2;14
3;1;Велес;Нефтехимик;1;15
1;2;Чертаново;Енисей Красноярск;2;28
3;0;Крылья Советов;Акрон Тольятти;1;8
3;2;Волгарь Астрахань;Торпедо М;1;7
2;5;Динамо Брянск;СКА-Хабаровск;1;8
5;0;Алания Владикавказ;Балтика;1;17
2;0;Факел Воронеж;Шинник;1;17
0;0;Текстильщик;Краснодар-2;0;0
0;0;Клермон;Генгам;0;0
2;1;Гренобль;Гавр;1;40
2;1;Осер;Амьен;1;44
2;1;Кан;Нанси;2;27
0;3;Шатору;По;2;9
0;1;Дюнкерк;Париж;2;6
2;2;Труа;Шамбли;1;2
0;1;Родез;Аяччо;2;82
3;4;Сошо;Ньор;2;9
4;5;Тулуза;Валансьен;1;14
3;0;Компостела;Гихуэло;1;8
1;0;Алавес-2;Португалете;1;27
2;1;Атлетик-2 Бильбао;Аморебиета;1;39
2;1;Хоспиталет;Эспаньол-2;1;32
1;0;Андорра ФК;Барселона-2;1;25
0;0;Осасуна-2;Эбро;0;0
0;1;Атлетико Леванте;Ла-Нусия;2;55
3;1;Коломна;Знамя Труда;2;19
1;2;Ленинградец;Динамо-2 М;1;60
4;2;Зенит-2;Звезда СПб;1;12
1;1;ФК Тверь;Олимп Долгопрудный;2;14
3;1;Родина Москва;Торпедо Владимир;2;44
0;0;Смоленск;Луки-Энергия;0;0
3;1;Локомотив-Казанка;Муром;1;7
3;1;Казанка Москва;Муром;1;7
2;0;Легион-Динамо Махачкала;Краснодар-3;1;29
2;1;Дружба;Ессентуки;2;7
0;1;Машук-КМВ;Черноморец;2;24
1;1;Форте Таганрог;Биолог-Новокубанск;2;21
0;4;Туапсе;Спартак Нальчик;2;29
2;0;ПФК Кубань;Динамо Ставрополь;1;7
2;1;ФУС Рабат (Мар);Видад Фес;1;23
1;0;Олдершот;Ноттс Каунти;1;64
1;0;Уэлдстон;Олтринхэм;1;65
1;1;Телфорд Юн;Саутпорт;2;58
2;0;Брэдфорд Парк Авеню;Альфретон Т;1;70
0;3;Керзон Аштон;Блит;2;35
1;0;Фарсли;Гейтсхэд;1;90
2;2;Спеннимур Таун;Глостер;1;53
1;1;Киддерминстер;Лемингтон;2;5
1;2;Бат С;Хэмел Хемпстед;1;13
1;2;Брейнтри Т;Хангерфорд;2;45
2;3;Дартфорд;Доркинг Уондерерс;2;1
2;3;Слау Т;Мейдстон Юн;1;3
0;4;Уэллинг Юн;Челмсфорд С;2;45
5;2;Саутгемптон U23;Манчестер С U23;1;6
1;0;Алашкерт;Ширак Гюмри;1;80
1;3;Севан;Арарат-Ереван;2;15
1;3;Серен Юн;Льерс Кемпензонен;2;26
3;0;Локомотив Горна Оряховица;Септември Симитли;1;1
1;0;Спортист Своге;Созопол;1;1
2;1;Черноморец Бургас;Извор;2;2
2;0;Димитровград;Хасково;1;1
1;1;Карнобат;Гигант Саединение;2;2
0;0;Несебыр;Марица Пловдив;0;0
6;2;Розово Долина Казанлык;Верея;2;2
4;0;Загорец Нова Загора;Ураган Бояджик;1;1
4;0;Беласица Петрич;Велбажд Кьюстендил;1;1
4;0;Ботев Ихтиман;Надежда Доброславци;1;1
0;1;Гранит Владайя;Пирин Готсе Делчев;2;2
1;0;Кюстендил;Рилски Спортист;1;1
0;2;Левски Чепинци;Чавдар Этрополе;2;2
2;0;Марек Дупница;Банско ФК;1;1
0;1;Обориште;Перун Кресна;2;2
2;5;Пирин Разлог;Вихрен;2;2
3;1;Сливнишки Герой Сливница;Балкан Ботевград;2;2
6;0;Септември Тервел;Кубрат;1;1
6;1;Шумен-1929;Дунав Руссе;2;2
1;2;Спортист Ген. Тошево;Доростол;2;2
0;2;Этыр Велико Тырново 2;Павликени;2;2
2;0;Младость Какань;Слобода Тузла;1;10
1;1;Олимпик Сараево;Крупа;2;57
0;0;Братство Граканика;Пошушье;0;0
1;1;Будучность Бановичи;Игман Коньич;1;45
0;2;Единство Бихач;Горажде;2;2
0;1;Славен Живинице;Цаплина;2;64
1;1;Травник;Рудар Какань;2;2
3;1;Звиезда Градакач;Вис Симм-Бау;2;2
1;0;Дрина Зворник;Борац Казарска Дубица;1;61
3;1;Текстилац;Леотар Требинье;2;2
0;0;Звиезда 09 Биелина;Льюбич Прнявор;0;0
6;2;Модрича;Единство Брчко;2;2
0;0;Славия Сараево;Рудар Приедор;0;0
1;0;Слобода Новы Град;Слога Добой;1;1
4;1;Сутьеска Фока;Подринье;2;2
1;0;Железничар Баня-Лука;Козара Градишка;1;51
3;0;Академия Вашаша Кубала U19;Академия Пушкаша U19;1;31
3;2;Ференцварош U19;Гонвед Будапешт U19;1;1
4;0;Ньиредьхаза U19;Халадаш Сомбатхей U19;1;26
1;2;Пакш U19;Дебрецен U19;1;1
9;2;Уйпешт U19;Бекешчаба U19;1;16
0;2;Бергиш Гладбах;Рот-Вайс Эссен;2;67
2;1;Шальке-04 2;Боннер;1;4
0;0;Фортуна Дюссельдорф-2;Вегберг-Беек;0;0
1;0;Пройссен Мюнстер;Рот-Вайс Ален;1;89
2;2;Липпштадт 08;Фортуна Кельн;2;7
2;1;Штрален;Шпортфройнде Лотте;2;2
3;1;Хомберг;Кельн-2;2;2
1;4;Оуре ФА;Орхус-Фремад;2;9
1;2;Орхус ВСК;Брабранд;2;41
1;1;Далум;Б-93 Копенгаген;2;53
1;0;Миддлфарт;Хольбек;1;43
1;2;Хиллеред;Тарнбю АБ;1;13
4;3;Таррагона-мл.;Сабадель-мл;1;1
1;2;Эбро-мл;Стадиум Касабланка-мл;2;24
0;1;Лагуна-мл;Офра-мл.;2;60
5;0;Тенерифе-мл;Менсайеро-мл.;1;36
2;1;Арукас-мл;Виктория-мл;1;20
0;1;Эль Оливар-мл;Серданьола-дель-Вальес-мл.;2;2
1;0;Реал Мурсия-мл;УКАМ Мурсия-мл;1;54
1;1;Унион Адарве-мл;Атлетико Мадрид-мл.;2;72
2;3;Сенека-мл;Рекреативо-мл;2;7
0;2;26 февраля-мл;Малага-мл.;2;18
3;3;Рибадумиа;Эстраденсе;2;6
1;1;Бальмаседа;Беасайн;1;45
1;0;Урдулис ФТ;Пасайя Кирол Элкартеа;1;90
1;1;Соморростро;Герника;2;2
0;3;Санфелиуенц;Манреса;2;41
0;0;Вильярреал-3;Патерна;0;0
1;1;Асеро;Беникарло;1;1
3;3;Рода;Атлетико Сагунтино;1;1
0;2;Колехиос Диосесанос;Ла-Гранха;2;54
3;0;Атлетико Асторга;Саламанка-2;1;4
1;1;Кордоба-2;Севилья-3;1;3
3;1;Сан-Рафаэль;Льосетенсе;1;8
0;1;Санта Каталина Атлетико;Платгес де Кальвиа;2;76
3;1;Андрайч;Феланич;2;14
2;0;Кольеренсе;Хенова;1;76
1;1;Расинг Риоха;Наксара;2;36
1;0;Айя-Напа;Омония Псевда;1;74
1;0;Акритас Хлорака;ПАЕЕК;1;1
2;1;Анагенниси Дериниас;Дигенис Акритас;2;35
3;0;Арис Лимасол;Курис Эрими;1;12
0;0;Дигенис Ипсонас;Закакиу;0;0
2;1;Онисиллос Сотирас;Асил Лиси;1;5
1;1;Отеллос Атиена;Алки Ороклини;2;62
1;2;Академия Пандев;Беласица Струмица;1;11
3;0;Борец;Пелистер;1;27
2;2;Работнички;Шкупи Скопье;1;13
1;3;Ренова;Шкендия;2;4
2;2;Струга Трим-Лум;Вардар;1;25
2;2;Сиренс;Тарксьен Рейнбоуз;2;3
2;5;Графсхап;Волендам;1;8
2;3;Камбур;Йонг Аякс;2;8
4;1;Мосир Сталь Забже U19;Виктория Ченстохова U19;1;34
10;1;УКС Академи Кельчув U19;Полония Яшовице U19;1;10
0;9;Колеяж 24 Катовице U19; Ров-1964 Рыбник 2 U19 ;2;3
0;1;Каса-Пиа;Ковильян;2;71
1;2;Порту-2;Мафра;2;24
1;1;Варзим;Академику Визеу;1;3
2;1;Визела;Лейшоеш;1;42
1;2;Фамаликан U23;Риу-Аве U23;1;21
0;1;Академика Коимбра U23;Спортинг Брага U23;2;25
3;1;Брага-2;Видаго;2;13
2;1;Певидем;Гимарайнш-2;2;44
1;0;Агуеда;Лузитано Вильдемойнос;1;40
2;0;Бейра-Мар;Кастро Дэйр;1;70
1;4;Синтренше;Алверка;2;2
0;1;Униао Альмейрим;Лореш;2;2
1;1;Идеал СК;Прайенше;1;22
1;0;Амора;Моура;1;76
0;0;Rus. 11 матчей. Хозяева;Гости;0;0
0;1;Конкордия Кьяжна;Рипенсия Тимишоара;2;49
1;0;Миовени;Решица;1;21
1;2;Металоглобус Бухарест;Виторул Пандурий Тыргу-Жиу;2;26
1;2;Пандурий;Дунаря Калараши;2;35
0;0;Туррис Олтул Турну Магуреле;Чиксереда Меркуря-Чук;0;0
0;0;Поли Тимишоара ФК;Унив. Крайова 1948;0;0
1;4;Баллимена Юн;Крузейдерс;1;24
0;0;Каррик Рейнджерс;Дангеннон Свифтс;0;0
3;0;Клифтонвилл;Уорренпойнт Таун;1;10
4;4;Гленавон;Колрейн;2;2
1;2;Портадаун;Линфилд;2;25
0;0;Гленторан;Ларн;0;0
1;1;Синджелич Белград;Лештане;2;45
2;0;Полет Доркол;БСК 1925;1;24
0;1;Раднички Обреновац;Телеоптик Земун;2;39
1;0;Борча;ОФК Белград;1;59
0;2;Локомотив Белград;Степоевац Вага;2;15
1;0;Младеновац;Студентски Град;1;35
3;2;Бродарац;Сремчица;2;8
4;1;Мачва Богатич;Шумадия Аранделовац;1;18
0;0;Млади Радник;Будучность Крусик;0;0
2;0;Груза;Зелезничар Лайковац;1;21
4;0;Слога Пожега;Бане Рашка;1;8
2;0;Вршац;Козара Банатско-Велико-Село;1;19
5;0;Омладинац Нови Бановци;Воеводина 1928 Перлез;1;25
0;0;1 Май Рума;Стари Град;0;0
0;0;Бачка Суботица;Раднички Сомбор;0;0
1;1;Хайдук Кула;Единство Стара Пазова;1;29
1;2;Слога Конопля;Раднички Зренянин;2;27
0;0;Динамо Панчево;Тиса Адорян;0;0
0;2;Морава Владичин;Единство Парачин;2;36
0;1;Моравац Орион;Тимоканин;2;32
5;0;ОФК Топлицанин;Каблови;1;2
0;0;Синджелич Ниш;Дунав Прахово;0;0
4;0;Бродарац-2 U19;Борча U19;1;29
2;2;Раднички Нови Белград-2 U19;Студентски Град U19;2;12
0;1;Бежания U19;Локомотив Белград U19;2;24
4;1;Байрампашаспор;Сиирт Ил Озел Идаресиспор;1;2
4;2;Заря Луганск U21;Ворскла Полтава U21;1;5
4;0;Рух Львов U21;Ингулец Петрово U21;1;35
3;1;Динамо Киев U21;Шахтер Донецк U21;1;8
2;1;Кривбасс-2;Зирка Кропивницкий;1;44
1;2;СК Днепр-1-Борисфен;Сумы;1;14
1;1;Бала Таун;Нью-Сейнтс;2;71
0;1;Дугополье U19;Хайдук Сплит U19;2;21
1;4;Интер Запрешич U19;Рудеш Загреб U19;1;54
7;2;Сесвете U19;Вараждин U19;1;25
3;0;Отвидаберг;Боден;1;1
1;1;Арброт;Куин оф Саут;2;32
0;0;Эйр Юн;Данфермлайн;0;0
2;1;Хартс;Инвернесс;1;47
5;0;Райт Роверс;Гринок Мортон;1;20
5;0;Эйдрионианс;Клайд;1;24
3;0;Ков;Форфар;1;4
2;1;Ист-Файф;Дамбартон;1;17
3;2;Монтроуз;Питерхед;2;11
2;2;Партик Тистл;Фалкирк;2;12
2;3;Аннан Атлетик;Альбион Роверс;2;61
0;5;Бречин С;Стерлинг Альбион;2;20
0;1;Элгин С;Куинс-Парк;2;35
2;0;Стенхаусмюир;Эдинбург С;1;46
2;0;Странраер;Кауденбит;1;36
2;1;Бонесс Юн;Бервик Рейнджерс;2;2
3;1;Глазго;Спартанс;1;15
1;2;Камберналд Колтс;Гала-Файридин Роверс;2;2
2;1;Ист-Стерлингшир;Бонниригг Роуз Атлетик;2;2
1;2;Эдинбург Унив.;Каледониян Брэйвз;2;2
5;0;Гретна;Вейл-оф-Лейт;1;1
0;1;Келти Хартс;Ист-Килбрайд;2;64
2;4;Стерлинг Унив.;Далбитти Стар;2;2
2;0;Таринга Роверс (р);Сентенари Стормерз (р);1;52
1;2;Бейсайд Юн (р);Акасиа Ридж (р);2;3
3;1;Кабултур (р);Гэп (р);1;10
1;0;Гранж Тистл (р);Олбани Крик (р);1;87
4;2;Тувонг (р);Ст. Джордж Уиллавонг (р);1;14
2;0;Палм Бич (р);Неранг (р);1;29
1;2;Вест Аделаида (р);Уайт С Вудвилл (р);1;33
3;1;Вест Торренс Биркалла (р);Вестерн Страйкерс (р);1;18
2;1;Аннерли;Нью-Фарм Юн;2;7
0;3;Ипсвич С;Карина;2;19
3;0;Лейкс;Университет Квинсленд;1;14
1;4;Вестерн Спирит;Сэмфорд Рейнджерс;2;28
4;1;Серферз Парадайз;Робина Сити;1;26
1;2;Олимпия Уорриорз;Гленорчи Найтс;1;1
2;1;Гленорчи Найтс;Олимпия Уорриорз;2;4
4;1;СВК Тандер U20;Саутсайд Иглз U20;1;7
1;7;Вестерн Прайд U20;Логан Лайтнинг U20;2;3
9;0;Рочдейл Роверс U20;Саутс Юн U20;1;4
1;2;Бейсайд Юн;Акасиа Ридж;2;25
2;1;Кабултур;Гэп;2;35
1;2;Норт Стар;Брисбен Найтс;2;18
3;1;Таринга Роверс;Сентенари Стормерз;1;24
2;3;Гранж Тистл;Олбани Крик;1;17
3;4;Тувонг;Ст. Джордж Уиллавонг;2;15
2;0;Олимпик (ж);Таринга Роверс (ж);1;72
2;0;Норт Стар (ж);Ипсвич Найтс (ж);1;61
1;4;Саутсайд Иглз (ж);Кабултур (ж);1;13
2;2;Брисбен С (ж);Олбани Крик (ж);1;10
0;2;ТДТТ Бак Нинь Юниверсити;Дао Ха Винь Фук;2;12
1;0;Куанг Нам (р);ПВФ;1;16
0;2;Хеппи Велли;Истерн;2;11
1;1;Резорсиз Кэпитал;Саутерн Дистрикт;2;11
4;1;Шабаб Аль-Ордон;Аль-Сареех;2;56
3;1;Рамтха;Аль-Файсали;1;4
1;1;Аль-Неджмех;Аль-Акхаа Аль-Ахли;2;2
0;2;Шабаб Аль-Газиех;Шабаб Сахель;2;16
1;1;Шабаб Эль Бурж;Аль-Ахед Бейрут;2;2
3;0;Аль-Садд;Аль-Духайл;1;4
0;1;Циндао;Хай Тянь;2;20
1;0;Кун Чен;Фу Чен;1;25
1;2;Шанхай СИПГ;Пекин Гоань;2;27
0;0;Ухань Залл;Шицзячжуан Эвер;0;0
1;0;Лумумбаши Спорт;ФК Ренессанс;1;1
1;0;Сент-Элуа Лупопо;Мотема Пембе;1;1
0;1;Аль-Салмия;Аль-Наср;2;2
2;1;Аль-Казма;Аль-Тадамон;1;1
3;2;Аль-Араби;Аль-Ярмук;1;3
1;1;Бурган;Аль-Сулайбихат;1;1
1;0;Теренггану;Петалинг-Джая С;1;37
4;0;Перак;Келантан Юнайтед;1;7
0;0;Аджман;Баниас Абу-Даби;0;0
4;1;Аль-Айн;Аль-Дафра;2;20
0;1;Аль-Джазира Абу-Даби;Аль-Шарджа;2;38
1;0;Аль-Оруба;Ибри;1;88
3;4;Аль-Айн Атавлах;Аль-Ахли Джидда;2;19
1;3;Аль-Фатех;Аль-Шабаб;1;37
2;0;Аль-Наср Эр-Риядд;Аль-Кадисия;1;47
0;2;Аль-Араби Аль-Сауди;Аль-Сафа;2;2
1;0;Аль-Джндал;Аль-Садд Сауди;1;1
1;0;Аль-Шарк;Аль-Равдхах;1;1
1;1;Аль-Вашм;Аль-Тараджи;2;2
2;0;Аль-Хулуд;Аль-Сельмиях;1;1
2;2;Аль-Моджзел;Аль-Дахаб;2;2
1;1;Хеттен;Аль-Наджма;2;2
2;1;Вег;Афиф;2;2
2;2;Бангкок;Порт;1;17
9;0;Сонгхла ФК;Суварнабхум Юн;1;4
0;3;Накхон Ратчасима;Кастомс Юн;2;7
0;1;Техно Саванг;Доме;2;90
0;1;Пакчонг С;Донмуеанг Полис Стейшн;2;77
0;7;Кхонкэн Мор Диндаенг;Прачуап;2;9
2;3;Буэнг Сам Фан;Ройял Тай Нэви;2;24
0;4;Саванкхалок Юн;Банг Па-Ин Скул;2;15
11;0;Муангкан Юн;Намфонг Юн;1;8
0;3;Накхон Ратчасима;Кастомс Юн;2;7
1;4;Радж-Прача ФК;Полис Теро;2;18
0;1;Накхон Ратчасима;Самут Пракан;2;15
9;0;Бурирам Юн;Самут Сонгкрам;1;13
1;0;Нонг Буа Питчая;Чиангмай Юн;1;10
5;1;Бангкок Юн;Касем Бандит Универ.;1;24
9;1;Сукхотай;Суриндра Раджабхат Универ;1;7
2;1;Чианграй Юн;Нонтхабури Юн;2;41
4;1;Хонкаен Юн;Утхай Тхани;1;67
1;0;Блумфонтейн Селтик;Суперспорт Юн;1;50
0;0;Миядзаки ФК;Фукуи Юнайтед;0;0
1;0;Бланкдье Хиросаки;Ларанья Киото;1;21
0;1;Токусима ФК;Тиамо Хираката;2;73
2;0;Точиджи Сити;Хоккайдо Токачи Скай Еарс;1;17
1;2;Патронато Парана;Уракан;2;33
0;1;Архентинос Хуниорс;Альдосиви;2;77
1;0;Банфилд;Годой Крус;1;58
1;1;Депортиво Сур-Кар;Хуануни;2;8
6;1;Реал Томаяпо;Бермехо;1;4
1;1;Гарсия Агреда;Кебрачо Мунисипаль;1;38
1;1;Мунисипаль Тикипайя;Энрике Апп;1;58
2;1;Атлетико Паранаенсе;Форталеза;2;18
0;1;Ботафого СП;Крузейро;2;71
2;1;Гуарани Кампинас;Алагоано;1;5
2;2;Наутико Капибарибе;Авай;2;19
1;1;Парана Куритиба;Конфианса-СЕ;1;57
3;0;Гремио Бразил Пелотас;Куиаба;1;30
0;1;Фигейренсе;Операрио ПР;2;81
3;1;Сан-Бернардо;Комерсиал Рибейрао Прето;2;42
1;2;Нороесте;Вело Клуб СП;2;57
1;4;Бонсусессо;Олария;2;27
1;1;Гойтакас;Нова Сидаде;2;3
4;3;Сампайо Корреа;Серра Макаенсе;2;7
2;2;Кампос АА;Аудакс РЖ;2;30
1;1;Сан-Гонсало;Гонсаленсе ФК;2;70
2;1;Ангра Дос Реис ЕК;Рио Сан-Паулу;1;63
0;0;Нова Игуасу;Дюк-ди-Кашиас;0;0
7;0;Ботафого ПБ;Императрис;1;20
1;1;Манаус;Ферровиарио;2;11
0;1;Сан-Жозе ПА;Итуано;2;90
0;0;Волта Редонда;Крисьюма;0;0
1;0;Сан-Бенто;Лондрина;1;49
2;0;Томбенсе;Ипиранга РС;1;35
1;0;Гремио Новоризонтино;Марсилио Диаш;1;18
0;0;Жоинвиль;Пелотас;0;0
1;1;Сан-Каетано;Тубарао;1;29
1;1;Глобо;Салгуэйро;1;45
2;1;Флореста;Кампиненсе;2;47
1;1;Апаресиденсе;Гойянезия;1;37
2;0;Униао Рондонополис;Реал Нороесте;1;10
2;1;Кабофриенсе;Бангу;1;3
0;5;Насьональ ПР;Португеза РЖ;2;26
5;1;Ферровиария СП;Толедо Колониа Уорк;1;1
2;1;Ривер ПИ;Мото Клаб МА;2;58
1;1;Фрей Паулистано;Корурипи;1;88
1;1;Тупинамбас;Вилла Нова МЖ;2;61
5;0;Байя де Фейра;Пальмас;1;8
1;1;Рио-Бранко АК;Гальвес;1;49
1;0;Индепендьенте ПА;Фаст Клубе АМ;1;1
1;1;Рио-Бранко СП;Гальвес;1;1
0;3;Ферровиарио;Вера Крус;2;16
2;2;Атлетик МЖ;Бетим;2;30
2;1;Наутико Капибарибе U20;Ретро U20;2;39
0;4;Ипожука U20;Санта-Круз ПЕ U20;2;25
1;1;Васко-да-Гама РЖ U20;Нова Игуасу U20;1;39
0;0;Ботафого РЖ U20;Бангу U20;0;0
2;1;Фламенго РЖ U20;Макае U20;1;24
4;1;Боавишта U20;Кабофриенсе U20;2;15
2;3;Ресенде U20;Мадурейра РЖ U20;2;31
2;2;Флуминенсе РЖ U20;Фрибургенсе U20;2;13
1;1;Франкана U23;Сан-Карленс СП U23;2;48
0;0;Флуминенсе Жоинвилле;Гуарани Пальока;0;0
1;0;Барра;Проспера;1;21
1;1;Депортиво Тачира;Каракас;1;24
2;0;Эстудиантес Мерида;Атлетико Венесуэла;1;23
2;0;Атлетико Эль-Вихья;Депортиво Сулия;1;32
3;0;Эрманес Колменарес;Реал Фронтера;1;3
1;3;Аурора;Комуникасьонес 2;2;13
1;1;Энвигадо;Ла Экидад;2;25
2;1;Рионегро Агилас (Дорадос);Кукута Депортиво;1;68
1;0;Патриотас;Депортиво Перейра;1;44
1;0;Бока Хуниорс Кали;Леонес;1;67
2;2;Серрохос ФК;Колахено Спорт;1;15
2;2;Леонес Негрос-2;УА Сакатекас;2;38
4;1;Уруапан;Куаутла;1;4
1;4;Атлетико Капиталино;Индустриалес Наукальпан;2;16
3;0;Коста дель Эсте;Депортиво Университарио;1;25
1;1;Аякучо;Универсидад Сезар-Вальехо;2;45
3;2;Альянса Уануко;Карлос Стейн;1;24
1;1;Сьенсьяно;Депортиво Бинасьональ;1;17
0;0;Универсидад Кахамарка;Атлетико Грау;0;0
4;1;Нотр-Дам;Луисвилл;1;11
2;0;Норт Каролина;Дьюк;1;57
2;1;Хокоро;Агила;1;31
2;2;Серро;Прогресо;1;34
3;0;Насьональ ФК;Дефенсор Спортинг;1;38
