1;1;Лишен Брно;Пардубице;2;30
1;1;Хрудим;Простейов;2;78
3;1;Витковице;Усти-над-Лабем;1;3
0;1;Каша Тим;Битчес;2;59
0;4;Роял Флэш С;ФК Чочки;2;7
1;5;СиаКомп;МК Слатина Брно;2;1
4;7;ФК Калинка Богунице;Палермо Брно;1;3
1;4;АИК Стокгольм;Норрчепинг;2;5
1;2;Юргорден;Эребру;1;35
2;2;Эльфсборг;Хаммарбю;1;45
0;0;Swe. 3 матча. Хозяева;Гости;0;0
0;2;Ассириска Турабдин;Оскаршамнс АИК;2;2
0;1;Трольхеттан;Вернаму;2;2
1;0;Ландскруна;Эскильсминне;1;1
2;1;Линдоме;Лунд;2;2
2;2;Мотала;Шевде АИК;2;2
1;3;Квидинг;Линчепинг С;2;25
3;3;Утсиктен;Твакерс;1;22
1;1;Карлскруна;Торнс;2;2
2;1;Евле;Тим ТГ ФФ;2;39
0;1;Лулео;Васалунд;2;12
3;4;Берга;Ханинге;2;4
3;1;Броммапойкарна;Сандвикен;1;9
1;1;Карлстад;Соллентуна ФК;2;2
2;2;Нючепинг БИС;Эребру Сирианска;2;2
2;3;Тебю;Сильвия;2;2
1;4;Карлслунд;Фрей Тебю;2;10
0;1;Гамла-Упсала;Фанна;2;2
1;2;Дален/Крокслатт;Сандередс ИФ;2;28
2;1;Мальме Сити;Найк;1;22
0;1;Нымме Калью;Пайде Линнамесконд;2;44
0;2;Калев Таллинн;Курессааре;2;6
0;1;Транс;Таммека;2;70
4;0;Флора Таллинн;ФКИ Левадия Таллинн;1;3
0;1;Кохтла-Ярве;Элва;2;62
0;2;Виимси-2;Раазику;2;45
0;1;Хайфон;Куан Нинь;2;72
1;2;Куанг Нам;Бинь Дуонг;1;8
3;0;Хошимин С;Вьеттел;1;26
2;2;Донг Тхап;Бинь Фуок;2;25
1;2;Бинь Динь;Лонг Ан;2;10
0;2;Джабал Аль-Мокабер;Ахли Аль-Халил;2;77
0;3;Бангу;Фламенго РЖ;2;18
2;3;Дреница;Приштина;2;27
1;1;Ферроникели;Балкани;2;27
1;1;ДжКТ Танзания;Янг Африканс (Танзания);1;38
1;0;Хатлон;Душанбе 83;1;70
1;0;Куктош ФК;Локомотив Памир;1;35
2;4;Ашхабад ФК;Ахал;2;11
6;2;Алтын Асыр;Шагадам;1;7
3;0;Энергетик Могилев-вет.;ФЛК-вет.;1;13
1;5;ФК Мара-вет.;Химволокно-вет.;2;13
9;1;ФК Сухарево;Космос Минск;1;17
2;3;Беларус Сперс;Сборная Луны;1;3
1;0;Брондбю (ж);Нордсьелленд (ж);1;6
3;0;Фортуна Йорринг (ж);Тистед (ж);1;22
0;3;Орхус ВСК (ж);Колдинг (ж);2;10
2;3;Желтые Тюльпаны;Синие Птицы;2;11
4;3;Желтые Тюльпаны;Рыжие лисы;1;10
4;1;Синие Птицы;Рыжие лисы;1;4
4;3;Синие Птицы;Желтые Тюльпаны;1;12
4;5;Рыжие лисы;Желтые Тюльпаны;2;3
3;3;Рыжие лисы;Синие Птицы;1;4
3;3;Красные Маки;Зеленые Береты;1;7
1;2;Красные Маки;Белые розы;2;13
3;2;Зеленые Береты;Белые розы;1;20
4;4;Зеленые Береты;Красные Маки;1;10
3;1;Белые розы;Красные Маки;1;27
3;2;Белые розы;Зеленые Береты;1;9
4;5;Красные Маки;Зеленые Береты;2;5
0;2;Красные Маки;Белые розы;2;11
2;3;Зеленые Береты;Белые розы;2;13
0;1;ТПС (ж);Аланд Юн (ж);2;72
1;2;Ильвес (ж);ХИК Хельсинки (ж);1;9
0;4;ЮПК (ж);КуПС (ж);2;2
0;2;ПК-35 Вантаа (ж);ПК-35 (ж);2;47
3;1;ТиПС (ж);Хонка (ж);1;34
0;11;Флора-2 (ж);Флора Таллинн (ж);2;3
2;1;Калев Таллинн (ж);Саку Спортинг (ж);1;5
2;3;Кауно Жальгирис (ж);Жальгирис (ж);2;36
0;1;Шауляй (ж);Утенис Утена (ж);2;68
2;3;Колос Софиевка;Горняк Кривой Рог;1;10
0;0;Астон В-Шефф Эль-Гази А;Макберни О;0;0
0;0;Астон В-Шефф Грилиш Дж;Шарп Б;0;0
0;0;Ман С-Арсена Жезус Г;Обамеянг П-Э;0;0
