1;0;Текстильщик 2;Факел Киров;1;72
1;0;Крузейдерс;Клифтонвилл;1;71
2;1;Степоевац Вага;Тек Слога;2;6
0;4;Карпаты Львов;Волынь Д Луцк;2;7
2;2;Днепр Черкасы;Таврия Симферополь;1;20
0;0;Метал Харьков;Энергия Новая Каховка;0;0
3;1;Карпаты Галич;Буковина Черновцы;1;15
1;2;ФК Львов U21;Днепр 1 U21;2;27
1;0;Ворскла Полтава U21;Шахтер Донецк U21;1;74
4;2;Динамо Киев U21;Александрия U21;1;1
1;1;Бержерак;Кане ан Руссийон;2;41
0;1;Арброт;Хартс;2;70
4;3;Аделаида Олимпик (р);Пара Хиллс Найтс (р);1;6
4;1;Аделаида Хиллс;Уайт С Вудвилл;1;25
4;0;Саутсайд Иглз U20;Холланд Парк Хокс U20;1;18
3;0;Кангару Пойнт Роверс (ж);Тувонг (ж);1;34
4;0;Олбани Крик (ж);Саутсайд Иглз (ж);1;14
0;0;Вади Дегла (ж);Аль Тайран (ж);0;0
0;4;Аль Терам (ж);Саид Эль Махалла (ж);2;18
2;0;Аль Америя (ж);Аль Масри (ж);1;54
2;5;Аль Маади (ж);Кафр Саад (ж);2;17
2;1;Аль Хор U23;Аль Ахли U23;2;7
1;1;Шанхай СИПГ;Шанхай Шэньхуа;1;55
1;1;Ухань Залл;Хенань Цзянье;2;25
1;1;Аль Джазира Абу Даби;Аль Дафра;1;27
0;1;Хор Факкан;Аль Наср Дубай;2;82
0;1;Аджман;Аль Иттихад Кальба;2;89
1;1;Шабаб Аль Ахли Дубай;Аль Айн;2;56
1;1;Аль Араби;Дибба Аль Хисн;2;45
4;0;Дхофар;Мускат;1;14
0;1;Оман;Аль Сиб;2;72
2;1;Аль Кадисия;Дхамк;1;66
2;2;Аль Раед;Аль Шабаб;1;19
2;1;Аль Файсали;Аль Батен;1;29
6;0;Аль Вахда U19;Абха U19;1;26
1;1;Витория Сальвадор;Гуарани Кампинас;1;9
3;3;Витория да Конкиста;Жасиоба;1;2
1;2;Вилла Нова МЖ;Бразильенсе;2;6
2;1;Фламенго Гуарульос U20;Палмейрас СЕ U20;1;20
0;1;Линенсе U20;Ферровиарио U20;2;89
1;1;Агуа Санта U20;Португеза Деспортос U20;2;74
3;1;Гремио Осаско Одакс U20;Жувентус СП U20;1;30
1;5;Насьональ СП U20;Сан Бернардо U20;2;20
0;2;Оесте U20;Сан Паулу СП U20;2;62
0;5;Униао Можи Крузес U20;Коринтианс Паулиста U20;2;13
1;2;Вила Оперария Мариано U20;Гуарани U20;1;8
1;1;Португеза СП U20;Сантос U20;1;23
1;5;Флугоианиа U20;Кампинейра U20;1;6
2;0;Букараманга;Альянса Петролера;1;45
2;0;Рионегро Агилас (Дорадос);Леонес;1;30
1;3;Патриотас;Санта Фе;2;29
1;2;Алебрихес;Селайя;2;29
2;2;Венадос;Коррекаминос;1;17
1;2;Пуэбла U20;Леон U20;2;44
1;1;Тауро;Арабе Унидо;2;56
3;1;Куско ФК;Мельгар;2;2
0;0;Депортиво Мунисипаль;Спорт Уанкайо;0;0
3;2;Ливерпуль Монтевидео;Серро;1;25
4;0;Ривер Плейт;Данубио;1;15
3;0;Атенас Сан Карлос;Альбион;1;25
1;4;Мушук Руна;Аукас;2;23
0;0;Индепендьенте Хуниорс;Атлетико Санто Доминго;0;0
1;0;Медине Трарза;Тевраг Зейна;1;78
1;0;Нуадибу;АСАК Конкорд;1;90
5;1;Паро ФК;Тенсунг;2;14
3;0;Атлетико Пантоха;Атлетико Сан Кристобаль;1;44
1;2;АС Полис;Сонабель;2;38
2;0;Этуаль Филант;АСФБ;1;21
3;3;Бродбич Юн (ж);Робина Сити (ж);1;3
11;0;Калаундра ФК (ж);Вумбие (ж);1;6
1;4;Гимпи Юн (ж);Бирва Глассхаус (ж);2;5
1;3;Сиракьюз (ж);Бостон Колледж (ж);1;10
1;0;Россия (ж);Словения (ж);1;74
3;0;Польша (ж);Азербайджан (ж);1;41
0;3;Кипр (ж);Португалия (ж);2;19
0;4;Литва (ж);Румыния (ж);2;63
0;0;Турция (ж);Косово (ж);0;0
1;0;Украина (ж);Ирландия (ж);1;25
7;0;Нидерланды (ж);Эстония (ж);1;7
1;2;Венгрия (ж);Словакия (ж);2;68
3;0;Шотландия (ж);Албания (ж);1;38
11;0;Франция (ж);Сев. Македония (ж);1;1
4;0;Испания (ж);Чехия (ж);1;1
3;1;Эмполи;Пиза;2;11
1;1;Аустрия 2 Вена;Аустрия Люстенау;2;73
0;0;Дорнбирн 1913;Хорн;0;0
0;5;Юниорс;Капфенберг;2;4
2;1;Грац АК;Амштеттен;1;37
1;1;Форвертс Штайр;Рапид Вена 2;2;20
2;1;Лафнитц;Аустрия Клагенфурт;2;44
0;4;Ваккер Инсбрук;Блау Вайс Линц;2;32
1;3;Флоридсдорф АК;Лиферинг;2;22
4;1;РГУОР Минск U19;РЦОР БГУ U19;1;12
3;1;Динамо Тбилиси;Сабуртало Тбилиси;1;12
0;3;Люнгбю;Оденсе;2;7
4;1;ФА Шауляй;Витис Вильнюс;1;37
2;2;Пяст Гливице;Висла Плоцк;1;48
1;1;Заглембе Любин;Лехия Гданьск;1;3
3;1;ГКС Тыхы;Ястшембе;1;11
8;0;Виктория Сулеювек;Ожаровянка Ожарув Мазовецкий;1;27
1;2;Газ Метан Медиас;Ботошани;2;34
0;1;Университатя Крайова КСУ;Академика Клинчени;2;57
0;3;Интернационал U19;Чукарички U19;2;13
0;0;Касымпаша;Гезтепе;0;0
1;2;Вараждин;Славен Белупо;2;18
5;4;НК Сесвете;Ориент;1;7
7;2;Кристийне Таллин;Пираайа Таллинн;1;25
2;0;Модбери Виста;Истерн Юнайтед;1;11
4;0;Аделаида Олимпик;Пара Хиллс Найтс;1;25
3;1;Аделаида Райдерс;Аделаида Блю Иглз;1;27
0;0;Металлург Бекабад;Бухара;0;0
1;1;Кызылкум;Локомотив Ташкент;1;45
1;1;Сиэтл;Портленд;2;10
0;4;Музинга;Фламбю де Центре;2;9
2;1;Витал'О;Каянза Юн;2;3
2;2;Зеленые Береты;Красные Маки;2;6
5;2;Зеленые Береты;Желтые Тюльпаны;2;8
4;1;Красные Маки;Желтые Тюльпаны;1;6
3;1;Красные Маки;Зеленые Береты;1;8
3;3;Желтые Тюльпаны;Зеленые Береты;1;8
3;1;Желтые Тюльпаны;Красные Маки;1;4
3;2;Белые розы;Рыжие лисы;1;16
2;6;Белые розы;Синие Птицы;2;4
2;5;Рыжие лисы;Синие Птицы;2;10
5;2;Рыжие лисы;Белые розы;2;5
0;4;Синие Птицы;Белые розы;2;8
5;2;Синие Птицы;Рыжие лисы;1;17
4;2;Белые розы;Рыжие лисы;1;2
2;3;Белые розы;Синие Птицы;2;12
5;3;Рыжие лисы;Синие Птицы;1;4
1;2;Броммапойкарна (ж);Кальмар (ж);2;22
1;1;Логан Лайтнинг (ж);Брисбен Роар (ж);2;6
1;4;Андижон (ж);Навбахор (ж);2;7
3;1;Гамбург 3;Бармбек Уленхорст;2;12
1;0;Атлетико Унион Гимар;Санта Урсула;1;12
3;0;Вилья Санта Бриджида;Арукас;1;27
5;1;Краснодар(2);Тамбов(2);2;3
1;2;Балотести;Стяуа Бухарест 2;2;5
0;2;АКС Кидс Тампа Брашов;Таргу Секуйеск;2;48
0;2;Александрия;Униря Басков;2;30
2;0;Флакара Морени;Академика Клинчени 2;1;15
4;2;Ведита Колонешти;Университатя 2 Крайова;2;10
0;1;Думбравита;Поли Тимишоара АКС;2;59
0;2;Фортуна Бечикереку;Авынтул Перьям;2;74
1;2;Арьешул Турда;Санататя Клуж;2;6
5;0;Авынтул Регин;Униря Унгени;1;58
1;1;Флуминенсе РЖ U23;Коритиба U23;2;53
0;1;КР Фламенго U20;Гойяс U20;2;55
0;2;Букараманга (ж);Индепендьенте Медельин (ж);2;57
