0;2;Эсте;Кальдьеро Терме;2;17
1;4;Крема;Брузапорто;2;20
2;1;Понтизола;Казатезе;2;64
0;1;НибионнОджоно;Реал Калепина;2;35
1;1;Тритиум;Кальвина;1;5
1;3;Уньон Фельтре;Монтебеллуна;1;31
2;2;Беллуно;Манцанезе;2;43
2;0;Фанфулла;Сканцорошате;1;63
2;1;АСД Сона;Виртус Бергамо 1909;1;35
1;2;Саммаурезе;Фиоренцуола;2;52
1;2;Гивиццано Борго Моццано;Серавецца Поцци;1;17
3;0;Монтеварки Аквила;Фолиньо;1;33
0;0;Каннара;Тиферно Лерки;0;0
1;1;Толентино;Кастельфидардо;2;90
1;1;Синтия;Пинето;1;70
0;1;Трестина;Пьянезе;2;64
1;1;Грассина;Санджованнезе;2;75
1;2;Вастезе;Матезе;2;7
1;0;Лавелло;Бриндизи;1;55
3;1;Аудаче Чериньола;Путеолана;2;9
3;2;Марина Рагуза;Роччелла;1;36
1;0;Фиделис Андрия;Читта-ди-Фазано;1;74
0;1;Франкавилья 1931;Казарано;2;78
3;1;Ренде;Сан-Люка;1;19
0;1;Читта-ди-Сант Агата;Патерно;2;82
1;0;Бьянкавилла;Кастровиллари;1;82
0;1;Ачиреале;Джельбизон;2;81
0;0;Гоццано;Салуццо;0;0
2;0;Леньяно;Дертона;1;30
1;1;Ночерина;Монтерози;2;37
0;3;Джульяно;Кассино 1924;2;39
1;2;Инсиеме Формиа;Вис Артена;2;24
0;1;Брено;Сереньо Кальчо;2;6
0;0;Скандиччи;Трастевере;0;0
3;4;Портичи;Пичерно;1;8
4;1;Римини;Про Ливорно Сордженти;2;1
1;1;Реал Форте Кверчета;Форли;2;58
2;2;Амброзиана;Адриезе;2;12
1;2;Монтеспаккато;Фламиния;2;23
2;0;Лентиджоне;Мариньянезе;1;32
0;0;Гладиатор 1924;Савойя 1908;0;0
4;3;Вадо;Сестри-Леванте;2;10
2;0;Арциньянокьямпо;Уньон Сан Джорджо Седико;1;31
1;2;Корреджезе;Аглианезе;1;39
3;0;Кярлинс Музане;Картильяно;1;8
1;3;Клодьенсе;Местре;1;11
1;0;Таранто;Нардо;1;61
0;2;Тим Нуова Флорида;Ланузеи;2;31
2;0;Битонто;Сорренто;1;5
0;0;Арконатезе;Бра;0;0
1;1;Казале;Понт Доннац;1;17
1;2;Кьонс;Камподарсего;1;27
1;2;Караваджо;Вилла де Альме Валле Брембана;1;13
4;0;Муравера;Афраголезе;1;27
1;1;Троина;Санта Мария Чиленто;2;58
2;1;АКР Мессина;Даттило;1;53
2;2;Лорнано Бадессе;Остия Маре;1;4
1;1;Меццолара;Прато;1;40
0;1;Фоллоника Гаворрано;Сиена;2;64
2;2;Фоссано;Кароннезе;1;24
1;0;Альтамура;Гравина;1;34
2;3;Нола;Торрес;2;5
4;1;Сан-Донато Таварнелле;Синалунгезе;1;17
2;1;Прогрессо;Кортичелла;1;28
2;0;Реканатезе;Монтеджорджо;1;15
1;0;Вис Нова Джуссано;Франчакорта;1;13
4;1;Тренто СКСД;Лупаренсе;1;10
5;1;Кастелланцезе;Кьери;1;6
6;2;Лаваньезе;Боргосезия;2;6
3;2;Латте Дольче;Карбония;1;7
2;0;Фиорентина U19;Дженоа U19;1;40
2;2;Беневенто U19;Фрозиноне U19;2;23
3;0;БИИК-Казыгурт (ж);Окжетпес (ж);1;4
1;1;Ахиронас Лиопетриу;Алки Ороклини;2;88
4;2;ЕНТОИ Лакатимиас;Омония Псевда;1;21
1;3;Онисилос Сотирас;ПАЕЕК;1;11
1;1;Акритас Хлорака;Айя-Напа;2;25
4;1;Ксилотимпу;Курис Эрими;1;10
1;0;Отеллос Атиена;Омония Арадиппу;1;54
2;0;Арис Лимасол;Закакиу;1;33
1;0;Анагенниси Дериниас;Асил Лисис;1;60
1;4;Дигенис Ипсонас;Дигенис Морфу;2;20
2;0;Банга-2;Паневежис-2;1;5
4;0;Жальгирис Каунас 3;Атейтис;1;52
7;0;Свифт Эсперанж;УНА Штрассен;1;2
2;3;Мондор-ле-Бэн;Жюнесс Эш;2;5
5;0;Фола Эш;Дюделанж;1;1
2;1;Македония Горче Петров;Борец;1;45
1;1;Струга Трим-Лум;Работнички;1;33
3;2;Пелистер;Силекс;2;3
1;0;Шкендия;Академия Пандев;1;53
1;1;Вардар Скопье;ФК Ренова;2;15
0;1;Шкупи;Беласица Струмица;2;11
2;3;Алтай Барнаул;Байкал Иркутск;2;7
0;1;Темп Барнаул;ФСК Распадская;2;53
0;1;ФК Новосибирск-М;Енисей-М;2;15
3;1;Комуна Реча;Металоглобус Бухарест;2;2
0;0;Слатина;Рипенсия Тимишоара;0;0
1;5;Дунэря Кэлэраши;Миовени;2;20
1;1;Университатя Клуж;Пандурий;2;5
3;1;Конкордия Кьяжна;Аэростар;1;3
0;0;Глория Бузэу;Униря Слобозия;0;0
0;0;Рипенсия Тимишоара U19;Чиксереда Меркуря-Чук U19;0;0
1;2;Ботошани U19;Сепси ОСК Сфынту-Георге U19;1;18
4;2;ФК Университатя Крайова U19;ЧФР Клуж U19;1;28
2;2;Банатул Тимишоара U19;Стиинта У Крайова U19;2;57
4;2;Динамо Бухарест U19;Академика Клинчени U19;1;22
1;1;Волунтари U19;Петролул Плоешти U19;1;23
1;3;Университатя Клуж U19;Газ Метан Медиаш U19;2;32
0;9;Бузэу U19;Вииторул Констанца U19;2;20
3;0;Црвена Звезда Мали Мокри Луг;БСК 1925;1;44
2;2;Звездара;Студентски Град;2;18
3;1;ТЕК Слога;Младеновац;1;45
0;1;ОФК Белград;Степоевац Вага;2;19
3;3;Полет Дорчол;Единство Сурчин;1;5
3;1;Раднички Обреновац;Локомотива Белград;1;14
1;0;Борча;Раднички Нови-Београд;1;30
3;1;Телеоптик;Лештане;1;19
2;1;Баск Белград;Сремчица;1;42
0;1;Бродарац;Синджелич Белград;2;17
1;3;Груза;Сушица;2;44
1;1;Будучность Ариле;Слобода Ужице;1;22
2;1;Мачва Богатич;Млади Радник;1;7
0;2;Шумадия Аранджеловац;Слога 33;2;32
4;0;Слога Пожега;Единство Уб;1;32
0;1;Железничар Лайковац;Будучность Крушик;2;1
3;0;Раднички Сомбор;Единство Стара-Пазова;1;52
1;4;Козара Банатско-Велико-Село;Бечей;2;10
1;2;Войводина Перлез;Раднички Зренянин;2;45
1;2;Бачка Суботица;Динамо Панчево;1;19
3;1;Вршац;Тиса Адорян;1;27
1;1;Омладинац Нови-Бановци;Младость Нови Сад;2;75
0;1;Дунав Стари Бановци;Слобода Нови-Казарци;2;49
4;0;1 Май Рума;Слога Конопля;1;16
1;1;Стари-Град;Феникс 1995;1;7
1;2;Хайдук Кула;Борац Сакуле;1;7
12;0;Тимочанин;Каблови;1;2
1;0;Морава Владичин Хан;Раднички Свилайнац;1;89
1;0;Цар Константин;Синджелич Ниш;1;55
0;0;Радан Лебан;Трстеник;0;0
0;0;Младость Медосевац;Единство Парачин;0;0
0;1;Власина Власотинце;Будучность Поповач;2;21
3;2;Дукла Банска-Бистрица;ДАК 1904 Дунайска-Стреда;1;1
5;1;Слован Братислава;Петржалка;1;13
5;1;Слован Братислава;Петржалка;1;13
0;2;Модафен;Бурса Илдырим;2;5
1;0;Сомаспор;Ени Алтындаг;1;47
0;0;Ченгелькей Ятиримлари;Караман Беледиеспор;0;0
3;1;Халиде Эдип Адивар;Фетхиеспор;2;1
0;3;Архависпор;Эрбааспор;2;34
1;0;Чаталджаспор;Испарта Давраз Спор;1;51
1;0;Каршияка;Шиле Йилдизспор;1;90
0;1;Бергама Блд;Аланья Кестелспор;2;55
2;2;Аксарайспор;Дюзджеспор;1;45
3;0;Мугласпор;Байрампаша;1;40
1;0;Эдирнеспор;Арнавуткей;1;89
1;2;Чанкая;Буджаспор;2;38
1;1;Офспор;Диярбекырспор;1;18
2;2;Алтай U19;Анкараспор U19;2;3
4;1;Акхисар Беледие U19;Аданаспор U19;1;8
2;1;Умраниеспор U19;Болуспор U19;2;54
1;1;Таврия Херсон;Металлург Запорожье;2;31
0;1;Волынь Луцк-2;ФК Чернигов;2;36
4;0;Металл Харьков;Перемога;1;8
1;0;Буковина Черновцы;Нива Винница;1;85
3;0;ФК Ужгород;Чайка Киев;1;2
0;4;Энергия Днепр U19;Барса Сумы U19;2;14
1;1;Скайларк U19;Еднисть U19;2;49
0;3;Неретванац;Урания Башка Вода;2;21
3;0;РНК Сплит;Змай Блато;1;20
3;1;Оток;Ускок;1;21
1;2;Хрваче;Госк Дубровник;2;74
0;1;Этуаль Каруж;Сьон-2;2;7
1;0;Брисбен Роар U23;Саншайн Кост Уондерерс U23;1;88
0;1;Сидней Олимпик;Вуллонгонг Вульвз;2;21
2;6;Пайн Риверс Атлектик;Норт Брисбен;1;5
0;8;Джимбумба Юнайтед;Клерво;2;3
4;0;Нарангба Юнайтед;Ридж Хиллс Юнайтед;1;4
1;6;Десепшн Бей;Логан Виллэйдж;2;4
3;2;Кумера-2;Саутпорт Уорриорс-2;2;9
0;4;Маджираба-2;Ранувэй Бей Грин-2;2;1
7;0;Серферз Пэрэдайз Уайт;Бонд Буллшаркс;1;17
0;3;Таллбаджера Вэлли-2;Серферз Пэрэдайз Блю;2;21
3;3;Масгрейв Грин-2;Робина Сити-2;1;18
1;1;Пирамидс;Мыср Лел Мукаса;1;5
3;1;Замалек;Харас Эль-Хедуд;2;9
2;1;Аль-Ахли Каир;Аль-Наср Каир;1;45
2;3;Шри Гаджанана;Роялс ФК;2;29
5;0;ФК ХАЛ;ФК Блиц;1;20
1;3;Бангалор Марс;ФК Гонс;2;22
1;1;Васко;ФК Гоа-2;2;66
0;0;Навад Урмия U23;Нафт Омидийе U23;0;0
0;3;Аль-Фехахил Кувейт;Аль-Кадсия Кувейт;2;14
2;2;Драгон Яунде;Баменда;2;31
2;0;Котонспорт;Канон Яунде;1;37
0;1;Аль-Джил;Аль-Джабалайн;2;6
1;0;Аль-Хазм;Аль-Шола;1;34
1;3;Юнион Спортив Татуин;Эсперанс Тунис;2;27
3;1;Монастир;Этуаль Сахель;2;2
0;0;КС Сфаксиен;Олимпик де Беджа;0;0
1;1;ТС Спортинг;Секхукхуне Юнайтед;2;24
1;2;ФК Чхонджу;Канвон;1;64
0;3;Инчхон Юнайтед;Аньан;2;8
2;2;Пусан Транспортейшн;Кванджу;2;53
1;1;Сувон Сити;Чоннам Дрэгонз;2;16
0;1;ФК Сеул;Сеул Е-Лэнд;2;85
0;1;Сан-Мартин Тукуман;Чакарита Хуниорс;2;69
2;0;Атлетико Рафаэла U20;Эстудиантес Рио Куарте U20;1;5
1;0;Институто Кордоба U20;Бельграно U20;1;38
2;1;Итусаинго;Феррокаррил Мидланд;1;23
1;1;Клайполе;Хенераль Ламадрид;1;32
3;1;Берасатеги;Эль-Порвенир Буэнос-Айрес;1;28
3;1;Депортиво Лаферрере;Викториано Аренас;1;17
2;0;Сан Кристобаль Анхель Гальярдо;Сиклон Расинг;1;39
0;1;Унион Санта-Фе;Колон Санта-Фе;2;60
1;0;Сианорти;Санта-Круз Ресифи;1;66
1;1;Алагоано;Ремо Белем;1;36
0;0;Атлетико Тагуатинга;Унай;0;0
1;1;Гама;Лузиания;1;9
0;0;Ипора;Вила Нова;0;0
0;1;Витория ЭС;Рио-Бранко ду Венда-Нова;2;57
1;1;Сан-Матеус ЕС;Серра;2;90
1;0;Тирадентис;Ривер Атлетико Терезина;1;59
1;1;Пикос;Альтос;1;3
0;0;Атлетика Глориенсе;Сосьедад Бока Хуниор;0;0
2;1;Конфьянса Сержипе;Сержипи;1;13
1;2;Насьонал Манаус;ЖК ФК;1;34
1;1;Коста-Рика;Комерсиаль;2;75
0;1;Дом Боско;Нова-Мутун;2;80
1;0;Депортиво Чиантла;Сан Педро ла Лагуна;1;25
1;1;Хувентуд Ретальтека;Капиталинос ФК;2;70
1;1;Патриотас;Онсе Кальдас;1;6
0;0;Льянерос Вильявисенсио;Реал Картахена;0;0
2;1;Койотес де Тласкала;Минерос Сакатекас;1;12
0;0;Тампико Мадеро;Дорадос Синалоа;0;0
2;0;Симарронес Сонора;Коррекаминос;1;33
1;0;ФК Эстели;Мина Эль Лимон;1;53
2;1;Коста-дель-Эсте (р);УМЕСИТ;1;32
2;0;Индепендьенте де Ла-Чоррера (р);Академия Марио Мендес;1;9
3;2;Сан-Мартин;Сентенарио;1;27
2;0;Индепендьенте де Ла-Чоррера;Академия Марио Мендес;1;1
0;0;Верагуас (р);Универсидад де Панама;0;0
1;0;Альянса Панама (р);Арабе Унидо (р);1;90
3;1;Спортинг Кристал;Депортиво Мунисипаль;2;10
0;2;Академия Кантолао;Сьенсьяно;2;39
0;0;Спорт Уанкайо;Альянса Лима;0;0
4;1;Пенн Стэйт (студ);Мичиган Стэйт (студ);1;8
4;1;Пенн Стэйт (студ);Мичиган (студ);1;8
2;2;Ольмедо;Депортиво Куэнка;1;3
2;0;Делфин;Макара;1;38
1;0;ЛДУ Кито;Манта;1;90
1;2;ЛДУ Портовьехо;Портеньо;2;36
2;0;Индепендьенте Хуниорс;Гуаласео;1;49
1;0;Чикаритас;Санто Доминго;1;67
2;0;Индепендьенте Хуниорс;Гуаласео;1;49
1;0;Бассам;Спортинг Ганьоа;1;1
1;0;АФАД Абиджан;АСИ Абенгуру;1;66
1;1;Африка Спортс;ФК Сан-Педро;2;37
3;0;Уганда Полис;УПДФ;1;22
3;2;Брайт Старс;Вакисо Джайнтс;2;3
0;0;СК Вилла;Экспресс ФК;0;0
3;0;Катака;Пайда Блэк Эйнджелс;1;6
1;0;УСФАС Бамако;Онз Креатер;1;90
1;4;Френдс Юнайтед;Дзонгри;2;11
3;1;Тернтон;ФК Ял;1;5
0;0;Дито ФК;Энтенте 2;0;0
0;2;Гиболю-эсю;Гомидо;2;58
1;2;Интер Эскальдес;Сант-Жулиа;2;4
1;2;Интер Эскальдес;Сант-Жулиа;2;4
0;3;Будаэрш U19 (ж);Пушкаш U19 (ж);2;10
0;3;Олимпия Клуж 2 (ж);Тыргу-Муреш (ж);2;16
4;3;Ипсвич Найтс (ж);Пайн Хиллс (ж);1;14
3;0;ГАК;Юниор ОЕ;1;15
2;5;Рапид Вена-2;Блау-Вайс Линц;1;30
0;3;ФК Ван;Пюник Ереван;2;32
1;0;Алашкерт;Урарту;1;90
1;2;Лудогорец Разград;ЦСКА София;2;3
1;1;Велес;Альмерия 2;2;15
1;1;Велес;Альмерия 2;2;15
3;0;Кордоба-2;Рота;1;15
2;2;Хувентуд Торремолинос;Уэтор Тахар;1;28
3;0;Херена;Аркос;1;6
1;0;Севилья-3;Лебрихана;1;35
0;1;Сан-Роке Лепе;Херес КФ;2;90
1;1;Кастильеха;Кабесенсе;1;23
2;0;Утрера;Лос Барриос;1;6
0;1;Сан-Роке Лепе;Херес КД;2;90
1;0;Монсон;Сабиньяниго;1;90
2;1;Агилас;ФК Картахена-2;2;17
3;2;Лас-Пальмас-3;Вилья Санта-Брихида;1;25
1;1;Кория КФ;Конил;2;66
0;1;КД Сан-Фернандо де-Энарес;Эль-Аламо;2;78
0;4;Пуща Неполомице;Радомяк Радом;2;17
2;5;Лех Познань 2;Знич Прушкув;2;25
4;1;Хутник Краков;Блекитни Старгард;1;6
2;3;Бытовия Бытув;Калиш 1925;2;21
2;1;Сокул Оструда;Скра Ченстохова;1;6
0;1;Мотор Люблин;Вигры Сувалки;2;32
6;0;Хойничанка;Шленск Вроцлав 2;1;25
1;2;Краковия Краков-2;Хелмянка Хелм;1;10
1;0;Подласе Бяла-Подляска;Вульчанка Вулька-Пелкиньска;1;50
2;6;Орлета Радзын Подляски;Вислока Дембица;1;4
0;1;Островец Светокшиски;Подхале Новы-Тарг;2;50
2;1;ЛКС Лагов;Висла Сандомир;1;40
1;2;Блыскавица Гац;Сленза Вроцлав;2;53
4;2;ФК ССШ Н75;Столица;1;22
10;0;ФШМ;Луч Москва;1;8
0;1;Локомотив Москва 2 (люб);Летний дождик;2;3
3;0;Университатя Крайова;Вииторул Пандурий Тыргу-Жиу;1;9
3;0;Университатя Крайова;Пандурий;1;9
2;1;Бродарац U19;Црвена Звезда U19;2;9
0;3;ОФК Белград U19;Чукарички U19;2;70
1;0;Интернационал U19;ИМТ Нови Белград U19;1;23
1;0;Траял Крушевац U19;Рад Белград U19;1;86
0;0;Напредак Крушевац U19;Графичар Белград U19;0;0
2;0;Войводина Нови Сад U19;Раднички Крагуевац U19;1;7
1;4;Нови-Сад U19;Младость Лучани U19;2;20
5;0;Бачка Топола U19;Спартак Суботица U19;1;3
2;0;Вождовац U19;Раднички Нови-Београд U19;1;13
2;2;Менеменспор;Самсунспор;2;23
3;1;Аданаспор;Акхисар Беледие;1;2
1;2;Балыкесирспор;Истанбулспор;2;12
2;4;ТБ Тверойри;07 Вестур;1;5
6;1;ХБ Торсхавн;Фуглафьердур;1;48
1;2;Викингур Гота;КИ Клаксвик;1;35
3;2;Истра Пула;Риека;1;6
5;3;Сесвете;Лучко Загреб;2;6
2;0;ФК Бокель;Единство Биело-Поле;1;52
2;1;Ком Подгорица;Ибар Рожае;1;29
1;2;Грбаль Радановичи;Дрезга;1;28
1;1;ФК Беране;Морнар Бар;1;19
0;0;Арсенал Тиват;Игало;0;0
2;0;Виктория Пльзень;Злин;1;31
1;0;Яблонец;Спарта Прага;1;88
1;0;Усти-над-Лабем;Славой Вышеград;1;90
3;0;Градец Кралове;Таборско;1;34
1;2;Варнсдорф;МФК Хрудим;2;24
3;0;Лишень;Дукла Прага;1;9
2;0;ФК Бланско;Селье и Белло Влашим;1;30
3;1;Аделаида Юнайтед;Макартур ФК;1;15
0;3;Нью Фарм Юнайтед;Пенинсула Пауэр;2;18
4;2;Саутсайд Иглз;Бадерим Уондерерс;2;19
3;0;Маркони Сталлионз;Сентрал Кост Юнайтед;1;26
1;3;Сидней Юнайтед 58;Бэнкстаун Сити Лайонз;2;17
2;1;Рокдейл Сити Санз;Райдалмир Лайонс;2;56
4;0;АПИА Тайгерз;Коннеллс Поинт Роверс;1;22
7;2;Истерн Сабербс Квинсленд;Бейсайд Юнайтед;1;2
7;0;Хакоа Сидней Сити Ист ФК;Сидней Юниверсити;1;12
6;1;Ган Килбурн;Аделаида Титанс;1;14
2;3;Джаблех;Харджалех;1;14
0;1;Аль-Шорта Дамаск;Аль-Карама Хомс;2;8
1;1;Тишрин;Аль-Джайш Дамаск;2;53
1;0;Аль-Хория;Хоттин;1;83
1;1;Аль-Ватба;Аль-Талия;1;35
2;1;Аль-Сахель;Аль-Иттихад Алеппо;2;17
0;0;Аль-Вахда Дамаск;Аль-Футова;0;0
0;0;Аль-Вахда Дамаск;Аль-Футова;0;0
2;0;ЦПЦ ФК;Тайчен Лайонс;1;73
0;3;Нейшнл Тайвань Спорт Юниверсити;Татунг Сити;2;28
0;0;Тайпауэр;Хан Юэнь;0;0
0;1;Тайчжун Футуро;Тайнань Сити;2;62
0;1;Коканд-1912 U21;Металлург Бекабад U21;2;16
1;2;Тэджон Ситизен;Сувон Блюуингс;2;2
1;0;Кимчхон Санму;Чеджу Юнайтед;1;75
1;1;Кеннам;Мокпхо Сити;1;69
1;0;Соннам;Пусан Ай Парк;1;37
1;1;Кимхэ Сити;Пучхон 1995;2;54
0;1;Ансан Гринерс;Чунгнам Асан;2;49
0;2;Пхочхон Ситизен;Янджу Ситизен;2;67
1;2;Сересо Осака;Токусима Вортис;2;15
3;1;Кавасаки Фронтале;Ависпа Фукуока;1;19
0;1;Саган Тосу;Гамба Осака;2;68
1;0;Нагоя Грампус;Санфречче Хиросима;1;22
2;1;Ферровиария;Коринтианс СП;2;43
0;0;Санту-Андре;Сан-Бенту;0;0
1;4;Боа;Томбенсе;2;19
1;1;Рио-Бранко Паранагуа;Лондрина;2;45
2;0;Вера Круз;Салгейру;1;3
1;1;Сентрал Каруару;Афогадос да Ингазейра;2;58
2;2;Кобан Империал;Истапа;2;37
1;1;Депортиво Ачуапа;Шелаху;1;41
1;1;Депортиво Санарате;Депортиво Антигуа;1;41
4;1;ФК Чаттануга;Лос-Анджелес Форс;2;6
5;0;Симба СК;Мтибва Шуга;1;9
2;1;Китве Юнайтед;Нкана;2;2
1;1;Пауэр Динамос;Индени ФК;2;16
2;0;Янг Грин Иглз;Занако;1;5
4;3;Рыжие лисы;Зеленые Береты;1;13
4;2;Рыжие лисы;Красные Маки;1;6
2;6;Зеленые Береты;Красные Маки;2;3
2;4;Зеленые Береты;Рыжие лисы;1;1
7;5;Красные Маки;Рыжие лисы;1;1
4;4;Красные Маки;Зеленые Береты;1;4
2;1;Желтые Тюльпаны;Синие Птицы;1;9
6;3;Желтые Тюльпаны;Черные коты;1;2
1;6;Синие Птицы;Черные коты;1;10
3;5;Синие Птицы;Желтые Тюльпаны;2;5
2;4;Черные коты;Желтые Тюльпаны;2;4
7;5;Черные коты;Синие Птицы;2;5
1;2;Краковия Краков;Ракув Ченстохова;2;27
1;2;Лейшойнш U23;Бенфика U23;1;9
6;0;Уфа (мол);ФК Тамбов (мол);1;47
1;0;Урал (мол);Динамо Москва (мол);1;79
0;3;Рубин Казань (мол);Краснодар (мол);2;23
0;6;Академия им. Коноплева (мол);Арсенал Тула (мол);2;23
8;1;ЦСКА Москва (мол);Ахмат Грозный (мол);1;4
3;1;Зенит Санкт-Петербург (мол);Сочи (мол);1;37
2;0;Локомотив Москва (мол);Ростов (мол);1;36
5;5;УОР-5 (мол);Чертаново (мол);2;3
3;3;Ротор (мол);Химки (мол);1;2
0;4;Строгино (мол);Спартак Москва (мол);2;2
1;4;Ордабасы;ФК Астана;2;19
1;1;Каспий Актау;Кайрат Алматы;1;32
1;0;Тобол Костанай;Кайсар;1;2
2;2;Атырау;Жетысу;2;38
0;1;Туран Туркестан;ФК Тараз;2;78
