2;1;Гуммене;Партизан Бардеойв;2;39
0;0;Борец Велес;Тиквеш;0;0
0;2;Вардари Форино;Ренова;2;60
2;1;Явор Иваньица;Пролетер Нови Сад;2;9
1;0;СКА Хабаровск;Виста Геленджик;1;86
3;0;Коттманнсдорф;Аско Вельфниц;1;16
0;2;Аустрия Клагенфурт;КАК 1909;2;16
1;2;Тобельбад;ГАК 2 1902;2;12
4;1;Илзер СВ;Штегерсбах;1;8
3;0;Бад Шаллербах;СВ Гмунднер Мильх;1;75
9;0;Аллерхайлиген;Айхкегль;1;22
3;2;Кумберк;Ст. Рупрехт/Рааб;1;3
3;0;Спартак Нальчик;Интер Черкесск;1;1
0;7;Борац Чачак;Крупа ФК;2;5
1;1;Бродарац;Металац Горни Милановац;2;9
6;0;Широки Бриег;Чаплина;1;2
4;1;Этуаль дю Сахель;АС Режиче;1;18
1;3;Черноморец Новороссийск;СКА Хабаровск;2;8
1;3;Слован Галанта;Комарно;2;14
0;2;Инджия;Борац Баня Лука;2;22
3;5;Воронеж оил;Дзержинец;2;3
2;7;Эльдорадо Воронеж;ВГТ 1;1;10
2;3;Капфенберг;Ваккер Инсбрук;2;6
1;3;Хорн;Аустрия Клагенфурт;2;34
2;0;Арарат Армения;Ноа;1;17
2;4;Ширак Гюмри;Алашкерт;2;21
4;2;ФК Батьки;РУП Белоруснефть Особино;1;3
2;0;Мерани Мартвили;Арагви Душети;1;73
1;2;ВИТ Тбилиси;Металлург Рустави;2;39
2;0;Фредерисия;Колдинг ИФ;1;15
1;0;Вайле;Нюкебинг;1;57
4;1;Виборг;Веннсюссель;1;18
7;0;РФС 2;БФК Даугавпилс 2;1;5
0;3;Лиетава Йонава;Паневежис;2;2
0;4;Свейката Кибартай;Жальгирис Каунас;2;18
2;0;Ритеряй Вильнюс;Банга Гаргждай;1;44
0;3;Лиетава Йонава;Паневежис;2;26
1;1;Санднес;Лиллестрем;1;61
1;2;Арка Гдыня;Гурник Забже;2;13
3;2;Лодзь;Ракув Ченстохова;2;13
3;1;Висла Плоцк;Корона Кельце;2;1
3;1;Заглембе Любин;Висла Краков;2;9
0;0;Pol. 4 матча. Хозяева;Гости;0;0
1;3;Хойничанка Хойницы;Заглембе Сосновец;1;22
1;0;Вигры Сувалки;Сандецья Новы Сонч;1;87
2;2;Варта Познань;ГКС Тыхы;1;6
1;0;Сталь Мелец;Хробры Глогув;1;56
3;2;Здоровая Нация;ФК Купавна;1;3
1;8;Гроза Казань;Зенит Пенза;2;29
3;3;Смена Казань;ФК Чебоксары;1;18
0;0;Дубница;Нитра;0;0
0;1;Металлист 1925;Авангард Краматорск;2;1
3;0;Киффен;Викингит;1;54
3;0;Игало;Младост Доньа Горица;1;45
0;1;Бокель Котор;Титоград;2;63
3;1;Езеро;Ком Подгорица;1;43
4;0;Зброевка Брно;Влашим;1;12
1;2;Тршинец;Дукла Прага;1;62
2;0;Градец Кралове;Баник Соколов;1;4
3;1;Хрудим;Витковице;2;33
3;1;Славой Вышеград;Простейов;1;23
0;0;Варнсдорф;Лишен Брно;0;0
2;1;Виктория Жижков;Пардубице;1;13
2;3;Высочина Йиглава;Усти над Лабем;2;30
6;0;ФК Ерецке;Каша Тим;1;9
2;0;ФК Чочки;Эстудиантес К.Ф. Б;1;14
2;3;Донг Най;Бинь Тхуан;1;27
1;1;Конг Ан Нан Дэн;Гия Динь;2;10
4;1;Да Нанг 2;Кон Тум;1;27
3;1;Винь Лонг;Тин Джанг;1;32
2;3;Тре ТПХКМ;Триу Минь;1;23
0;0;Нам Динь 2;ПВФ;0;0
4;1;Туан Ту Фу Тхо;Фу Донг;1;18
0;2;Аль Мисфат;Амода ФК;2;90
2;2;Коканд;Насаф;2;54
0;1;Локомотив Ташкент;Машъал;2;71
2;1;Чикаго Файр;Сиэтл;1;52
3;3;Лос Анджелес ФК;Хьюстон;2;9
1;2;Лос Анджелес Гэлакси;Портленд;2;59
1;1;ОКС Энерджи;Талса;1;40
3;3;Сакраменто Репаблик;Такома Дифианс;2;2
1;1;ОКС Энерджи;Талса;1;40
3;3;Сакраменто Репаблик;Такома Дифианс;2;2
0;2;Скай Блю (ж);Норт Каролина (ж);2;7
0;1;Биашара Юн;Полиси Танзания;2;51
2;0;Липули;КМС;1;54
3;2;Руву Шутинг;Мвадуи;2;9
1;2;Веста;Йонг Холланд;1;45
2;0;Баобаб Куинс (ж);ТСК Куинз (ж);1;75
0;5;Марш Куинс (ж);Симба Куинс (ж);2;11
4;0;Янга Принцесс (ж);Панама Герлз (ж);1;63
0;0;ДжКТ Куинс (ж);Рувума Куинз (ж);0;0
0;4;Вестманнаэйяр (ж);Брейдаблик (ж);2;22
0;1;Тор/Ка (ж);Хафнарфьордур ФХ (ж);2;85
2;3;Стьярнан (ж);КР Рейкьявик (ж);2;12
0;0;Троттур Рейкьявик (ж);Селфосс (ж);0;0
4;4;Ямагучи;Перископ;2;6
0;2;Мера;Черниговец;2;20
2;2;Спарта Кемерово;Торпедо Кемерово;2;12
6;3;КЭМ;Энерджи Кемерово;1;2
1;2;Кокс Кемерово;СПИК;2;21
3;0;Варяг;ш. Бутовская;1;18
1;0;Ружомберок;Земплин Михаловце;1;82
3;0;Спартак Трнава;Тренчин;1;41
2;5;Шахрдари Фауман;Шахрдари Хамедан;2;11
4;8;Бродяги Минск;Марсель Минск;2;12
3;0;Белгипродор;Лицвины Минск;1;9
