2;1;Унтерхахинг;Веен Висбаден;2;2
0;1;Цвиккау;Магдебург;2;72
3;1;Марсель;Нант;1;2
2;2;ПСЖ;Бордо;2;10
1;1;Ст.Трейден;Ваасланд Беверен;1;7
1;5;Серкль Брюгге;Генк;2;9
0;0;Ройял Эксель Мускрон;Брюгге;0;0
0;5;Эммен ФК;Аякс;2;20
1;1;АДО Ден Хааг;Херенвен;1;13
2;2;Венло;Зволле;1;21
3;0;Намунго;Аль Равдхах;1;21
0;1;Гамтел;Касабланка;2;84
3;1;АСК Джарааф;Кано Пилларс;2;13
0;2;Кобе;Гуанчжоу ФК;2;17
1;2;Йокогама Ф. Маринос;Шанхай СИПГ;2;14
0;0;Форест Рейнджерс;АС Боуенгуди;0;0
0;5;Мландеге;Сфаксиен КС (Тун);2;31
2;1;АПР (Руа);Гор Махиа (Кен);1;9
1;2;Коста До Сол;Платинум;2;71
1;1;Буффа дю Боргу;МК Алжир;2;26
0;1;Вайперс;Аль Хилал Омдурман (Суд);2;27
0;2;Перголеттесе;Ренате;2;10
0;2;Имолезе;Ареццо;2;39
2;3;Вибонезе;Тернана;2;38
4;2;Анортосис Фамагуста;Эноcис Паралимни;1;13
0;3;НЕА Саламина;АПОЭЛ Никосия;2;40
0;0;Гренобль;Париж;0;0
2;1;Тулуза;Ньор;2;7
0;0;Аяччо;Шамбли;0;0
1;1;Осер;Валансьен;2;12
1;1;Кан;Шатору;2;66
2;0;Клермон;Нанси;1;30
2;2;Дюнкерк;По;1;7
2;1;Труа;Амьен;1;12
1;1;Родез;Генгам;1;33
4;0;Сошо;Гавр;1;9
2;2;Нумансия;Вальядолид 2;2;16
0;2;Новельда;Эркулес 2;2;2
2;2;Компостела;Понтеведра;1;6
2;0;Вильяканьяс;Педроньерас;1;1
2;0;Гвадалахара;Таранкон;1;1
1;2;Хове Эспаньол;Бениганим;1;5
1;0;Аморебиета;Реал Унион;1;64
0;0;Алавес 2;Лейоа;0;0
3;2;Осасуна 2;Исарра;2;14
3;0;Расинг Сантандер;Баракальдо;1;64
1;2;Сан Фернандо КД;Альхесирас;2;25
1;2;Анси;Кевийи;2;8
0;2;Шоле;Ред Стар;2;26
2;0;Ухань Залл;Тайчжоу Юаньда;1;25
1;0;Пекин Гоань;Ченду Беттер Сити;1;8
2;2;Моркам;Солихалл;2;19
2;3;Джиллингем;Эксетер С;1;21
3;0;Ньюпорт Каунти;Солфорд С;1;56
1;2;Брэдфорд С;Олдхэм;1;11
1;1;Челтенхэм Т;Кру Александра;1;3
0;4;Харрогейт Т;Блэкпул;2;50
2;0;Плимут Аргайл;Линкольн С;1;6
6;1;Портсмут;Кингс Линн Т;1;2
1;2;Питерборо Юн;Чорли;1;2
3;0;Болтон Уондерерс;Саутенд Юнайтед;1;45
2;3;Порт Вейл;Лейтон Ориент;1;8
2;0;Олтринхэм;Мейденхед Юн;1;63
1;1;Бромли;Рексхэм;1;33
1;0;Саттон Юн;Галифакс Т;1;9
1;2;Уэймут;Честерфилд;1;40
2;0;Телфорд Юнайтед;Гайзли;1;55
1;2;Честер;Гейтсхед;2;12
1;2;Глостер Сити;Фарсли Селтик;1;31
2;2;Спеннимур Таун;Брэдфорд Парк Авеню;2;8
3;3;Херефорд;Кеттеринг Таун;1;34
2;1;Лемингтон;Йорк Сити;1;3
2;1;Файлд;Бостон Юнайтед;2;20
1;0;Киддерминстер Харриерс;Керзон Эштон;1;36
2;6;Биллерикей Таун;Хэмптон энд Ричмонд Боро;1;9
1;1;Чиппенем Таун;Конкорд Рейнджерс;2;36
0;1;Истборн Боро;Сейнт Олбанс Сити;2;22
1;2;Хангерфорд Таун;Дартфорд;1;32
1;2;Тонбридж Эйнджелс;Хемел Хемпстед Таун;1;17
2;0;Колчестер Юн U23;Кардифф С U23;1;69
2;7;Ливерпуль U23;Манчестер С U23;2;20
0;1;Льерс Кемпензонен;КВК Вестерло;2;45
2;0;Минер Перник;Янтра Габрово 2019;1;39
0;1;Нефтохимик 1962 Бургас;Созопол;2;7
2;1;Кариана Ерден;Струмска Слава Радомир;1;2
3;0;Черноморец Бургас;Карнобат;1;66
1;1;Извор;Димитровград;2;59
2;0;Ямбол 1915;Несебыр;1;16
0;1;Банско ФК;Кюстендил;2;71
0;2;Перун Кресна;Пирин Разлог;2;90
0;1;Рилски Спортист;Ботев Ихтиман;2;76
0;0;Велбажд Кьюстендил;Сливнишки Герой Сливница;0;0
1;1;Вихрен;Марек Дупница;2;61
3;2;Олимпик Сараево;Тузла С;2;3
0;0;Слобода Тузла;Зриньски;0;0
0;0;Вележ Мостар;Сараево;0;0
1;1;Борац Баня Лука;Широки Бриег;1;14
1;1;Диошдьер Мишкольц U19;Дебрецен U19;1;27
0;0;Боруссия Менхенгладбах 2;Фортуна Кельн;0;0
2;0;Кельн 2;Шпортфройнде Лотте;1;8
6;2;Шальке 04 2;Липпштадт 08;2;8
1;0;Оберхаузен;Фортуна Дюссельдорф 2;1;27
2;0;Редингхаузен;Рот Вайс Ален;1;76
0;1;Вупперталь;Виденбрюк;2;14
0;2;Дабурия;Хайфа Робби Шапиро;2;27
1;1;Хапоэль Герцлия;Хапоэль Бней Фурейдис;1;15
0;0;Хапоэль Бней Арара Ара;Хапоэль Ирони Бака Аль Гарбийе;0;0
1;2;Хапоэль Ноф ХаГалиль U19;Бейтар Тубрук U19;2;25
2;1;Ашдод U19;Хапоэль Рамат Ган U19;2;41
0;0;Маккаби Хайфа Шмуель U19;Маккаби Нетания U19;0;0
0;1;Хапоэль Раанана U19;Маккаби Тель Авив U19;2;67
0;2;Хапоэль Нир Рамат U19;Маккаби Петах Тиква U19;2;45
0;3;Рода мл;Альсира мл.;2;21
1;0;Лагуна мл;Сан Хосе мл;1;48
1;1;Тенерифе мл;УД Лос Льянос мл;2;38
1;0;Русадир мл;Тиро Пичон мл;1;45
1;2;Сельта мл;Депортиво Ла Корунья мл;1;1
2;1;Унион Вьера мл.;Лас Пальмас мл;1;27
2;2;Бургос КФ мл.;Леганес мл;1;51
3;1;Сабадель мл;Льейда Эспортиу мл;1;38
2;1;УКАМ Мурсия мл;Альбасете мл;2;45
1;1;Стадиум Касабланка мл;Унио Хабак Террасса мл;2;44
2;3;Эль Оливар мл;Таррагона мл.;2;5
1;1;Унион Адарве мл;Эстремадура мл;1;84
2;4;Лос Йебенес Сан Бруно мл;Райо Махадахонда мл.;2;23
3;0;Чоко мл;Расинг Ферроль мл.;1;37
0;0;Серданьола дель Вальес мл.;Сарагоса мл;0;0
1;3;Сьютата де Валенсия U19;Историкс де Валенсия U19;2;3
1;1;Сьютат де Валенсия 2 U19;Рокафорт U19;1;63
0;5;Хукар U19;Ла Эльяна U19;2;24
2;0;Вардар;Академия Пандев;1;53
1;2;Победа Прилеп;Кожуф Гевгелия;2;23
1;1;Кадино;Вардари Форино;1;85
1;2;Лабуништа;Скопье ФК;2;8
0;0;Ст. Джордж Косп.;Фгура Юн;0;0
0;2;Сент Эндрюс;Марса ФК;2;20
3;0;Биркиркара;Гудья Юн;1;28
1;2;Хибернианс;Сиренс;2;32
2;2;Гзира Юн;Ст. Лучия;1;2
4;1;Слима Уондерерс;Лия Атлетик;2;12
3;1;Рода;Эксельсиор Роттердам;2;7
3;1;Дордрехт;Йонг Аякс;1;6
0;3;Грюнвальд Руда Сленска U19;МКС Семяновичанка U19;2;4
2;0;Рух Радзенкув 2 U19;Семяновичанка U19;1;22
5;1;Хлебня;Пшишлосц Влохы;1;22
2;1;Гимарайнш 2;Тирсенше;2;64
2;1;Калдас;1 Дезембро;2;14
1;0;Туррис Олтул Турну Мэгуреле;Сепси ОСК Сфынту Георге;1;58
1;2;Чахлэул Пьятра Нямц;Петролул Плоешти;1;15
1;3;ФК Университатя Крайова;АСУ Политехника Тимишоара;1;8
0;2;Конкордия Кьяжна;Ботошани;2;69
2;1;Фарул Констанца;Академика Клинчени;1;13
0;1;Санмартин;Дунэря Кэлэраши;2;62
1;0;Вииторул Пандурий Тыргу Жиу;Арджеш Питешти;1;88
3;0;Динамо Бухарест;Вииторул Констанца;1;11
1;7;Банатул Тимишоара U19;Академия Джика Попеску U19;2;22
1;1;Университатя Клуж U19;Рипенсия Тимишоара U19;2;30
5;0;Клифтонвилл;Портадаун;1;23
0;2;Колрейн;Ларн;2;11
3;1;Гленавон;Крузейдерс;2;3
5;1;Гленторан;Дангеннон Свифтс;1;17
2;1;Уорренпойнт Таун;Линфилд;2;29
6;0;Телеоптик Земун;Тек Слога;1;19
3;1;ОФК Белград;Полет Доркол;1;35
2;1;Степоевац Вага;Младеновац;2;14
2;0;Младость Гат Нови Сад;1 Май Рума;1;39
4;1;Феникс 1995;Тиса Адорян;1;10
2;1;Раднички Зренянин;Динамо Панчево;2;31
2;1;Бечей;Борац Сакуле;1;8
6;1;Козара Банатско Велико Село;Дунав Стари Бановци;1;32
3;0;Стари Град;Бачка Суботица;1;36
1;1;Омладинац Нови Бановци;Вршац;1;31
2;0;Тимок;Власина Власотинце;1;52
1;0;Кошице;Подбрезова;1;44
0;1;Комарно;Дубница;2;70
1;1;Партизан Бардейов;Скалица;2;15
0;1;Пучов;Попрад;2;23
0;2;Никополь ФК;Таврия Симферополь;2;52
8;0;Колос Ковалевка U21;Десна Чернигов U21;1;15
2;0;Еднисть Киев;Любомир;1;55
3;1;Коннах Куэй Номадс;Барри Т;2;8
1;4;Кернарфон Т;Хаверфордвест;1;24
0;1;Флинт Таун Юнайтед;Кардифф Метрополитан;2;70
4;1;Нью Сейнтс;Аберистуит Т;1;4
1;4;Рудеш Загреб U19;Сесвете U19;2;25
3;1;Локомотив Загреб U19;Интер Запрешич U19;1;22
0;4;Хрватски Драговоляц U19;Риека U19;2;15
0;5;Ориент U19;Динамо Загреб U19;2;2
1;1;Эйдрионианс;Ков;2;26
0;1;Монтроуз;Партик Тистл;2;6
0;1;Питерхед;Форфар;2;44
5;2;Элгин Сити;Кауденбит;1;26
3;1;Куинс Парк;Стенхаусмюир;2;11
1;4;Брихин Сити;Странраер;2;9
0;4;Аннан Атлетик;Эдинбург Сити;2;32
0;1;Альбион Роверс;Стерлинг Альбион;2;9
0;0;Аллоа Атлетик;Хартс;0;0
1;3;Арброт;Данфермлайн;2;28
1;0;Хиберниан;Данди;1;44
4;0;Ливингстон;Эйр Юн;1;1
1;2;Мотеруэлл;Ст. Джонстон;1;61
2;1;Ст. Миррен;Абердин;1;4
2;1;Бонниригг Роуз Атлетик;Ист Килбрайд;1;18
1;0;Квинсленд Лайонс;Брисбен Олимпик;1;51
0;1;Олимпик Медея;Саоура;2;75
3;2;НК Магра;АСО Шлеф;1;33
0;1;Олимпик де Медеа;ЖС Саура;2;75
1;0;УС Бискра;Скикда;1;73
1;0;УС Бискра;ЖСМ Скикда;1;74
0;2;УСМ Алжир;АС Сетиф;2;86
1;1;Бискра U21;Скикда U21;2;7
0;2;Бел Аббес U21;МК Алжир U21;2;42
0;0;Олимпик Медея U21;Саоура U21;0;0
3;0;Магра U21;АСО Шлеф U21;1;17
1;1;Либерти;Илэвен Уондерс;2;43
3;3;Саутерн Дистрикт;Рейнджерс;1;24
0;1;Резорсиз Кэпитал;Сан Пегасус;2;30
1;1;Баладиет Аль Махалла;Бани Эбаид;1;76
0;1;Гомхорьет Шебин;Серс Элиан;2;34
0;0;Бангалор ФК;Хайдарабад;0;0
1;1;Аль Вехдат;Маан;1;15
1;2;Аль Хуссейн;Аль Файсали;1;34
1;2;Аль Худод;Аль Завра;2;33
1;0;Бандари;Софапака;1;20
0;1;Вихига Юн;Какамега Хоумбойз;2;47
2;1;Леопардс;Тускер;2;22
2;4;Аль Сулайбихат;Аль Шабаб;2;2
1;0;Аль Айн Атавлах;Аль Раед;1;90
2;1;Аль Хилаль Эр Рияд;Аль Наср Эр Риядд;1;10
0;2;Чонбури;Порт ФК (Сингтаруа);2;44
2;1;Районг ФК;Сукхотай;1;35
1;2;Супханбури ФК;Ратчабури;2;24
1;1;Касетсарт ФК;Чайнат;1;78
3;1;Нонг Буа Ламппху;Хонкаен Юн;1;51
2;1;Чиангмай ФК;Сисакет;1;8
1;3;Кхонкэн;Аюттхая ФК;2;17
1;3;Ранонг Юн;Кастомс Юн;1;23
0;0;Плуак Даенг Районг Юн.;Чаченгсау;0;0
1;0;Саймит Кабин Юн;Маринес Эурека;1;90
1;2;Тавиваттхана;Аюттхая ФК;1;20
1;4;Кох Кванг;Бан Кхай Юнайтед;2;51
1;0;Кабин Юнайтед;Маринс Юрека;1;1
0;1;Самут Пракан;Гракчу Сай Май Юнайтед;2;37
0;0;Плуакдаенг Районг Юнайтед;Чаченсау;0;0
3;1;Муангкан Юнайтед;ПТУ Патхумтхани;1;1
1;2;Самут Сахон Юнайтед;Аюттхая ФК;1;1
2;1;Убон Круанапат;Сакхон Накхон;2;39
0;2;Сурат Тхани;Паттани;2;60
0;0;Хуа Хин Сити;Самут Сонгкрам;0;0
3;0;Краби;Сонгхла ФК;1;73
2;1;Сиам ФК;Ройал Тай Эйр Форс;1;27
2;1;Убон Круанапат ФК;Сакон Накхон;2;2
0;0;Хуа Хин Сити;Самутсонгкхрам;0;0
3;0;Краби;Сонгкхла ФК;1;1
5;1;Лампхун Уорриор;Кампхэнг Пхет;1;17
1;3;Муангнонт Банкунмае;Нонтхабури Юнайтед;1;3
1;1;Орландо Пайретс;Барока;2;47
1;1;Орландо Пайретс;Барока;2;47
1;1;ТС Гэлакси;Голден Эрроуз;2;72
3;0;Мамелоди Сандаунз;Стелленбош;1;7
3;0;Мамелоди Сандаунз;Стелленбош;1;7
1;1;АмаЗулу;Кейптаун Сити;1;5
1;0;Альмагро; Химнасия Эсгрима Жужуй;1;86
0;2;Атланта;Платенсе;2;55
2;1;Барракас Сентраль;Индепендьенте Ривадавиа;1;3
1;0;Альмагро;Химнасия Эсгрима Х;1;86
0;0;Браун Адроге;Олл Бойз;0;0
1;0;Сантамарина;Кильмес;1;6
1;0;Расинг Клуб;Унион Санта Фе;1;40
0;1;Реал Потоси;Гуабира;2;31
3;4;Ориенте Петролеро;Боливар СК;2;6
5;0;Атлетико Пальмафлор;Сан Хосе;1;21
3;0;Кочабамба;Чако Петролеро;1;43
2;1;Депортиво ФАТИК;Тикипайя;2;64
1;1;Торре Фуэрте;Депортиво Кивон;2;18
3;0;Палмейрас СП;Атлетико Паранаенсе;1;8
4;2;Сантос;Спорт Ресифе;1;7
1;1;Оесте;Америка Минейро;2;25
1;0;Операрио ПР;Парана Куритиба;1;64
0;1;Сампайо Корреа;Гремио Бразил Пелотас;2;56
1;2;Крузейро;Конфианса СЕ;2;5
2;1;Куиаба;Авай;1;37
2;1;Алагоано;Понте Прета;2;2
0;0;Примавера СП;Комерсиал СП;0;0
0;1;Насьональ СП;Португеза СП;2;71
1;1;Понте Прета Б;Сан Бернардо;1;43
2;1;Аудакс СП;Португеза Сантиста;1;18
1;1;Агуа Санта;Гремио Новоризонтино 2;2;5
0;0;Вело Клуб СП;Марильа;0;0
2;1;Марика;Сампайо Корреа;1;1
1;1;Нова Игуасу;Дюк ди Кашиас;2;29
1;0;Пайсанду;Ботафого ПБ;1;22
1;1;Трезе;Вила Нова (Гояния);2;41
7;0;Ферровиарио;Императрис;1;12
1;8;Бруске;Волта Редонда;2;4
2;0;Сан Жозе ПА;Крисьюма;1;8
0;1;Боа;Сан Бенто;2;74
1;2;Итуано;Ипиранга РС;2;14
2;1;Лондрина;Томбенсе;2;45
6;0;Кашиас ду Сул;Сан Каетано;1;26
1;0;Марсилио Диаш;Пелотас;1;45
0;0;Гремио Новоризонтино;Жоинвиль;0;0
3;0;Сан Луис;Тубарао;1;18
1;0;Гояния;Реал Нороесте;1;90
2;6;КЭВГ Операрио;Апаресиденсе;2;14
1;0;Витория ЕС;Гойянезия;1;83
4;3;Агия Негра;Униао Рондонополис;1;4
0;1;Кабофриенсе;Каскавел;2;90
0;0;Бангу;Мирасол;0;0
2;0;Ферровиария СП;Насьональ ПР;1;45
0;1;Толедо Колониа Уорк;Португеза РЖ;2;38
1;0;Мото Клаб МА;Баре;1;3
1;2;Сантос Макапа/АП;Жувентуд/МА;1;6
2;0;Ривер ПИ;Синоп ФК;1;26
1;1;Фаст Клубе АМ;Гальвес;2;19
3;2;Индепендьенте ПА;Рио Бранко СП;2;11
0;3;Вильененсе;Брагантино ПА;2;13
3;2;Индепендьенте ПА;Рио Бранко АК;2;10
2;2;Атлетико Акреано;Жи Парана;2;2
0;0;Итумбиара;Иньюмас;0;0
0;0;Бетим;Атлетик МЖ;0;0
1;0;Волта Редонда U20;Ботафого РЖ U20;1;76
0;1;Васко да Гама U20;Палмейрас U20;2;50
2;1;Атлетико Паранаенсе U20;Америка Белу Оризонти U20;2;12
5;1;Коринтианс СП U20;Спорт Ресифе U20;1;17
2;1;Интернасьонал ПА U20;Крузейро U20;1;19
1;0;Сантос U20;Сеара U20;1;6
3;2;Гремио Порту Алегри U20;Сан Паулу СП U20;1;19
4;2;Шапекоенсе U20;Байя U20;1;3
3;1;Флуминенсе Жоинвилле;Интернасьонал СК;2;22
0;1;Комерсиал МС;Операрио МС;2;71
0;2;Гран Валенсия;Арагуа;2;22
0;1;Атлетико Венесуэла;Яракуянос;2;30
0;0;Унив. Сентрал Венесуэла;Фундасион Лара Депортива;0;0
2;2;Яракуй;Ангостура;1;35
0;3;Фундасион АИФИ;Льянерос;2;29
5;0;Марафон;Реал Сосьедад;1;16
1;2;Индепендьенте Медельин;Перейра;2;12
5;2;Мильонариос;Онсе Кальдас;1;15
2;3;Канонерос Марина;Асорес де Идальго;2;32
2;1;Дирианген U20;Реал Эстели U20;1;19
1;0;Атлетико Сомотильо;ФК Типитапа;1;74
2;0;Атлетико Индепендьенте;Атлетико Чирикуй;1;34
1;1;Атлетико Грау;Альянса Уануко;1;69
1;1;Карлос Стейн;Универсидад Кахамарка;2;33
2;3;Депортиво Льякуабамба;Куско ФК;2;35
2;0;Спорт Уанкайо;Альянса Лима;1;20
3;2;Спортинг Кристал;Академия Кантолао;1;16
1;0;Агила;Альянса;1;79
1;0;Атлетико Марте (р);Онсе Депортиво (р);1;1
1;0;Сонсонате (р);Луис Анхель Фирпо (р);1;82
1;0;Санта Текла (р);Хокоро (р);1;48
1;1;Феникс Монтевидео;Депортиво Мальдонадо;2;74
3;1;Сентраль Эспаньол;Расинг;1;11
3;2;Вилья Эспаньола;Такуарембо;2;38
0;2;Платенсе U19;Лос Альконес U19;2;81
2;0;Вилья Тереса U19;Парке Дель Плата U19;1;35
0;1;Лота Швагер;Провинциал Ранко;2;78
3;0;ЛДУ Кито;Ольмедо;1;6
2;3;Мушук Руна;Эмелек;2;13
1;1;Текнико Университарио;Депортиво Куэнка;2;45
1;1;Дрекети;Тавеуни;1;24
1;3;Буа;Савусаву;1;34
0;1;Рева;Нади ФК;2;5
2;1;Азам Тайгерс;ТН Старз;1;28
0;1;Эквендени Хаммерс;Камузу Баракс;2;2
0;0;Ньяса Биг Буллетс;Блю Иглз;0;0
1;1;Каронга Юн;Читипа Юн;1;76
1;1;МАФКО;Ред Лайонс;2;2
0;1;Сибао;Дельфинес дель Эсте;2;45
3;1;Расинг Хаитьен;ФИКА;2;4
1;1;АС Дуанес;Этуаль Филант;1;10
1;1;КОЗАФ;Сонабель;1;5
0;3;Эндрахт Алст (ж);Генк (ж);2;9
0;0;Торрельодонес (ж);Атлетико Мадрид 3 (ж);0;0
0;1;Атлетико Ориенсе (ж);Торренше (ж);2;64
0;1;Кадима (ж);Боавишта (ж);2;60
2;3;Александрия Унив. (ж);Пирос Секурити (ж);1;7
0;1;Олимпик Стар (ж);Олимпия Клуж 2 (ж);2;59
0;1;ТП Хо Ши Минь 2 (ж);Сон Ла (ж);2;77
1;0;ТП Хо Ши Минь (ж);Тхан КСВН (ж);1;11
1;0;Эдинг Спорт (ж);Ренессанс Фигиль (ж);1;50
3;0;Амазон ФАП (ж);Канон Спортиф Яунде (ж);1;18
2;2;Эклер де Саа (ж);Ава ФФ (ж);2;17
6;0;Ривер Плейт (ж);Ланус (ж);1;16
3;0;Расинг (ж);Вилья Сан Карлос (ж);1;35
5;2;УАИ Уркиса (ж);Платенсе (ж);1;16
4;0;Бока Хуниорс (ж);Экскурсионистас (ж);1;24
3;0;Наполи ФК (ж);РД Арикумес (ж);1;10
1;0;Форталеза (ж);Флуминенсе РЖ (ж);1;45
2;2;Сеара (ж);Ресифе СК (ж);1;7
2;1;Ботафого (ж);Фос Катаратас (ж);1;43
2;2;Жувентус СП (ж);Эсмак ПА (ж);1;28
1;0;Байя Сальвадор (ж);Атлетико Паранаенсе (ж);1;62
1;1;3Б Амазония (ж);Реал Бразилия (ж);2;23
0;2;Америка Белу Оризонти (ж);Тирадентес (ж);2;13
6;1;Комуникасьонес (ж);Аурора (ж);1;17
0;2;Эль Эстор (ж);Чималтекас КСДФФ (ж);2;42
1;1;УНАМ (ж);Монтеррей (ж);2;40
1;1;УНАМ (ж);Монтеррей (ж);2;39
1;2;Керетаро (ж);Атлас (ж);2;31
1;2;Пачука (ж);УАНЛ Тигрес (ж);2;44
3;1;Санта Текла (ж);11 Депортиво (ж);1;26
2;2;Сонсонате (ж);Луис Анхель Фирпо (ж);1;24
1;7;Уттар Банг (ж);Джамалпур Качарипара Ак. (ж);2;3
2;1;Бегум Анвара Спортинг (ж);Кумилла Юн (ж);1;13
6;0;Бразилия (ж);Эвертон (ж);1;34
6;0;Бразилия (ж);Эквадор (ж);1;34
1;2;Чили (ж);Замбия (ж);1;48
1;2;Брешиа;Фрозиноне;2;27
2;2;Эмполи;Виченца;2;15
0;2;Пескара;Порденоне;2;25
1;4;Пиза;Читтаделла;2;5
2;1;Венеция;Асколи;2;14
1;0;Монца;Реджина;1;54
2;3;Адмира;Хартберг;1;10
2;8;Ст. Пельтен;Зальцбург;2;7
1;0;Штурм Грац;ВСГ Сваровски Тироль;1;76
3;1;Форвертс Штайр;Юниор ОЕ;2;4
2;1;Ваккер Инсбрук;Рапид Вена 2;2;12
0;0;Нефтчи Баку;Зира;0;0
1;1;Партизани 2;Кораби Пешкопия;2;52
0;1;Лори;Арарат Армения;2;56
3;0;Арда Карджали;Монтана;1;29
6;0;Локомотив Пловдив;Ботев Пловдив;1;2
0;0;Кишварда;Будафоки МТЕ;0;0
2;0;МОЛ Фехервар;Залаэгерсег;1;12
2;0;Ференцварош;МТК Будапешт;1;40
0;0;Мидтьюланд;Ольборг;0;0
0;4;Скиве;Фредерисия;2;41
0;2;ХБ Кеге;Эсбьерг;2;51
4;0;Эсбьерг U19;Хорсенс U19;1;20
3;1;Копенгаген ФК U19;Сендерийске U19;1;10
3;3;Мидтьюланд U19;Ольборг U19;1;14
1;1;Люнгбю U19;Орхус U19;1;42
1;0;Маккаби Петах Тиква;Хапоэль Эран Хадера;1;47
1;0;Бней Сахнин;Ашдод;1;62
1;0;Бней Йегуда;Хапоэль Тель Авив;1;74
1;2;Вилья Санта Брихида;УД Гия;2;76
2;0;УД Сан Фернандо;Арукас;1;19
2;0;Хувентуд Торремолинос;Депортиво Мелилья;1;45
2;3;Уньон Виера;УД Гран Тарахаль;2;31
0;0;Санта Марта;Паленсия Кристо Атлетико;0;0
1;1;Леонеса 2;Атлетико Асторга;1;19
0;0;Алькудия;Санта Каталина Атлетико;0;0
2;0;Манакор;Сольер;1;43
1;2;Агонсильо;Комильяс;2;25
0;2;Новельда;Эркулес 2;2;60
2;1;Сант Жорди;Бинисалем;2;75
5;0;Герника;Вальмаседа;1;15
1;0;Дуранго;Урдулиз;1;1
1;2;Хове Эспаньол;Бениганим;1;1
2;0;Вильяканьяс;Педроньерас;1;22
2;0;Гвадалахара;Таранкон;1;1
0;2;Сестао;Беасайн;2;2
1;0;Лас Пальмас 3;Панадерия Пулидо;1;50
1;2;Ибарра;Менсахеро;1;52
2;0;Эстремадура 2;Каламонте;1;7
0;2;Сильва СД;Сомосас;2;39
1;1;Эльденсе;Интерсити;1;13
2;2;Феланич;Кольеренсе;1;66
1;2;Кодру Лозова;Шериф;1;16
4;1;Викинг;Старт;1;20
3;1;Бранн;Олесунн;1;36
3;0;Тромсе;Ранхейм;1;15
3;1;Сталь Мелец;Ягеллония Белосток;1;4
0;2;Подбескидже Б Б;Шленск Вроцлав;2;4
1;2;Висла Краков;Заглембе Любин;1;55
2;1;Ястшембе;Заглембе Сосновец;1;41
0;2;Пуща Неполомице;ОКС Стомиль Ольштын;2;68
0;0;ЛКС Ницеча;ГКС Тыхы;0;0
0;2;Хробры Глогув;Сандецья Новы Сонч;2;30
1;0;Корона Кельце;Ресовия Жешув;1;69
2;0;Радомяк Радом;Белхатув;1;11
