1;2;Боавишта U23;Спортинг Лиссабон U23;2;34
0;0;Конкордия Кьяжна;Петролул Плоешти;0;0
0;1;Кемерспор 2003;Фатса Беледиеспор;2;84
0;0;Чаталджаспор;Батман Петролспор;0;0
1;1;Джейханспор;Йомраспор;1;10
0;0;Халиде Эдип Адивар;Дарыджа Генчлербирлиги;0;0
1;1;Кяхта 02 Спор;Тепеджикспор;1;30
2;1;Архависпор;Каршияка;2;2
3;3;Диярбекырспор;Малатья Ешильюрт;2;7
7;0;Бродбич Юнайтед (р);Робина Сити (р);1;38
2;2;ИРБ Эль-Керма;ОМ Арзев;1;22
2;1;МКБ Уэд Сли;РКБ Уэд Риу;1;43
1;0;МСП Батна;НРБ Телегма;1;60
4;0;РК Арба;ЖСМ Беджайя;1;21
0;1;УС Шауйя;ДРБ Тадженант;2;35
1;0;УСМ Аннаба;МК Эль-Эульма;1;70
2;1;АС Хруб;СА Батна;2;13
1;0;МО Беджайя;ВР Мсила;1;18
2;2;Лахдария;РК Куба;1;1
2;3;ХБ Шелгум Лаид U21;УСМ Хеншела U21;1;1
1;0;МСП Батна U21;НРБ Телегма U21;1;60
0;1;Саида U21;СКАФ Хемис Милиана U21;2;14
1;0;МКБ Уэд Сли U21;РКБ Уэд Риу U21;1;73
2;1;ИРБ Эль-Керма U21;ОМ Арзев U21;2;21
2;1;УСМ Блида U21;ЕС Бан Акнун U21;2;60
1;0;РК Арба U21;ЖСМ Беджайя U21;1;90
0;1;МО Беджайя U21;ВР Мсила U21;2;59
2;2;УСМ Эль-Харраш U21;ВА Буфарик U21;2;45
1;1;УС Шауйя U21;ДРБ Тадженант U21;2;10
2;2;УСМ Аннаба U21;МК Эль-Эульма U21;1;8
3;0;ИБ Лахдария U21;РК Куба U21;1;26
0;2;АС Хруб U21;СА Батна;2;88
0;0;Халидия;Аль-Иттифак Макаба;0;0
0;2;Ситра;Иса Таун;2;40
6;1;Аль-Иттихад;Аль-Тадамун Бури;1;1
2;0;Замалек;Серамика Клеопатра;1;6
2;2;Эль-Хаммам;Аль-Джазира Матрух;2;14
4;0;Абу Каир Семад;Кафр-эш-Шейх;1;16
3;0;Харас Эль-Хедуд;Алааб Даманхур;1;8
2;1;Спортинг Александрия;Аль-Олимпи;1;6
1;1;Сеса ФА;СК Гоа;2;6
1;0;ФК Ребелс (ж);Бангалор Брэйвс (ж);1;90
0;2;Аль-Касим;Аль-Шорта Багдад;2;27
2;0;Аль-Кува Аль-Джавия;Аль-Завраа;1;45
0;2;Аль-Мина;Аль-Наджаф;2;26
2;1;Зоб Ахан;Шахр Ходро;1;8
1;1;Гол Гохар;Мес Керман;1;23
0;3;Машин Сази Табриз;Фулад Хузестан;2;62
0;0;Нассаджи Мазандаран;Сайпа;0;0
1;2;Пайкан;Эстегляль Тегеран;2;17
1;2;Матаре Юнайтед;Кариобанги Шаркс;2;10
1;1;Джой Комет;Апекс Крейн;2;66
1;1;Аджман;Шабаб Аль-Ахли Дубай;1;40
0;1;Хатта Дубай;Аль-Джазира;2;39
1;1;Аль-Фуджайра;Аль-Васл Дубай;1;39
5;1;Аль-Шарджа;Хор-Факкан;1;6
5;1;Аль-Шарджа;Хор-Факкан;1;6
1;1;Дамак;Аль-Иттифак;1;8
2;4;Аль-Вахда Мекка;Аль-Хиляль Эр-Рияд;1;15
1;2;Аль-Ахли Джидда;Аль-Наср Эр-Рияд;2;42
0;1;Чонбури;БГ Патхум Юнайтед;2;12
1;3;Самут Пракан Сити ФК;Ратчабури ФК;2;3
3;0;Атлетико Тукуман;Комуникасьонес Буэнос-Айрес;1;46
1;0;Индепендьенте Авельянеда;Вилья Митре;1;45
0;8;Аурора;Роял Пари;2;25
3;2;Жуазейренсе;Спорт Ресифе;1;2
0;5;Мото Клаб;Ботафого РЖ;2;3
0;2;Реал Бразилиа;Америка РН;2;53
1;1;Уберландия;Луверденсе;1;26
0;3;Португеза Деспортос;Агуа Санта;2;2
2;1;Оэсте;Таубате;2;20
2;0;Регатас;Деспортива Альянса;1;4
2;0;Атлетико Гойяненсе;Жатаиенсе;1;35
0;0;Гоянезия;Апаресиденсе;0;0
1;0;Ремо Белем;Итупиранга;1;52
0;1;Ривер-ПИ;Тирадентис;2;29
1;0;Салгейро;Санта-Круз Ресифи;1;4
2;2;Параисо;Пальмас;2;30
1;1;Вида;Гондурас Прогресо;2;37
4;1;Химнастико Тегусигальпа;Эстрелья Роха ГН;1;30
1;1;Хенесис Уракан;КД Интер;2;78
0;0;Орсомарсо;Вальедупар;0;0
0;1;Тигрес Богота;Богота;2;55
1;1;Барранкилья ФК;Депортес Киндио;1;11
0;0;Форталеса Сипакира;Леонес;0;0
1;1;Реал Сан-Андрес;Кортулуа;2;9
1;0;Тепатитлан де Морелос;Коррекаминос;1;35
1;0;Канкун;Атланте;1;18
1;0;Тампико Мадеро;Селая;1;51
2;2;Реал Шолотлан;Сан-Маркос;1;35
1;1;Хувентус Манагуа;ФК Эстели;2;44
0;0;Хуниор Манагуа;Реал Гранада ФК;0;0
11;0;Реал Эстели;ФК Сусукаян;1;11
2;2;Санта Текла (р);Атлетико Марте (р);1;15
2;1;Альянса Сальвадор (р);Чалатенанго (р);1;1
0;5;Луис Анхель Фирпо (р);Мунисипаль Лимено (р);2;3
2;2;Санта Текла U20;Атлетико Марте U20;1;15
2;1;Альянса Сальвадор U20;Чалатенанго U20;2;65
2;0;Хадия Хоссана;Сидама Бунна;1;25
2;0;Фасил Кенема;Джимма Аба Джифар;1;14
1;1;Реал Бамако;АС Дуанес де Сикассо;2;5
1;1;Блэк Стар;Онз Креатер;1;12
0;1;Авранкоу Омниспорт;Джеффа;2;45
1;2;Джхамсикхел ЮК;Мадхьяпур ЮА;1;6
0;1;Ранипокхари Корнер Тим;Сатдобато ЮК;2;67
1;0;Луис Анхель Фирпо;Мунисипаль Лимено;1;87
0;1;Хокоро;Агила Сан-Мигель;2;53
2;1;Сонсонате;ФАС;1;6
1;0;Санта Текла;Атлетико Марте;1;43
4;0;Альянса Сальвадор;Чалатенанго;1;23
0;4;Бирмингем Сити (ж);Эвертон (ж);2;36
6;1;Кирьят-Гат (ж);Хапоэль Петах-Тиква (ж);1;20
3;0;Хапоэль Раанана (ж);Рамат-ха-Шарон (ж);1;2
3;5;Хапоэль Беэр-Шева (ж);Бнот Нетания (ж);2;21
2;2;Маккаби Эмек Хефер (ж);АСА Тель-Авив (ж);2;17
2;0;Мурсия (ж);Валенсия-3 (ж);1;34
0;4;Мельбурн Сити (ж);Вестерн Сидней Уондерерс (ж);2;12
2;3;Перт Глори (ж);Канберра Юнайтед (ж);1;1
1;1;Дрим Стар (ж);Риверз Энджелс (ж);1;22
2;1;Крус Асул (ж);Пачука (ж);1;8
1;0;Тигрес (ж);Керетаро (ж);1;38
1;6;Сонсонате (ж);ФАС (ж);2;23
0;3;Америка де Кали (ж);Коринтианс Паулиста (ж);2;51
1;1;Эль-Насиональ Кито (ж);Университарио Депортес Лима (ж);1;73
0;5;Фиорентина (ж);Манчестер Сити (ж);2;8
1;1;Бейтар Иерусалим;Бней Йегуда;1;57
3;3;Фрага;Сарагоса-2;2;34
1;0;Мотор Люблин;Олимпия Эльблонг;1;87
4;0;Црвена Звезда;Мачва Шабац;1;9
1;1;Бачка Топола;Радник Сурдулица;1;18
1;2;Спартак Суботица;Войводина Нови Сад;2;58
4;0;Партизан Белград;Вождовац;1;24
0;3;Табор Сежана;Олимпия Любляна;2;3
0;1;Целе;Горица;2;22
4;2;Марибор;Копер;2;14
2;2;Бероура ФК;Дунсайд Хоукс;1;76
0;2;Аль-Сайлия;Аль-Духаиль;2;20
3;0;Аль-Харитят;Умм-Салаль;1;43
1;1;Аль-Садд;Аль-Вакра;1;25
2;2;Магреб Тетуан;Видад Касабланка;2;13
1;0;Сурхон;Металлург Бекабад;1;90
1;0;Кызылкум;Андижан;1;31
0;1;Азуриз;Каскавел;2;82
1;1;Лондрина;Маринга;2;83
0;1;Толедо;Рио-Бранко СК;2;2
1;1;Депортиво Антигуа;Шелаху;1;3
1;2;Мунисипаль Гватемала;Депортиво Сакачиспас;2;13
1;1;Депортиво Гуастатоя;Кобан Империал;1;13
3;1;Санта Лучия;Истапа;2;6
1;1;Монтеррей;Леон;2;42
1;4;Олимпия Асунсьон;Насьональ Асунсьон;1;37
0;0;Спортиво Лукеньо;Соль де Америка;0;0
2;6;Арберия;Балкани;2;33
2;0;Дрита;Гиляни;1;11
1;0;ФК КМЦ;Руву Шутинг;1;35
3;0;Азам ФК;Ихефу;1;9
4;2;Рыжие лисы;Красные Маки;2;8
2;5;Зеленые Береты;Желтые Тюльпаны;1;9
0;3;Зеленые Береты;Черные коты;2;6
5;2;Желтые Тюльпаны;Черные коты;2;2
7;5;Желтые Тюльпаны;Зеленые Береты;1;2
5;3;Черные коты;Зеленые Береты;1;2
4;3;Черные коты;Желтые Тюльпаны;1;1
4;4;Зеленые Береты;Желтые Тюльпаны;2;3
6;5;Зеленые Береты;Черные коты;2;3
3;5;Желтые Тюльпаны;Черные коты;1;9
4;4;Красные Маки;Рыжие лисы;2;6
3;3;Красные Маки;Синие Птицы;2;3
1;4;Рыжие лисы;Синие Птицы;2;10
4;6;Рыжие лисы;Красные Маки;1;5
3;5;Синие Птицы;Красные Маки;2;11
0;2;Ковильян;Пенафиел;2;45
4;1;Тупи Жуис-де-Фора U20;Серра U20;1;21
0;0;Конфьянса Сержипе U20;Флорешта U20;0;0
0;8;Жасиоба U20;Интернасьонал Порту Алегре U20;2;34
4;1;Тупи Жуис-де-Фора U20;Серра U20;1;21
0;0;Жоинвиль;Марсилио Диаш;0;0
2;1;Шапекоенсе;Аваи;1;21
