1;0;Пелистер;Беласица Струмица;1;81
2;2;Вардар;Македония Герче Петров;1;19
3;1;Лабуништа;Вардари Форино;1;9
3;1;Фгура Юн;Корми;2;21
1;4;Сент Эндрюс;Зеббуг Рейнджерс;2;40
1;1;Мкабба;Свиекви Юн;2;66
0;0;Витториоза Старз;Наксар Лайонс;0;0
2;1;Куренди;Пиета Хотспурс;2;15
0;1;Хибернианс;Биркиркара;2;28
0;1;Флориана;Слима Уондерерс;2;50
1;0;Сервейра;Браганса;1;69
1;0;Педрас Сальгадас;Мария Да Фонте;1;10
1;2;Тирсенше;Риу Аве 2;2;18
2;2;Гимарайнш 2;Берко;1;10
0;0;Лузитано Вильдемойнос;Санжоаненше;0;0
1;1;Валадарес;Сан Жуан де Вер;1;16
0;0;Каштело Бранко;Мортагуа;0;0
0;0;1 Дезембро;Перо Пинейро;0;0
1;1;Лоуриньяненше;Сантарем;2;23
3;0;Спортинг 2 Лиссабон;Фабрил Баррейро;1;1
1;0;Ориентал Драгонс;Рабу ди Пейши;1;60
4;0;Сетубал;Эвора;1;17
2;1;КФ Титаны;СШ Петроградского района Динамо U21;2;17
0;1;Электрон Санкт Петербург;СШ 2 ВО Звезда Д СПБ U21;2;76
1;0;Ижорец Колпино U21;СШ 2 ВО Звезда СПБ U21;1;55
1;0;ГУТИД;Самсон;1;42
2;1;Вараждин U19;Динамо Загреб U19;2;54
1;1;Хрватски Драговоляц U19;Дугополье U19;1;17
1;1;Далкурд;Ландскруна;1;46
1;1;Треллеборг ФФ;Броммапойкарна;1;27
4;2;Курессааре;Маарду Линнамеесконд;2;7
0;0;Аль Иттифак Макаба;Аль Халидия;0;0
0;1;Бахрейн СК;Аль Шабаб;2;34
2;3;Калали;Аль Хала;2;15
1;1;Адуана Старз;Илэвен Уондерс;2;9
4;2;Ашанти Голд;Элмина Шаркс;2;3
2;0;Карела;Кинг Файсал;1;45
2;0;Либерти;Грейт Олимпик;1;28
2;0;Вафа;Берекум Челси;1;14
3;0;Хартс оф Оак;Дрим ФК;1;39
0;0;Аль Масри;Исмаили;0;0
3;1;Аль Ахли;Миср Эль Макаса;1;5
0;0;Норт Ист Юн;Ченнайин;0;0
4;2;Бангалор ФК;Керала;2;17
1;3;Закхо;Карба;1;1
1;0;Аль Завра;Альсинаат Алькахрабайя;1;53
3;0;Багдад;Нафт Аль Джануб;1;14
0;0;Аль Шорта;Аль Наджаф;0;0
2;0;ККБ;Хоумбойз;1;41
1;0;Гор Махиа;Улинзи Старз;1;64
2;1;Вихига Юн;Нзоя Шугар;1;3
0;0;Поста Рейнжерс;Вазито;0;0
1;1;Кибера Блек Старс;Муранга Сил;1;1
1;0;Маниема;Блессинг;1;18
0;1;Бурган;Аль Шабаб;2;2
0;0;Аль Фахахиль;Аль Салмия;0;0
0;4;Пакистан Нэви;Суи Саут. Гэс Кампани;2;28
2;1;Пакистан Эйр Форс;Са Фармс;1;43
1;2;Аль Хилаль Эр Рияд;Аль Вахда;2;7
1;0;Полис Теро;Районг ФК;1;81
3;1;Порт ФК (Сингтаруа);Ратчабури;1;27
3;4;Трат;Накхон Ратчасима;1;5
2;1;Чайнат;Сиам Нэви;1;51
3;0;Чиангмай Юн;Лампанг ФК;1;39
1;2;Кастомс Юн;Нонг Буа Ламппху;2;3
3;2;Утхай Тхани;Накхон Патхом Юн;1;8
3;1;Пхитсанулок;Нан;1;7
0;0;Ройал Тай Флит;Са Кэу;0;0
2;1;Гракку Сай Май Юнайтед;Интер Бангкок;1;39
0;1;Самут Пракан;Бангкок ФК;2;61
0;1;Ясотхон;Муан Лей Юнайтед;2;31
1;2;Тонбури Юн.;Прайм Бангкок;2;28
0;1;Самутсонгкхрам;Канджанапат;2;2
0;1;Маеджо Юнайтед;Ватбот Сити;2;36
2;2;Сарабури Юнайтед;Самут Сахон Юнайтед;1;51
3;1;Удон Юнайтед;Накхонратчасима Юнайтед;1;33
2;1;Сонгкхла ФК;Сатун Юнайтед;1;14
0;0;Чантабури;Кабин Юнайтед;0;0
1;1;Рай Прача;Муангкан Юнайтед;2;13
2;1;Нонтхабури Юнайтед ;Эйр Форс;2;37
3;1;Чаченсау;АСДС;1;22
2;3;ДжФК;ТПЕ АФК;2;4
0;0;Б53 Карнегис;Триангле;0;0
4;1;Б52 Карнегис;Басе;1;26
2;0;Стад Тунизьен;Бизертен;1;19
0;1;Монастир;Эсперанс СТ;2;72
0;0;Татауин;Сфаксьен КА;0;0
0;0;Сиди Бузид;Кайруанайс;0;0
1;1;Барока (р);Мамелоди Сандаунз (р);1;42
0;2;Тшахума Мадзивхандила (р);Кайзер Чифс (р);2;19
2;1;Фукуяма Сити;Артериво Вакаяма;1;33
2;2;Цукуба Унив.;Кочи Юн;2;47
2;3;Атланта;Агропекуарио;1;11
0;1;Темперлей;Эстудиантес Касерос;2;21
0;1;Альварадо Мар дель Плата;Сан Мартин Сан Хуан;2;45
0;0;Сармьенто;Дефенсорес Бельграно;0;0
2;0;Пуэрто Нуэво;Хувентуд Унида Сан Мигель;1;73
1;0;Линьерс Сьюдад Эвита;Атлас;1;2
0;1;Сиркуло Депортиво;Спортиво Пеньяроль;2;20
1;1;Унион Сунчалес;Спортиво Бельграно;2;53
0;0;Депортиво Камионерос;Чиполлетти;0;0
1;0;Десампарадос;Эстудиантес Сан Луис;1;29
3;1;Вилья Митре;Олимпо Байя Бланка;1;17
2;1;Депортиво Маипу;Хувент. Унида Университ.;2;14
0;0;Комуникасьонес;Акассусо;0;0
1;1;Лос Андес;Архентино Кильмес;2;36
2;2;Колехиалес;УАИ Уркиса;2;82
2;0;Фландрия;Сакачиспас;1;53
1;1;Архентино Мерло;Дженераль Ламадрид;2;2
4;5;Каньюэлас;Депортиво Лаферрере;2;3
1;1;Итусаинго;Сан Мартин Бурсако;1;53
1;1;Бока Хуниорс;Арсенал Саранди;1;30
0;2;Сан Лоренцо;Тальерес Кордоба;2;18
1;2;Альдосиви;Ланус;2;20
1;3;Унион Санта Фе;Дефенса и Хустисия;2;2
1;0;Ориенте Петролеро;Блуминг;1;30
3;2;Насьонал Потоси;Сан Хосе;1;12
1;0;Индепендьенте Петролеро;Хуануни;1;90
1;0;Реал Томаяпо;Кочабамба;1;51
2;1;Интернасьонал РС;Ботафого РЖ;2;28
3;0;Палмейрас СП;Байя;1;6
1;2;Сеара;Атлетико Гойяненсе;1;60
0;0;Гойяс;Гремио РС;0;0
4;1;Фламенго РЖ;Сантос;1;42
1;0;Америка Минейро;Парана Куритиба;1;79
0;1;Конфианса СЕ;Жувентуд Кашиас Ду Сул;2;41
3;2;Шапекоенсе СК;Клуб Регатас Бразил;1;3
3;1;Марильа;15 ноября СП;1;28
2;2;7 Апреля РЖ;Перолас Неграс;2;6
2;0;Карапебус РЖ;Касимиро Абреу;1;13
2;1;Пайсанду;Ипиранга РС;1;27
5;0;Америка РН;Корурипи;1;37
1;0;Мирасол;Кашиас ду Сул;1;28
3;1;Альтос;Рио Бранко СП;1;25
4;0;Апаресиденсе;Тупинамбас;1;7
1;2;Гама;Гойянезия;2;10
0;1;Ривер ПИ;Гальвес;2;67
2;0;Сан Луис;Кабофриенсе;1;16
1;1;Фаст Клубе АМ;Мото Клаб МА;1;45
1;2;Ферровиария СП;Марсилио Диаш;1;27
1;0;Лимоэйренше;Ибис;1;49
1;0;Сете Сетембро;Порту ПЕ;1;90
1;1;Ипиранга ПЕ;Вера Крус;2;18
1;0;Васко да Гама U20;Ботафого РЖ U20;1;82
6;1;Сеара U20;Жасиоба U20;1;27
2;0;Санта Круз U20;Глобо U20;1;52
2;1;Деспортива Перилима U20;Байя Сальвадор U20;1;14
5;0;Форталеза CE U20;АБС Натал U20;1;29
0;1;Гойяс U20;Шапекоенсе U20;2;81
1;0;Крузейро U20;Атлетико Паранаенсе U20;1;81
1;2;Витория Сальвадор U20;Гремио Порту Алегри U20;2;23
1;1;Интернасьонал ПА U20;Сантос U20;1;38
2;0;Барра;Флуминенсе Жоинвилле;1;21
2;0;Эрсилио Лус;Метрополитано;1;90
0;1;Навегантис;Проспера;2;77
2;3;Камбориу;Гуарани Пальока;2;5
0;7;Мигеленсе U23;Деспортива Альянса Пилар.U23;2;9
2;0;Сантос (ж);Сан Паулу СП (ж);1;4
3;0;Накао;Жарагуа;1;31
4;0;Атлетико Катариненсе;Порто Юнион;1;27
2;1;Минерос Гуаяна;Трухильянос;1;24
1;2;Эстудиантес Мерида;Пуэрто Кабельо;2;30
2;0;Депортиво Ла Гуайра;Атлетико Венесуэла;1;1
0;0;Пуэрто Сан Хосе;Аурора;0;0
2;1;Санта Фе;Ла Экидад;1;25
0;1;Льянерос;Атлетико Уила;2;15
0;1;Спортинг Сан Хосе;Гресия;2;8
2;2;Селайя;Тампико Мадеро;2;24
0;0;Атланте;Атлетико Морелия;0;0
2;0;Минейрос Фреснилло;Симарронес 2;1;89
0;1;Депортиво Донгу;Ситакуаро;2;43
2;3;Манагуа ФК U20;Реал Эстели U20;2;53
1;4;Реал Ксолотлан;Америка ХДЕ;2;10
1;2;Коста дель Эсте;Атлетико Индепендьенте;2;19
2;1;Альянса;Сонсонате;1;16
0;2;Санта Текла;Луис Анхель Фирпо;2;1
1;0;Депортиво Аучапан;Чалатенанго;1;74
2;3;Мунисипаль Лимено;ФАС;1;1
3;2;Пеньяроль;Насьональ ФК;1;29
3;1;Универсидад де Консепсьон;Аудакс Итальяно;1;41
1;0;Депортес Ла Серена;Кокимбо Унидо;1;73
2;1;Хенераль Веласкес;Депортес Консепсьон;2;28
4;0;Депортес Реколета;Колчагуа;1;19
1;1;Индепендьенте Каукенес;Иберия;1;10
0;0;Артуро Фернандес Виал;Депортес Линарес;0;0
0;0;ЛДУ Портовьехо;Мушук Руна;0;0
3;0;Эмелек;Эль Насьональ;1;67
3;4;Макара;ЛДУ Кито;2;7
1;1;Малишева;2 Коррику;2;9
1;4;Вллажния Пожеран;Дукаджини;1;41
0;1;АС Армее;Тевраг Зейна;2;79
4;0;Мазия СиРК;Юнайтед Виктори;1;35
0;1;Клаб Иглс;Супер Юнайтед Спортс;2;11
4;1;Нтопва;Блю Иглз;2;5
3;3;Ньяса Биг Буллетс;Ред Лайонс;1;16
5;1;Силвер Страйкерс;Камузу Баракс;1;37
2;1;ТН Старз;Мзузу Юниверсити;2;17
1;1;Эквендени Хаммерс;Малави Армед Форсес Колледж;1;26
2;2;Эфиопия Бунна;Велките Кетема;1;51
1;4;Джима Аба Джифар;Адама Сити;2;25
2;2;Эфиопия Бунна;Волките Кетема;1;1
1;0;Америка де Ке;Уанаминт;1;25
1;2;Ривер Плейт;СВ Спортбойс;2;11
0;0;РК Бобо Диуласо;Роял;0;0
0;0;Форсес Армес;Салитас;0;0
1;0;КОЗАФ;АСФА Йенненга;1;64
2;0;Амкар;Октан Пермь;1;7
1;2;Рединг (ж);Манчестер Юн (ж);2;32
0;1;Брайтон (ж);Челси (ж);2;2
0;4;Бристоль С (ж);Вест Хэм Юн (ж);2;11
3;1;Тоттенхэм (ж);Астон Вилла (ж);1;13
2;1;Манчестер С (ж);Арсенал (ж);2;3
0;2;Чарльтон Атлетик (ж);Лестер С (ж);2;39
3;4;Ковентри С (ж);Дарем (ж);1;5
0;2;Льюис (ж);Кристал Пэлас (ж);2;62
0;1;Лондон Сити Лайонесис (ж);Ливерпуль (ж);2;32
3;3;Шеффилд Юн (ж);Блэкберн Роверс (ж);2;1
4;1;Портсмут (ж);Милтон Кейнс Донс (ж);1;18
0;1;Атлетико Мадрид (ж);Мадрид (ж);2;17
2;1;Депортиво Ла Корунья (ж);ЕДФ Логроно (ж);2;52
1;8;Эспаньол (ж);Реал Мадрид (ж);2;9
3;0;Райо Вальекано (ж);Эйбар (ж);1;7
0;1;Санта Тереза (ж);Гранадилья Тенерифе (ж);2;40
1;0;Спортинг Уэльва (ж);Атлетик (ж);1;90
1;1;Севилья (ж);Реал Сосьедад (ж);2;60
0;2;Бетис (ж);Леванте (ж);2;35
3;1;Плаза Аргель (ж);Леванте (ж);2;2
3;0;Виктория КФ (ж);Вальядарес (ж);1;56
2;0;Милан (ж);Сассуоло (ж);1;56
1;1;Эмполи (ж);Фиорентина (ж);2;48
1;5;Эрмис Аполлон (ж);Лефкосия Латсион (ж);2;10
1;1;АЕЛ Чемпионс (ж);Кармиотисса Хрисомилия (ж);2;47
4;2;НЕА Саламина (ж);Омония Никосия (ж);1;8
0;0;Квиннер ЛСК (ж);Волеренга (ж);0;0
5;0;ПСЖ (ж);Гавр (ж);1;6
0;5;Глазго С (ж);Рейнджерс (ж);2;19
1;0;Тай Нгуен (ж);Хошимин 2 (ж);1;26
3;0;ТФ Хо Ши Минь (ж);Фонг Фу (ж);1;51
0;0;АС АВА ФФ (ж);Вижен Баменда (ж);0;0
2;0;Кентербери Юн (ж);Нортерн (ж);1;79
2;0;Бока Хуниорс (ж);Химнасия Ла Плата (ж);1;54
5;0;Ривер Плейт (ж);Вилья Сан Карлос (ж);1;10
6;0;Сармьенто (ж);Пуэрто Нуэво (ж);1;13
2;1;Ботафого (ж);Сеара (ж);2;38
0;2;Орьенте (ж);Эстрела (ж);2;32
1;3;Жоао Эмилио (ж);Фарроупилья (ж);2;45
2;1;Ботафого ПБ (ж);Кашима (ж);2;17
1;4;Консепсьон (ж);Депортиво Хела (ж);2;40
0;6;Мунигуате (ж);УНИФУТ Рошал (ж);2;23
1;2;Сучитепекес (ж);Комуникасьонес (ж);1;38
0;9;Кумилла Юн (ж);Насрин Спортс Академи (ж);2;6
0;2;ТСК Таврия Симферополь;Севастополь;2;42
0;3;Рапид Вена;ВСГ Сваровски Тироль;2;5
3;2;Вольфсберг;Аустрия Вена;2;1
3;1;Зальцбург;ЛАСК Линц;2;28
2;2;Аустрия Клагенфурт;Лиферинг;2;18
3;1;Кукеси;Скендербеу;1;19
1;1;Теута Дуррес;Лачи;1;3
2;2;Эрзени;Буррели;2;7
2;1;ЦСКА София;Ботев Враца;1;17
1;0;Лудогорец;Черно Море Варна;1;17
4;3;Мезоковешд;Пакш;1;20
1;0;МТК Будапешт;Диошдьер Мишкольц;1;90
3;2;Ольборг;Люнгбю;1;2
1;2;Хорсенс;Орхус;2;42
0;1;Нордсьелленд;Копенгаген ФК;2;81
2;1;Брондбю;Сендерийске;1;32
3;1;Хобро;Веннсюссель;1;17
1;2;Хельсингер ФК;Эсбьерг;2;39
2;1;Хапоэль Беэр Шева;Хапоэль Ирони Кирьят Шмона;1;12
4;3;Маккаби Тель Авив;Хапоэль Хайфа;2;21
1;1;Сантучу;Ауррера Ондарроа;2;34
0;2;Эль Аламо;Карабанчель;2;14
5;1;Реал Аранхуэс;Атлетико Пинто;1;3
2;2;КД Сан Фернандо де Энарес;Райо Вальекано 2;2;19
0;2;Вильяверде;Парла;2;43
1;2;Чурра;Бульенсе;2;69
1;1;Комплутенсе Алькала;Флат Эарт;2;36
1;0;Сьете Вильяс;Техтиль Эскудо;1;88
0;0;Мостолес;Триваль Вальдерас;0;0
4;1;Трухильо;Льерененсе;1;7
0;2;УКАМ Мурсия 2;Мурсия 2;2;53
2;0;Бурладес;Бети Коскор;1;20
2;2;Кастельдефельс;Вилафранка;1;21
2;1;Сильва СД;Арсуа;1;39
1;4;Вальдефьерро;Уэска 2;2;14
0;2;Торрент;Вильярреа 3;2;50
2;0;Сант Андреу;Гранольерс;1;1
0;1;Бинисалем;Льосетенсе;2;45
0;3;Арройо;Миахадас;2;55
0;1;Альмагро;Ла Рода;2;2
0;0;Полворин;Агрупасион Эстудиантиль;0;0
1;1;Форментера;Мальорка 2;1;5
5;0;Атлетико Малагеньо;Депортиво Мелилья;1;11
0;2;Атлетико Антониано;Рота;2;1
0;1;Кордоба 2;Кория КФ;2;85
0;5;Берсео;Ла Кальсада;2;28
1;1;Агилас;Олимпико Тотана;2;42
1;0;Монтихо;Эстремадура 2;1;4
0;1;Гуарнисо;Унион Картес;2;48
1;1;Эль Пальмар;Минерва;2;4
1;1;Валлобин;Авилес Стадиум;1;45
0;0;Мостолес КФ;Тривал Вальдерас;0;0
2;3;УА Орта;Вилассар де Мар;1;5
1;2;КД Эстепона;Хувентуд Торремолинос;2;2
1;2;КД Эстепона;Хувентуд Торремолинос;1;76
2;1;Альхаурин Ла Торре;Мотрил;1;1
0;1;Херес КФ;Диосесано;2;61
2;1;Депортиво Алаурино;Мотриль;1;1
1;1;Платгес де Кальвиа;ПЕ Сан Жорди;2;29
2;1;Сольер;Портмани;1;60
1;1;Платхес де Кальвия;Сант Жорди;2;2
0;1;УД Гия;Лас Пальмас 3;2;85
3;0;Альбасете 2;Ла Солана;1;43
3;0;УД Сан Фернандо;Унион Пуэрто;1;51
1;2;Хихон Индустриаль;Москония;2;61
1;2;Каринена;Ильуэка;2;4
1;0;Торрихос;Гвадалахара;1;56
2;2;Мораталас;РСД Алькала;2;23
0;3;Мар Менор;Картахена 2;2;28
0;5;Лорка;Картахена;2;34
1;0;Торрихос;Гвадалахара;1;1
1;2;Кариньена;Ильюэка;2;2
5;0;Ла Баньеса;Саламанка 2;1;1
1;0;Расинг Мурсия;Сьюдад де Мурсия;1;70
1;0;Л'Энтрегу;Льянес;1;12
0;3;Вальвердено;Касереньо;2;7
1;0;Лентрегу;Льянес;1;1
1;0;Силья;Асеро;1;1
0;3;Мадридехос;Толедо;2;35
1;1;Атлетико Бембибре;Атлетико Асторга;1;85
1;0;Расинг Мурсия;Сьюдад де Мурсия;1;1
0;0;УЕ Валлс;Монтаньеса;0;0
2;0;Чинато;Кампанарио;1;24
2;0;Тедеон;Альберите;1;56
2;0;Реал Авила;Ла Гранха;1;14
1;0;Хове Эспаньол;Эркулес 2;1;55
1;0;Кревильенте;Новельда;1;90
1;0;Паленсия Кристо Атлетико;Атлетико Тордесильяс;1;90
1;3;Олимпик Хатива;Эльче 2;2;2
2;2;Пайосако Йеррос;Расинг Вилальбес;2;3
2;0;Херес КФ;Аркос;1;28
3;0;Антекера;Алаурин;1;45
1;1;Игуалада;Эуропа;1;12
3;1;Эстраденсе;Алондрас;1;18
2;2;Тропесон;Вименор;2;2
2;1;Содупе;Баскония;1;1
2;0;Чинато;Кампанарио;1;1
2;0;Херес КД;Аркос;1;1
2;0;Тедеон;Альберите;1;1
2;2;Пайосако Йеррос;Расинг Вилальбес;2;2
2;0;Реал Авила;Ла Гранха;1;1
2;0;Дойче Шуле Валенсия;СТБ Альборая;1;62
3;1;Русенборг;Мольде;1;8
1;1;Сандефьорд;Одд Гренланд;2;55
2;2;Стабек;Кристиансунд БК;1;55
1;1;Ерв Гримстад;Стьордалс Блинк;2;10
3;0;Конгсвингер;Улленсакер/Киса;1;11
1;1;Лиллестрем;Гроруд;2;80
1;3;Эйгарден;Хамаркамератене;2;20
1;1;Ранхейм;Санднес;2;57
5;4;Рауфосс;КФУМ Осло;1;26
2;2;Сондаль;Осане;1;3
1;4;Строммен;Тромсе;2;21
