2;2;Нафтан;Орша;1;13
0;4;Спутник Речица-мл;Муром;2;29
2;3;Ислочь-мл;БАТЭ Борисов-мл;1;3
1;1;Динамо Ставрополь;Форте;2;33
0;1;Авангард Курск;Махачкала;2;90
2;2;Эстремадура;Саламанка;2;13
0;1;Градец Кралове;Варнсдорф;2;32
2;2;Квидинг;Венерсборг;2;4
1;1;Универсидад Сентраль де Венесуэла;Академия Пуэрто Кабельо;1;58
0;0;Эрманос Кольменарес;Венесуэла U20-2;0;0
0;3;АСК;Бангалор-2;2;56
6;0;Бангалор Юнайтед;Янг Челленджерс;1;11
0;0;Марокко U20;Тунис U20;0;0
0;3;ЦАР U20;Гамбия U20;2;5
1;1;Муктижодда;Рахматганж;1;1
1;1;Абахани Читтагонг;Мохаммедан Дакка;1;16
1;1;Тоттенхэм U23;Блэкберн Роверс U23;1;45
1;3;Брайтон U23;Манчестер Сити U23;2;16
0;0;Вест Хэм U23;Дерби Каунти U23;0;0
0;2;Фулхэм U23;Вулверхэмптон U23;2;62
0;3;Мидлсбро U23;Норвич Сити U23;2;63
3;0;Бирмингем Сити U23;Халл Сити U23;1;11
2;2;Барнсли U23;Шеффилд Юнайтед U23;1;14
1;3;Брюгге U23;Моленбек;1;40
2;0;Пирин Благоевград;Септември Симитли;1;45
3;0;Фортуна Дюссельдорф-2;Рот-Вайсс Эссен;1;26
0;0;Маккаби Бней-Рейне;Хапоэль Каукаб;0;0
1;1;Маккаби Явне;Холон Ермияху;1;74
1;2;Маккаби Тамра;Хапоэль Кфар-Канна;2;25
1;0;Тира;Маккаби Цур Шалом;1;11
1;2;Ирони Тверия;Хапоэль Буэйне;1;32
2;1;Хайфа Робби Шапиро;Дабурия;1;18
2;2;Маккаби Кабилио Яффа;Хакоах Амидар Рамат-Ган;2;25
1;1;Хапоэль Азор;Шимшон Кафр-Касем;1;12
0;0;Хапоэль Бней Фурейдис;Хапоэль Герцлия;0;0
0;2;Афтурелдинг;Гриндавик;2;30
4;3;Филкир Рейкьявик;Троттур Рейкьявик;1;27
2;2;Фрам;Хабнарфьордюр;2;69
3;1;Викингур Рейкьявик;Корденгир;1;9
3;1;Ньярдвик;КВ Вестурбаер;1;23
0;5;КФГ;Рейнир Сандгерди;2;14
1;2;Лацио U19;Кальяри U19;2;7
0;1;Аталанта U19;СПАЛ U19;2;53
3;0;Ювентус U19;Фиорентина U19;1;7
3;3;Кайрат U19;Арыс U19;2;11
0;5;Актобе U19;Тобол Костанай U19;2;12
0;1;Ордабасы U19;Жулдыз U19;2;58
1;3;Жетысу U19;Каспий U19;1;53
3;0;АЕЛ Лимассол;АЕК Ларнака;1;29
1;0;Гоу Эхед Иглз;Йонг ПСВ;1;18
2;0;Маастрихт;Телстар;1;49
1;1;Де Графсхап;Йонг АЗ Алкмаар;1;43
3;0;Ден Бош;Йонг Утрехт;1;19
1;3;Рода;НЕК Неймеген;2;34
0;0;Спортинг Брага U23;Лейшойнш U23;0;0
1;1;Витория Гимарайнш U23;Спортинг Лиссабон U23;1;33
1;5;Ильпар;Спартак Туймазы;2;3
6;0;Звезда Пермь;Амкар;1;9
2;1;Университатя Клуж;Слатина;1;33
2;1;Линфилд;Ларн;1;29
2;3;Колос Ковалевка U21;Рух Львов U21;2;2
2;1;Минай U21;Олимпик Донецк U21;1;42
4;1;Ворскла U21;ПФК Александрия U21;1;8
2;2;Мариуполь U21;Днепр U21;1;7
1;1;Инвернесс;Хартс;1;11
3;1;Данденонг Тандер U21;Данденонг Сити U21;1;2
0;0;Маркони Сталлионз U20;Сидней U20;0;0
1;1;Мэнли Юнайтед;Друитт Таун Рейнджерс;2;55
0;1;Маркони Сталлионз;Сидней U21;2;77
1;0;Инглвуд Юнайтед;Гвелуп Кроация;1;60
5;3;ЭКЮ Джоондалуп;Рокингем Сити;2;7
1;4;Балкатта;Армадейл;1;6
0;2;Келмскотт Роос;Сабиако;2;23
2;0;Дианелла Уайт Иглс;Фримантл Сити;1;4
0;1;Кокберн Сити;Перт Глори-2;2;44
0;6;Бэйсуотер Сити;Флорит Афина;2;11
0;2;Сорренто;Перт;2;1
4;3;Форрестфилд Юнайтед;Госнеллс Сити;2;22
1;7;Кертин Юниверсити;ЮВА Недлэндс;2;4
3;0;Стирлинг Лайонс;Каннинг Сити;1;17
2;3;Гленорчи Найтс 2;Хобарт Юнайтед;2;3
0;0;Бичсайд;Кингсборо Лайонс 2;0;0
4;0;ЖС Саура;УС Бискра;1;25
0;0;Олимпик де Медеа;КС Константин;0;0
3;0;Хуссейн Дей;Релизан;1;17
3;0;УСМ Алжир;НК Магра;1;2
2;1;УСМ Бель Аббес;ЖСМ Скикда;1;76
1;0;АСМ Оран;УС Ремши;1;1
1;0;МК Саида;ОМ Арзев;1;1
3;1;МКБ Уэд Сли;ИРБ Эль-Керма;1;9
1;1;СК Айн Дефла;ЖСМ Тиарет;2;37
0;0;УСМ Бель Аббес U21;ЖСМ Скикда U21;0;0
0;1;Олимпик де Медея U21;КС Константин U21;2;44
2;0;Хуссейн Дей U21;Релизан U21;1;35
1;0;УСМ Алжир U21;НК Магра U21;1;49
4;0;ЖС Саура U21;УС Бискра U21;1;9
2;1;МКБ Уэд Сли U21;ИРБ Эль-Керма U21;1;4
1;0;Саида U21;ОМ Арзев U21;1;61
2;1;СК Айн Дефла U21;ЖСМ Тиарет U21;2;46
2;1;АСМ Оран U21;УС Ремши U21;1;29
1;0;Грейт Олимпикс;Берекум Челси;1;63
2;2;Аль-Масри;Серамика Клеопатра;1;3
1;1;Марех;Аль-Кана;2;13
1;2;Серс Эль-Лиян;Эль-Дахлея;2;42
1;2;Петроджет;Порто Эль-Сохна;1;60
3;0;Аль-Наср Каир;ЗЕД;1;32
5;0;Вади Дегла (ж);Аль-Терам (ж);1;16
3;0;Саид Эль-Махалл (ж);Дельфы (ж);1;1
2;0;Нортист Юнайтед;Керала Бластерс;1;34
1;0;Панджим Футбалерс;Гоа-2;1;26
0;2;Бангалор Брэйвс (ж);Бангалор Юнайтед (ж);2;25
0;4;Парикрма (ж);Кикстарт Карнатака (ж);2;15
0;2;Аль-Духаиль;Аль-Садд;2;9
3;2;Расинг Касабланка;Шабаб Риади Салми;1;1
2;0;Аль-Наср Дубай;Хатта Дубай;1;85
2;0;Банияс;Аджман;1;24
0;3;Аль-Шарджа;Аль-Джазира;2;15
4;3;Шабаб Аль-Ахли Дубай;Хор-Факкан;1;20
0;0;Аль-Сиб;Дхофар;0;0
2;1;Аль-Иттихад Салала;Аль-Сувайк;1;10
0;0;Аль-Сиб;Дхофар;0;0
2;1;Аль-Иттихад Салала;Аль-Сувайк;1;10
3;2;Аль-Фейха;Аль-Токба;1;14
3;2;Охуд Медина;Аль-Хазм;2;13
2;1;Джидда;Аль-Нахда;1;65
1;1;Аль-Халедж Сайхат;Хаджер;1;42
0;2;Наджран;Аль-Сахель;2;42
2;1;Аль-Маджд U21;Аль-Хория U21;1;9
0;1;Аль-Ватба U21;Аль-Карама Хомс U21;2;70
2;2;Аль-Джайш Дамаск U21;Аль-Мохафза U21;2;40
2;1;Аль-Иттихад Алеппо U21;Аль-Навейр U21;2;63
1;0;Аль-Талия U21;Хоттин U21;1;31
2;1;Аль-Вахда Дамаск U21;Джаблех U21;2;54
3;2;Тишрин U21;Аль-Шорта Дамаск U21;1;10
1;1;Кейптаун Олл Старс;Кейптаун Сперс;1;17
2;2;Тшакума Тша Мадзивхадила;Морока Свэллоуз;1;23
0;3;Унион Санта-Фе (р);Ланус (р);2;31
1;2;Платенсе (р);Ривер Плейт (р);1;12
2;1;Альдосиви (р);Арсенал Саранди (р);1;38
1;1;Архентинос Хуниорс (р);Велес Сарсфилд (р);1;50
1;1;Индепендьенте Авельянеда (р);Химнасия Ла-Плата (р);2;43
2;1;Сан-Лоренсо (р);Сентраль Кордоба СдЕ (р);2;45
2;2;Тальерес Кордоба (р);Ньюэллс Олд Бойз (р);2;28
0;0;Банфилд (р);Колон Санта-Фе (р);0;0
0;2;Эстудиантес Ла-Плата (р);Расинг (р);2;57
0;0;Дефенса и Хустисия (р);Патронато Парана (р);0;0
1;2;Атлетико Тукуман (р);Уракан (р);2;40
2;2;Бока Хуниорс (р);Сармиенто (р);1;1
1;1;Росарио Сентраль (р);Годой-Крус (р);2;9
3;1;Атлетико Гойяненсе;Коритиба;1;3
2;0;Атлетико Минейро;Палмейрас СП;1;79
2;0;Атлетико Паранаенсе;Спорт Ресифе;1;8
2;0;Байя;Сантос;1;15
2;1;Сеара;Ботафого РЖ;1;17
2;0;Флуминенсе РЖ;Форталеза;1;21
0;0;Интернасьонал РС;Коринтианс СП;0;0
1;0;Брагантино;Гремио РС;1;53
2;1;Сан-Паулу СП;Фламенго РЖ;1;45
3;2;Васко да Гама;Гойяс;1;15
0;0;Bra. 10 матчей. Хозяева;Гости;0;0
1;4;Жасиоба;Алагоано;2;10
3;0;Кэпитал КФ;Реал Бразилиа;1;9
0;2;Сейландия;Гама;2;18
1;2;Императрис;Иапе;2;30
0;3;Гуарани де Собрал;Каукая;2;20
2;2;Атлетико Сеаренсе;Икаса;1;45
5;2;Ферровиарио Форталеза;Барбалья;1;14
1;1;Крато;Пакажус;2;35
1;1;Пальмас U20;Такуарассу U20;1;28
0;1;Капитал ТО U20;Каштело U20;2;61
2;0;Хагуарес де Кордоба;Депортиво Перейра;1;1
0;5;Альянса Петролера;Депортес Толима;2;14
1;1;Индепендьенте Медельин;Депортиво Кали;2;63
0;3;Дитайрес;Соль Орьенте;2;10
1;2;Тепатитлан де Морелос;Пумас Табаско;2;66
3;2;Пуэбла U20;Некакса U20;2;45
3;1;Масатлан U20;Керетаро U20;2;19
1;1;Ливерпуль Монтевидео;Пеньяроль;2;35
2;1;Нофел СК;Кавран Базар;1;30
3;0;Экспресс ФК;Вакисо Джайнтс;1;6
4;1;БУЛ ФК;МИДА ФК;1;16
0;3;Аль-Хиляль Кадугли;Аль-Шорта;2;44
0;1;Аль-Амаль;Тотти Хартум;2;15
2;1;Олимпик Миссира;АС Дуанес де Сикассо;1;50
0;3;АС Полис Бамако;Реал Бамако;2;15
2;0;Корофина;АС Нианан;1;44
3;1;Онз Креатер;УСФАС Бамако;1;18
0;1;Леопард Сен-Камиль;РК Кадиого;2;72
1;2;КОЗАФ;Маджестик;2;8
3;2;Сатдобато ЮК;Кхумалтар ЮК;1;11
2;0;Мадхьяпур ЮА;Тушай ЮК;1;23
1;0;КМКМ;Зимамото;1;81
2;1;Кибера Блэк Старс;Сони Шугар;1;33
1;2;Кисуму Олл Старс;Вихига Буллетс;1;1
0;1;Гент (ж);Зюлте Варегем (ж);2;67
3;1;Акранес (ж);Гриндавик (ж);1;18
3;2;Аугнаблик (ж);Хаукар (ж);1;6
4;3;Алкмар (ж);Эксельсиор (ж);1;40
3;2;ПЕК Зволле (ж);АДО Ден Хааг (ж);2;26
1;2;Ньюкасл Джетс (ж);Аделаида Юнайтед (ж);2;12
3;0;Фримантл Сити (ж);Сабиако (ж);1;37
2;1;Мердок Юниверсити Мелвилл (ж);Кертин Юниверсити (ж);1;31
3;1;Америка (ж);УНАМ (ж);2;40
0;0;Реджана;Салернитана;0;0
1;1;Эмполи;Венеция;2;25
3;1;Аустрия Вена 2;Юниор ОЕ;1;56
4;3;Хорн;Аустрия Лустенау;1;22
1;0;Лафниц;ФАК Вена;1;19
0;1;Блау-Вайс Линц;Аустрия Клагенфурт;2;25
2;2;Теута Дуррес;Кукеси;1;34
1;1;Локомотив Пловдив;Этыр Велико Тырново;1;42
2;2;Диошдьер;Мезекевешди Жори;1;15
0;0;Вайле;Хорсенс;0;0
1;0;Виборг;Видовре;1;54
1;0;Хельсингер;Фредерисия;1;44
0;3;Хапоэль Кфар-Шалем;Кфар-Касем;2;30
1;1;Хапоэль Афула;Ирони Нир Рамат-ха-Шарон;2;4
2;0;Бейтар Тель-Авив Бат-Ям;Хапоэль Иерусалим;1;55
1;0;Хапоэль Ноф ХаГалиль;Секция Нес-Циона;1;45
1;1;Хапоэль Петах-Тиква;Хапоэль Иксал Амад;2;44
4;1;Хапоэль Ришон-ле-Цион;Хапоэль Акко;1;7
1;0;Хапоэль Раанана;Хапоэль Рамат-Ган;1;12
0;3;Хапоэль Умм-эль-Фахм;Маккаби Ахи Назарет;2;10
1;0;Ракув Ченстохова;Подбескидже Б-Б;1;53
1;2;Варта Познань;Лех Познань;1;46
2;1;Ресовия;Пуща Неполомице;1;15
1;0;Арка Гдыня;ГКС Ястшембе-Здруй;1;12
1;1;Видзев Лодзь;Радомяк Радом;2;38
0;5;Динамо Бухарест;Виторул Констанца;2;4
0;6;Инджия;Партизан Белград;2;7
1;0;Войводина;Напредак К;1;53
0;1;Жарково;Железничар Панчево;2;45
1;1;Генчлербирлиги;Ени Малатьяспор;2;34
0;0;Коньяспор;Газиантеп ББ;0;0
3;0;Бешикташ;Денизлиспор;1;22
0;0;Tur. 10 матчей. Хозяева;Гости;0;0
2;3;Вараждин;Осиек;1;15
0;0;Cro. 5 матчей. Хозяева;Гости;0;0
0;0;Дубрава Загреб;Меджимурье;0;0
1;1;Хрватски Драговоляц;Юнак Синь;2;5
3;2;Сесвете;Динамо Загреб-2;1;5
4;1;Слован Либерец;Пардубице;1;6
3;1;Перт Глори;Брисбен Роар;1;40
2;7;Таллбаджера Вэлли;Мэджик Юнайтед;2;8
6;0;Логан Метро;Кумера;1;17
0;1;Порт Мельбурн Шаркс;Мельбурн Найтс;2;17
1;1;Данденонг Тандер;Данденонг Сити;2;61
1;1;ФАР Рабат;Шабаб Мохаммедия;1;56
0;0;Магреб Фес;Магреб Тетуан;0;0
2;0;Кавасаки Фронтале;Йокогама Маринос;1;21
0;0;Jp. 10 матчей. Хозяева;Гости;0;0
2;2;Атлетико Сан-Луис;Тигрес-УАНЛ;1;25
0;2;Китве Юнайтед;Ред Эрроуз;2;33
1;0;Витал'О;Ле Элефантс;1;31
1;0;Аруша;Машуджа;1;51
4;1;Мвадуи ФК;Гвамбина;1;31
2;2;Мтибва Шуга;ДжКТ Танзания;1;6
5;2;ФК КМЦ;Куруджензи;2;15
0;0;Райно Рейнджерс;Тандуру Корошо;0;0
0;3;Эфрикан Лайон;Симба СК;2;11
4;6;Зеленые Береты;Красные Маки;1;9
0;4;Зеленые Береты;Желтые Тюльпаны;2;4
1;5;Красные Маки;Желтые Тюльпаны;1;1
5;4;Красные Маки;Зеленые Береты;1;3
4;3;Желтые Тюльпаны;Зеленые Береты;1;3
4;1;Желтые Тюльпаны;Красные Маки;1;16
4;2;Синие Птицы;Рыжие лисы;1;4
3;1;Синие Птицы;Белые розы;1;14
4;2;Рыжие лисы;Белые розы;1;5
1;2;Рыжие лисы;Синие Птицы;2;6
2;2;Белые розы;Синие Птицы;2;3
0;1;Белые розы;Рыжие лисы;2;9
1;1;Синие Птицы;Рыжие лисы;1;20
4;0;Синие Птицы;Белые розы;1;8
3;2;Рыжие лисы;Белые розы;2;4
2;2;Шавиш;Визела;2;6
1;1;Локомотив (мол);Зенит (мол);1;42
4;1;ЦСКА (мол);Химки (мол);2;17
