0;1;Судева ФК;Гокулам Керала;2;69
2;1;Мохаммедан;Ченнаи Сити;2;20
1;2;АСК;Бангалор Юнайтед;1;12
1;2;Янг Челленджерс;Бангалор Иглз;2;21
1;0;Сербия U19;Босния и Герцеговина U19;1;56
0;2;Рахматганж;Абахани Читтагонг;2;8
2;1;Моркам;Солфорд Сити;2;45
2;3;Карлайл Юнайтед;Транмир Роверс;1;3
2;1;Гримсби Таун;Кроули Таун;1;21
1;0;Харрогейт Таун;Мэнсфилд Таун;1;46
0;1;Олдэм Атлетик;Барроу;2;89
0;1;Кембридж Юнайтед;Челтенхем Т;2;63
1;0;Брэдфорд Сити;Лейтон Ориент;1;81
2;0;Болтон Уондерерс;Сканторп Юнайтед;1;37
0;0;Порт Вейл;Стивенедж;0;0
1;2;Колчестер Юнайтед;Эксетер Сити;2;27
2;4;Мейденхед Юн;Олдершот;2;6
1;2;Дагенем энд Редбридж;Саттон Юнайтед;2;24
1;2;Солихалл Мурс;Торки Юнайтед;2;18
0;0;Стокпорт Каунти;Ноттс Каунти;0;0
0;0;Уэлдстон;Истли;0;0
0;0;Рексхэм;Хартлпул Юн;0;0
3;1;Йовил Т;Уэймут;1;3
1;1;Борхэм Вуд;Бромли;1;30
1;0;Честерфилд;Олтринхэм;1;49
5;1;Кингс Линн Таун;Барнет;1;8
1;1;Ипсвич Таун U23;КПР U23;1;66
2;1;Ковентри Сити U23;Шеффилд Уэнсдей U23;2;22
0;3;Бристоль Сити U23;Кардифф Сити U23;2;14
3;1;АБФФ U19 (ж);Зорка-БДУ Минск (ж);1;17
2;0;Мезекевешди Жори;Диошдьер;1;37
0;0;Фортуна Кельн;Хомберг;0;0
0;0;Шальке 04-2;Вегберг-Бек;0;0
4;1;Фрайбург-2;Шотт Майнц;1;14
1;1;Пирмазенс;Бавария Альценау;2;2
1;0;Маккаби Тамра;Хапоэль Герцлия;1;71
5;0;Кайсар U19;СД Фэмили U19;1;7
5;1;Академия Онтустик U19;Атырау U19;1;9
1;0;Шахтер Караганда U19;Акжайык U19;1;32
0;0;Окжетпес U19;Жас-Кыран U19;0;0
3;1;Тараз U19;Астана U19;1;3
3;2;Волендам;Йонг Аякс;2;60
2;2;Йонг ПСВ;Хелмонд Спорт;1;63
0;2;Спартак Туймазы;Металлург Аша;2;73
0;5;Амкар;Зенит-Ижевск;2;17
5;0;Звезда Пермь;Ильпар;1;9
1;0;Петролул Плоешти;Металоглобус Бухарест;1;55
0;2;Каррик Рейнджерс;Колрейн;2;59
1;2;Дангэннон Свифтс;Гленавон;2;19
0;1;Линфилд;Гленторан;2;90
2;1;Клифтонвилл;Баллимина Юнайтед;1;30
1;4;Госк Дубровник;Славен Белупо;2;1
2;0;Баник Острава;Тршинец;1;67
2;2;Инвернесс;Аллоа Атлетик;2;20
2;0;Мыср Лел Мукаса;Ашмун;1;10
1;2;Терсана;Ноджом ФК;1;33
0;0;Гомхореят Шебин;Танта;0;0
5;0;Кафр-Саад (ж);Ага (ж);1;45
1;2;Ист Бенгал;Нортист Юнайтед;2;48
2;5;Амофа;ЛИКК;2;2
0;0;Кикстарт Карнатака (ж);Бангалор Брэйвс (ж);0;0
2;3;Индиан Футбол Фэктори (ж);Парикрма (ж);1;11
0;1;Сахаб;Аль-Вехдат;2;83
0;2;Аль-Бакаа;Иттихад Аль-Рамтха;2;23
2;0;Аль-Наджаф;Аль-Дивания;1;1
3;0;ПАС Хамедан;Шахрдари Бам;1;44
1;0;Шахрдари Махшехр;Шахрдари Докухе Андимешк;1;45
0;2;Милад Мехр Тегеран;Авалан Камьяран;2;8
2;4;Трактор Сази U23;Киан Сам Бабол U23;2;10
5;0;Бандари;Вихига Юнайтед;1;28
2;1;Тускер;Нзоя Шугар;2;47
1;3;Аль-Салмия;Аль-Наср Эль-Фарвания;2;18
2;2;Аль-Араби Кувейт;Аль-Кадсия Кувейт;1;10
2;2;Аль-Батин;Аль-Кадисия Эль-Хубар;2;18
1;1;Аль-Айн;Дамак;1;47
2;3;Аль-Фатех;Аль-Иттифак;1;36
1;3;Аль-Иттихад Джидда;Аль-Файсали Харма;1;29
1;0;Аль-Наср Эр-Рияд;Аль-Хиляль Эр-Рияд;1;21
2;1;Муангтонг Юнайтед;Порт ФК;1;51
0;2;Трат ФК;Супханбури;2;80
1;2;Голден Эрроуз;Блэк Леопардз;2;33
1;2;Атлетико Тукуман;Сентраль Кордоба СдЕ;1;15
1;1;Уракан;Унион Санта-Фе;2;21
2;0;Колон Санта-Фе;Сан-Лоренсо;1;67
1;0;Ботафого РЖ;Сан-Паулу СП;1;58
1;1;Икаса;Пакажус;1;59
2;0;Ферровиарио Форталеза;Гуарани де Собрал;1;43
0;1;Насьонал Манаус;Манаус;2;72
2;2;Ферровиарио U20;Анаполина U20;1;5
4;0;Капитал ТО U20;Пальмас U20;1;18
4;0;Такуарассу U20;Атлетико Серраду U20;1;4
1;1;Депортиво Кали;Альянса Петролера;2;15
0;2;Атлетико Уила;Атлетико Кали;2;23
0;4;Тигрес (ж);Атлетик Кэти Пумас Реал (ж);2;12
2;0;Спортс Колумбия (ж);Кейтерпиллар Машин (ж);1;43
6;1;Реал Академия (ж);Дистрито Элит (ж);1;12
2;1;Ноттингем Энджелс (ж);Фьюче Соккер (ж);1;26
1;1;Депортиво Мальдонадо;Пласа Колония;1;47
1;0;Вари Клаб;Виктория Спортинг;1;37
0;2;Дакка Сити;Аграни Бэнк;2;42
2;2;Кьетуме;Брайт Старс;2;26
1;1;Бусога Юнайтед;Вилла;1;12
1;4;МИДА ФК;Экспресс ФК;2;24
1;0;Вайперс СК;БУЛ ФК;1;86
1;1;Вакисо Джайнтс;ККСА;2;42
1;4;Адама Сити;Эфиопия Бунна;1;39
3;4;Волките Кетема;Ст. Джордж;1;8
1;2;Мадхьяпур ЮА;Найя Басти Юва;2;8
2;5;Пулчовк СК;Кхумалтар ЮК;2;29
8;0;Валюр Рейкьявик (ж);Вестманнаэйяр (ж);1;4
8;0;Валюр Рейкьявик (ж);Вестманнаэйяр (ж);1;1
0;1;Дамаиенсе (ж);А-душ-Франкуш (ж);2;19
0;0;Сантос Лагуна (ж);Пуэбла (ж);0;0
0;4;Хокоро (ж);Мунисипаль Лимено (ж);2;28
1;0;Азербайджан (ж);Молдавия (ж);1;46
0;1;Хорватия (ж);Румыния (ж);2;53
0;2;Шотландия (ж);Португалия (ж);2;27
0;9;Эстония (ж);Словения (ж);2;31
0;5;Кипр (ж);Финляндия (ж);2;4
3;0;Испания (ж);Польша (ж);1;24
3;0;Испания (ж);Польша (ж);1;24
0;3;Мальта (ж);Швеция (ж);2;19
1;0;Австрия (ж);Словакия (ж);1;14
2;0;Франция (ж);Швейцария (ж);1;78
1;0;Хартберг;ВСГ Сваровски Тироль;1;68
0;2;Лафниц;Юниор ОЕ;2;20
3;1;Дорнбирн;Капфенберг;2;3
4;1;Хапоэль Иерусалим;Секция Нес-Циона;2;32
1;1;Пеньяранда;Бесеррил;2;33
1;9;Кодру Лозова;Петрокуб;2;8
2;2;Дачия Буюкань;Флорешты;1;39
1;2;Середь;Нитра;2;2
1;1;Бандырмаспор;Кечиоренгюджю Анкара;2;45
0;0;Умраниеспор;Адана Демирспор;0;0
1;3;Алтай;Алтынорду;1;38
2;2;Сутьеска Никшич;Искра Даниловград;1;39
0;1;Зета Голубовци;Рудар Плевля;2;42
0;0;Дечич Тузи;Езеро;0;0
0;1;Подгорица;Будучность;2;76
1;0;Титоград;Петровац;1;62
3;2;Мельбурн Сити;Сидней ФК;1;8
1;0;Аль-Ахли Доха;Умм-Салаль;1;56
1;1;Аль-Сайлия;Аль-Хор;1;4
0;0;Аль-Вакра;Катар СК;0;0
1;1;Пачука;Чивас Гвадалахара;2;29
8;1;Баттамбанг;Поусат;1;7
5;2;Кеп;Кампот;1;22
2;4;Прэахвихеа;Тбонг Кхмум;2;7
0;1;Сиемреап;Кампонг Тхом;2;34
2;1;Кампонг Спы;Кампонгчнанг;1;34
3;5;Белые розы;Рыжие лисы;2;3
2;7;Белые розы;Синие Птицы;1;1
0;3;Рыжие лисы;Синие Птицы;2;12
7;2;Рыжие лисы;Белые розы;1;4
7;4;Синие Птицы;Белые розы;2;5
2;2;Синие Птицы;Рыжие лисы;1;8
4;5;Желтые Тюльпаны;Красные Маки;2;7
4;2;Желтые Тюльпаны;Зеленые Береты;1;10
5;0;Красные Маки;Зеленые Береты;1;2
5;2;Красные Маки;Желтые Тюльпаны;1;10
5;3;Зеленые Береты;Желтые Тюльпаны;2;2
2;4;Зеленые Береты;Красные Маки;1;1
2;5;Желтые Тюльпаны;Красные Маки;1;6
5;4;Желтые Тюльпаны;Зеленые Береты;1;5
7;3;Красные Маки;Зеленые Береты;1;7
6;0;Динамо-БГУФК Минск (ж);Днепр Могилев (ж);1;8
1;4;Аль-Меррейх;Вита Киншаса;1;8
0;1;Петро Луанда;Видад Касабланка;2;71
1;0;Симба СК;Аль-Ахли Каир;1;31
0;0;Кайзер Чифс;Оройя;0;0
0;0;Тенгет;Замалек;0;0
1;1;МК Алжир;Эсперанс Тунис;1;27
1;0;Фейренше;Академика Коимбра;1;61
2;2;Оливейренше;Вилафранкенсе;1;4
0;0;Виста Турбине;Сепидруд Решт;0;0
2;0;Мес Шехре-Бабек;Атрак;1;40
0;1;Шохада Боболсар;Шамс Азар;2;83
2;0;Шахрдари Бендер-Аббас;Мобл Мохташам;1;2
0;0;Мелли Хафари;Шахрдари Хамедан;0;0
