3;1;Игман Конич;Звиезда Градачац;1;58
2;0;Вис Симм-Бау;Орашье;1;35
0;0;Радник Хаджичи;Братство Грачаница;0;0
4;1;ФК Посушье;Единство Бихач;1;14
2;1;Чаплина;Будучность Бановичи;1;33
1;2;Кечкемет TE U19;Академия Пушкаша U19;2;45
3;3;Иллеш Академия Халадаш U19;Дьер Это U19;2;8
1;0;Липпштадт 08;Боруссия Менхенгладбах 2;1;89
4;0;Локомотив Лейпциг;Динамо Дрезден;1;1
0;3;Ферль;Пройссен Мюнстер;2;22
1;1;Рот-Вайсс Эссен;Штрален;1;65
1;0;Алемания Ахен;Вегберг-Бек;1;16
1;1;Фортуна Кельн;Виктория Кельн;1;45
6;2;Вупперталер;Дуйсбург;2;20
1;0;ФК Калитея;Эгалео;1;50
3;2;ФК Аспропиргос;Ники Волос;1;33
1;0;Ксанти;Левадиакос;1;75
2;1;Ионикос;Эрготелис;2;60
2;0;ПАЕ Ханья;Диагорас Родос;1;18
4;2;Оддер;Оденсе СК;1;16
0;5;Колдинг БК;Варде;2;31
2;0;Ольборг U19;АГФ Орхус U19;1;11
3;0;Пичерно;Путеолана;1;45
0;0;Вилла де Альме Валле Брембана;Тритиум;0;0
2;1;Олимпия Аньонезе;Толентино;2;36
0;2;Дертона;Гоццано;2;76
2;0;Скандиччи;Пьянезе;1;3
2;0;Джулианова;Порто-Сант-Эльпидио;1;28
1;0;Меццолара;Саммаурезе;1;40
1;0;Корреджезе;Баньолезе;1;62
1;0;Сан-Донато Таварнелле;Тиферно Лерки;1;73
3;0;Фолиньо;Синалунгезе;1;39
3;0;Монтеспаккато;Каннара;1;51
2;1;Бриндизи;Аудаче Чериньола;1;11
0;1;Кальдьеро Терме;Уньон Фельтре;2;6
4;1;Камподарсего;Амброзиана;1;15
1;4;Кярлинс Музане;Арциньянокьямпо;2;16
0;2;Адриезе;Тренто СКСД;2;31
0;3;Монтебеллуна;Местре;2;44
1;1;Манцанезе;Клодьенсе;1;48
4;1;АКР Мессина;Ренде;1;25
0;1;Салуццо;Кьери;2;69
1;3;Джельбизон;Кастровиллари;2;2
0;1;Ликата;Читта-ди-Мессина;2;57
1;1;Ачиреале;Патерно;1;5
1;2;Вастоджирарди;Пинето;1;22
0;2;Реджана U19;Парма U19;2;48
2;1;Кротоне U19;Наполи U19;1;34
1;3;Триестина U19;Леньяго Салюс U19;2;13
3;0;СДЮСШОР № 8  Нур-Султан;Окжетпес U21;1;2
0;1;Метта/ЛУ;БФК Даугавпилс;2;90
1;0;ФК Валмиера;ФК Лиепая;1;9
4;0;ФК Шяуляй 2;Атейтис;1;12
1;1;РМ Хамм Бенфика;Эцелла Эттельбрюк;1;4
0;2;Вильц;Дифферданж 03;2;9
1;2;Вроцлав Академи U19;Гурник Полковице U19;1;24
3;1;Радосц Варшава;АКС Злы;2;35
7;0;Полония Варшава;Ожаровянка 2;1;8
0;2;Металлург Магнитогорск;Торпедо 2 Миасс;2;31
1;5;ФК Прикамье;Ильпар;2;4
0;1;ФКСБ;КС Университатя Крайова;2;55
0;0;Волунтари;УТА Арад;0;0
4;2;Газ Метан Медиаш;Политехника Яссы;1;9
1;0;Вииторул Констанца;Астра Джурджу;1;90
0;0;Динамо Бухарест;Киндия Тырговиште;0;0
1;0;Германштадт Сибиу;Арджеш Питешти;1;68
2;0;Рипенсия Тимишоара U19;Университатя Клуж U19;1;5
2;2;Динамо Бухарест U19;Спорт Тим Бухарест U19;1;1
1;2;ФКСБ U19;Вииторул Констанца U19;1;13
0;2;ЧФР Клуж U19;Газ Метан Медиаш U19;2;35
3;1;Конкордия Кьяжна U19;Ботошани U19;2;14
0;4;АКС Политиехника Тимишоара U19;УТА Арад U19;2;2
4;2;Волунтари U19;Бузэу U19;1;6
0;4;АСУ Политехника Тимишоара U19;УТА Арад U19;2;32
0;0;Степоевац Вага;Локомотива Белград;0;0
3;2;ОФК Белград;Борча;1;20
1;2;БСК 1925;Полет Дорчол;2;25
0;1;Сремчица;Бродарац;2;34
3;2;Црвена Звезда Мали Мокри Луг;ТЕК Слога;1;19
0;0;Раднички Нови-Београд;Единство Сурчин;0;0
2;2;Телеоптик;Раднички Обреновац;2;16
2;2;Баск Белград;Звездара;1;25
1;1;Лештане;Синджелич Белград;2;27
3;1;Младость Нови Сад;Борац Сакуле;1;12
0;4;Козара Банатско-Велико-Село;Вршац;2;4
0;0;Стари-Град;1 Май Рума;0;0
0;0;Единство Стара-Пазова;Хайдук Кула;0;0
4;0;Раднички Сомбор;Бачка Суботица;1;63
4;2;Феникс 1995;Слобода Нови-Казарци;1;28
4;0;Раднички Зренянин;Слога Конопля;1;31
1;5;Войводина Перлез;Омладинац Нови-Бановци;2;22
3;1;Бечей 1918;Дунав Стари Бановци;1;12
0;3;Каблови;ОФК Топличанин;2;42
6;1;Радан Лебан;ФК Жупа;1;56
0;2;Младость Медосевац;Цар Константин;2;18
3;0;Единство Парачин;Морава Владичин Хан;1;5
0;0;Тимок Заечар;Раднички Свилайнац;0;0
10;2;Тимочанин;Моравац Мрштане;1;19
1;1;Драва Птуй;Брда;1;53
2;1;Крка;НК Радомлье;1;55
0;4;Ядран Декани;Приморье;2;35
6;1;Нафта 1903;Билье;1;15
1;2;Белтинци;НК Кршко;2;3
2;3;Фужинар Равне;НК Шмартно;2;2
2;2;Доб;Рудар Веленье;1;12
1;1;Брежице;Триглав Крань;1;31
0;6;Шобец Лесце;Адриа Мирен;2;33
1;0;Искендерун;Фетхиеспор;1;90
3;2;Бурса Илдырим;Аксарайспор;1;5
0;0;Буджаспор;Малатья Ешильюрт;0;0
1;2;Эрокспор;Испарта Давраз Спор;2;57
0;4;Николаев 2;Кривбасс;2;35
0;0;Подолье Хмельницкий;Эпицентр Дунаевцы;0;0
6;3;Локомотив Киев U19;Еднисть U19;1;7
4;1;Арсенал Киев U19;Белая Церковь U19;1;3
2;0;Мотор Запорожье;Сумы;1;6
2;1;Водице;Слога Мравинце;2;9
1;0;Ускок;Приморац Биоград;1;84
4;3;Рудар Мурско Средишче;Граничар Джурджевац;1;15
0;1;Вартекс Вараждин;Подравац;2;49
3;0;Бьеловар;Вировитица;1;17
2;2;Вараждин U19;Дугополье U19;2;25
2;1;Локомотив Загреб U19;Риека U19;1;2
1;3;ГАИС U21;Фалькенберг U21;2;14
2;1;Брисбен Роар U23;Редлэндс Юнайтед U23;2;36
5;1;Капалаба U23;Логан Лайтнинг U23;2;15
1;2;Ньюмаркет;Кенгуру Поинт Роверс;1;8
0;7;Тамборин Маунтин Иглс 2;Саутпорт Уорриорс 2;2;2
1;2;Кумера 2;Таллбаджера Вэлли 2;1;36
4;1;Серферз Пэрэдайз Уайт;Робина Сити 2;2;15
0;3;Ранувэй Бей 2;Серферз Пэрэдайз Блю;2;13
2;6;Бонд Юниверсити;Маджираба 2;1;15
4;3;Бродбич Юнайтед 2;Масгрейв Грин 3;2;6
2;1;Гонконг Пегасус;Китчи;1;8
2;2;КСДРСК;Лун Мун;1;5
1;0;Аль-Мокавлун;Исмаили;1;73
2;4;Асуан;Мыср Лел Мукаса;2;7
0;0;Фарко;Дикирнис;0;0
1;2;Матаре Юнайтед;ККБ Найроби;1;1
1;0;Шэньси Чанъань Атлетик;Сычуань Цзюню;1;52
0;2;Синьцзян Тяньшань Леопард;Мэйчжоу Хакка;2;8
0;1;Дон Боско Лубумбаши;Мотема Пембе;2;77
0;1;Нью Стар Дуала;УМС Лум;2;67
5;1;Аль-Шабаб Эр-Рияд;Аль-Айн Эль-Баха;1;36
3;2;Аль-Батин;Аль-Иттифак;1;16
5;1;Аль-Хиляль Эр-Рияд;Аль-Ахли Джидда;1;15
1;2;Эсперанс Тунис;Этуаль Метлауи;1;53
0;1;Стад Тунизьен;Клуб Африкен;2;45
0;1;Бен-Гардан;Бизертен;2;17
4;4;Этуаль Сахель;Олимпик де Беджа;1;16
3;0;Голден Эрроуз;ТС Гэлакси;1;7
0;0;Кейптаун Сити;Марицбург Юнайтед;0;0
3;0;ФК Кодже;Сеул Чонган;1;23
1;1;Канвон 2;ФК Танджин;1;25
4;0;Чинджу Ситизен;Сеул Юнайтед;1;8
1;1;Пхочхон Ситизен;Коян Ситизен;1;34
1;1;Сенан Бельмаре;Касива Рейсол;1;50
1;1;ФК Токио;Оита Тринита;2;45
5;1;Йокогама Ф-Маринос;Симидзу С-Палс;2;2
2;0;Урава Ред Даймондс;Йокогама ФК;1;3
0;3;Токусима Вортис;Виссел Кобе;2;2
3;0;Вегалта Сендай;Санфречче Хиросима;1;34
4;1;Ависпа Фукуока;Саган Тосу;1;8
0;0;Консадоле Саппоро;Касима Антлерс;0;0
1;2;Нуэва Чикаго;Эстудиантес Рио Куарте;2;21
0;4;Тальерес Ремедиос;Темперлей;2;4
0;2;Португеза Деспортос;Агуа Санта;2;36
0;0;XV ноября Пирасикаба;Оэсте;0;0
1;1;АССУ;Глобо;2;53
3;4;Форса э Лус;Потигуар Моссоро;2;30
0;0;Америка РН;Палмейра РН;0;0
1;2;Санта Круз де Натал;АБС Натал;2;15
0;3;Ферровиарио Форталеза;Сеара;2;75
3;2;Анаполина U20;Апаресида U20;1;23
2;2;Атлетико Серраду U20;Флугояния U20;2;45
2;2;Унион Комерсио;Санта Роса Андауайлас;2;9
2;2;Спорт Чавелинес;Атлетико Грау;2;53
0;1;Депортиво Коопсоль;Комерсьентес Унидос;2;18
0;0;Универсидад Консепсьон;Унион Сан-Фелипе;0;0
1;7;Депортес Санта-Крус;Кокимбо Унидо;2;38
0;0;Индепендьенте Хуниорс;Кумбая;0;0
4;1;Энкарнасан;Депортиво Мигель Итурральде;1;36
4;1;Аампетра;Сандино;2;31
1;1;Гуаласео;Америка де Кито;2;3
0;1;ДЖАХЕ;АСК Сним;2;18
2;0;АС Арме;Интер Нуакшот;1;56
1;3;Африка Спортс;Бассам;2;23
1;0;АФАД Абиджан;Спортинг Ганьоа;1;40
0;1;АСИ Абенгуру;Бафинг;2;90
1;0;Кьетуме;УРА Кампала;1;81
1;1;УПДФ;Кампала Сити Коунсил;1;21
1;1;Уганда Полис;СК Вилла;2;57
2;1;Ниамитиабора;Луверо Юнайтед;1;29
2;2;Катака;Аруа Хилл;2;5
1;1;Гомидо;Гиболю-эсю;2;2
1;0;Антант 2;ФК Дито;1;85
1;1;Фатик;СОНАКОС;2;6
0;0;Жамоно Фатик;ФК Диамбар;0;0
1;0;Бюфл ду Баргу;Этернел;1;16
2;1;АС Котону;Динамо Параку;2;52
2;2;Салитас;Уагадугу;1;23
3;1;Атлетик Америка;Энгордань 2;1;5
1;2;ФК Мотитанг (ж);Де-Суунг (ж);2;6
0;1;Форчен Сакко;Вихига Буллетс;2;86
3;1;Самаритайне;Гозье;2;18
3;1;РКСВ Схерпенхевел;Хоуп Интернешнл;1;33
5;0;Кавали АС;Олимпик Кайенна;1;26
2;3;Брюгге (ж);Гент (ж);2;34
0;5;Чихура Сахчере;Динамо Батуми;2;45
0;1;Мерани Мартвилли;ФК Гагра;2;73
0;1;Динамо Тбилиси 2;Гареджи;2;32
2;0;Локомотив Тбилиси;Телави;1;8
1;1;Хапоэль Тель-Авив;Бейтар Тель-Авив Бат-Ям;1;20
0;0;Академия Пандев;Силекс;0;0
2;2;Гиресунспор U19;Менеменспор U19;1;57
0;4;Тузласпор U19;Балыкесирспор U19;2;48
3;1;Вильфранш;Ньор;2;45
1;2;Кашкай Шираз;Фулад Хузестан;1;19
2;0;Алюминиум Арак;Трактор Сази;1;23
2;1;Эстегляль Тегеран;Зоб Ахан;1;55
2;1;Атлетико Рорайма;Наутико Боа-Виста;1;11
2;0;Гремио Атлетико Сампайо;Рио-Негро Боа-Виста;1;24
1;0;СК Гаучо;Атлетико Трес-Пассос;1;65
2;1;Клубе Сосьедаде Эспортива;Деспортива Альянса;1;4
1;1;Шапекоенсе;Марсилио Диаш;2;10
0;2;Шарлотт Иглс;Саутерн Соккер Академия;2;61
1;2;Ист Атланта;Юнайтед Бантамс;1;21
0;1;Сент-Луис Скотт Галлахер;Де-Мойн Менас;2;57
0;2;Глэсис Юнайтед;Линкольн Гибралтар;2;4
1;0;Динамо Вологда;ФК Череповец;1;43
1;0;Ростов Великий;Текстильщик 2 Иваново;1;61
4;2;Гвардеец Ковров;Агат;1;6
6;0;ФК Минск (ж);Неман Гродно (ж);1;13
1;3;Витебск (ж);Днепр Могилев (ж);1;22
6;0;Ингольштадт 04 (ж);ФФК 08 Нидеркирхен (ж);1;13
1;2;Айнтрахт Франкфурт 2 (ж);Вюрцбургер Киккерс (ж);2;14
1;1;Атлетико Мадрид (ж);Депортиво Ла-Корунья (ж);1;12
8;0;Барселона (ж);Атлетик Бильбао (ж);1;4
1;2;Быдгощ (ж);Ролник  Глогувек (ж);2;24
10;0;АСУ Политехника Тимишоара (ж);Атлетик Оникс (ж);1;5
7;3;КСС Тырговиште (ж);Нику Гане (ж);2;14
2;2;Сион Свифтс (ж);Крузейдерс (ж);2;7
4;2;Клифтонвилл (ж);Гленторан (ж);2;7
3;1;Линфилд (ж);Дерри Сити (ж);2;59
2;2;ФК Базель (ж);ФК Цюрих (ж);2;4
1;2;Лугано (ж);Грассхопперс Цюрих (ж);2;10
2;1;ФК Люцерн (ж);Санкт Галлен (ж);2;54
2;0;Серветт (ж);Янг Бойз Берн (ж);1;32
0;3;Хиберниан (ж);Рейнджерс (ж);2;5
4;1;Саут Мельбурн (ж);Морелэнд Зебрас (ж);1;5
17;0;Колдер Юнайтед (ж);Лара Юнайтед (ж);1;5
0;4;Скай Юнайтед (ж);Мельбурн Юниверсити (ж);2;16
9;0;Фримантл Сити (ж);Перт АФК (ж);1;17
1;0;Вижн Баменда (ж);Канон Яунде (ж);1;25
0;1;Эдинг Спорт (ж);Эболова (ж);2;48
5;1;Эклер де Саа (ж);Ренессанс Фигиль (ж);2;15
1;1;АСФФ Диамаре (ж);Амазон ФАП (ж);1;45
12;1;Лувес Минпрофф (ж);Ренессанс де Гиде (ж);1;4
1;4;Депортиво Университарио (ж);Тауро (ж);2;12
6;0;АРБ СК (ж);Насрин Спорт Академи (ж);1;19
1;0;ФК Брахманбариа (ж);Шуддхапускарини Джабо (ж);1;7
2;1;Комилла Юнайтед (ж);Джамалпур Качарипара Акадаш (ж);1;14
4;2;Буса (ж);Нквази Куинс (ж);1;52
2;1;Сабах;Зира;1;21
0;1;Сабаиль Баку;Сумгаит;2;43
3;1;Кешла;ФК Габала;1;15
1;0;Нефтчи Баку;Карабах;1;90
3;1;ФК Ван;Алашкерт;1;51
1;1;Арарат-Армения;Арарат-Ереван;2;42
1;0;Урарту;ФК Ноа;1;3
0;0;Локомотив Пловдив;ЦСКА 1948 София;0;0
1;0;ЦСКА София;Арда Кардажали;1;85
1;2;Левски София U19;Хебр Пазарджик U19;1;22
3;0;Славия София U19;Монтана U19;1;56
2;0;Сокол Марково U19;Витоша Бистрица U19;1;8
2;1;Норшелланн;Раннерс;1;1
2;1;Ольборг;Вайле;2;45
4;2;ФК Копенгаген;Митьюлланд;1;30
0;3;Бейтар Иерусалим;Хапоэль Хадера;2;26
3;1;Хамар;Смари;1;7
1;2;КФБ;Стокксейри;2;42
2;3;Бьернин;Аульфтанес;1;9
3;1;Аулафосс;КМ Рейкьявик;1;40
2;0;Валюр/КХ Хилдаренди U19;Ньярдвик/Гриндавик U19;1;24
3;0;Хабнарфьордюр U19;Фрам/Ульфарнир U19;1;13
0;1;Хаукар/КА U19;КР Рейкьявик/КВ U19;2;3
2;1;УД Сан Фернандо;Атлетико Пасо;1;29
2;0;Эльче 2;КД Рода;1;2
1;2;Конил;Севилья 3;2;12
1;0;Сан-Игнасио;Сантучу;1;90
3;1;Баскония;Деусто;1;6
3;0;Анайтасуна;Беасайн;1;51
2;2;Бальмаседа;Сантурсе;2;37
1;3;Вильяверде;РСД Алькала;1;39
1;1;Атлетико Пинто;Паракуэльос Антамира;2;53
4;2;Асукека;Альмагро;1;4
0;0;Интерсити;Вильярреал 3;0;0
1;3;Ритеряй;Хегельман Литауэн;2;6
2;1;Невежис Кедайняй;Джюгас Тельшяй;1;7
3;0;Паневежис;Дайнава Алитус;1;4
0;3;Флорешты;Шериф Тирасполь;2;73
0;3;Сфынтул Георге Суручены;Петрокуб;2;56
2;2;Стабек;Одд;1;9
0;2;КФУМ Осло;Хамаркамератене;2;22
5;2;ФК Брюне;Ранхейм;1;4
2;1;Стьердалс/Блинк;Согндал;1;5
4;2;Рауфосс;Олесунн;2;14
2;4;ИК Старт;Ерв;1;7
3;0;Арка Гдыня;Сандецья Новы Сонч;1;7
0;0;Нецеча;Хробры Глогув;0;0
0;1;Пуща Неполомице;Медзь Легница;2;69
3;2;Скра Ченстохова;Знич Прушкув;2;4
1;2;Шленск Вроцлав 2;Погонь Седльце;2;14
1;0;Вигры Сувалки;Лех Познань 2;1;75
2;3;Гарбарния Краков;Олимпия Грудзендз;1;7
0;0;Блекитни Старгард;Олимпия Эльблонг;0;0
2;1;Мотор Люблин;ГКС Катовице;1;31
1;1;Бытовия Бытув;Хутник Краков;2;31
1;1;Калиш 1925;Гурник Польковице;2;21
2;0;Хойничанка Хойнице;Сокул Оструда;1;55
4;1;Вислока Дембица;Вульчанка Вулька-Пелкиньска;2;5
1;2;Подхале Новы-Тарг;Сокол Сенява;1;20
1;1;Леварт Любартув;Островец Светокшиски;1;31
3;2;Сярка Тарнобжег;Подласе Бяла-Подляска;1;19
2;1;КС Висла Пулавы;Орлета Радзын Подляски;1;22
0;3;Юность Москвы-Спартак 2;Родина-М;2;27
2;3;Буревестник;ФК СШ №75/2;2;57
5;1;Црвена Звезда;Металац;1;2
0;0;Вождовац;Явор Иваница;0;0
2;1;Нови-Пазар;Напредак К;1;24
2;0;Пролетер;Войводина Нови Сад;1;61
1;1;Спартак Суботица;Рад Белград;1;11
5;1;Раднички Ниш;Бачка Паланка;1;11
2;0;Графичар Белград;Раднички Сремска-Митровица;1;66
2;2;Борац Чачак;Траял Крушевац;1;46
4;2;Раднички Крагуевац;Ягодина;2;21
6;1;ИМТ Нови Белград;Слога Кралево;1;12
2;0;Жарково;Будучность Добановци;1;62
1;4;Земун;Колубара;2;7
2;0;Кабель Нови Сад;Железничар Панчево;1;25
2;3;Динамо Вране;Лозница;2;10
1;0;Раднички Пирот;Дубочица;1;44
1;1;Слован Братислава;Жилина;2;30
1;1;Жилина;Слован Братислава;1;30
3;0;Мура;Домжале;1;42
0;3;Копер;Марибор;2;28
0;2;Горица;Целе;2;45
1;2;Олимпия Любляна;Табор Сежана;1;27
6;3;Динамо Загреб;Истра 1961;1;5
6;3;Динамо Загреб;Истра 1961;1;5
1;2;Хайдук Сплит 2;Дугополье;2;4
1;0;Самобор;Врбовец;1;47
2;1;Зриньски Юрьевац;НАШК Нашице;1;39
0;2;Дарда;Бьело Брдо;2;31
1;0;Титоград;Дечич Тузи;1;65
3;2;Будучность Подгорица;Езеро;1;4
0;4;Подгорица;Сутьеска Никшич;2;10
0;2;Петровац;Зета Голубовци;2;44
2;0;Искра Даниловград;Рудар Плевля;1;7
0;2;Хельсингборг;Норрбю;2;13
0;1;Пайде Линнамеесконд;Тулевик Вильянди;2;90
1;7;Пярну Вапрус;Нымме Калью;2;6
2;4;Левадия Таллинн;Флора Таллин;2;10
2;0;Сидней;Мельбурн Виктори;1;10
2;1;Перт Глори;Аделаида Юнайтед;2;28
1;0;Кума Тайгерс;Йоогали;1;90
1;1;Нортерн Тайгерс;АПИА Тайгерз;1;68
2;1;Друитт Таун Рейнджерс;Вуллонгонг Олимпик;1;6
2;0;Рокдейл Илинден;Сент-Джордж Сэйнтс;1;11
2;2;Норт Перт Юнайтед;Армадейл;2;15
1;1;Юсуфия Беррешид;Магреб Фес;1;10
0;0;Шабаб Мохаммедия;Хассания Агадир;0;0
0;0;Ренессанс Беркан;Рапид Уэд-Зем;0;0
2;1;Машъал Мубарек;АГМК;1;4
1;0;Сурхон;Турон;1;69
0;1;Кызылкум Зарафшан;Пахтакор;2;62
1;1;Хорезм Ургенч;Олимпик Ташкент;1;10
1;1;Блаублиц Акита;Ренофа Ямагути;2;84
1;1;Трезе;Деспортива Перилима;1;45
1;1;Насьональ Патос;Ботафого ПБ;2;18
0;1;Лимон;Спортинг Сан-Хосе;2;83
1;2;Лаудон Юнайтед;Нью-Йорк Ред Буллз 2;2;4
0;0;Гвамбина;Намунго;0;0
0;2;ДжКТ Танзания;Янг Африкан;2;27
0;1;Китве Юнайтед;Лусака Динамос;2;83
3;0;Грин Иглз;ФК Индени;1;13
4;1;Нкана;НАПСА Старс;2;14
3;0;Атлетико Академи;Ле Элефантс;1;9
0;3;Бужумбура Сити;Олимпик Стар;2;73
1;1;Желтые Тюльпаны;Красные Маки;1;4
4;3;Желтые Тюльпаны;Белые розы;1;1
1;5;Красные Маки;Белые розы;2;1
5;4;Красные Маки;Желтые Тюльпаны;2;3
4;1;Белые розы;Желтые Тюльпаны;1;2
3;4;Белые розы;Красные Маки;1;4
4;2;Рыжие лисы;Черные коты;1;3
1;6;Рыжие лисы;Синие Птицы;2;8
3;3;Черные коты;Синие Птицы;2;3
2;0;Черные коты;Рыжие лисы;1;4
5;3;Синие Птицы;Рыжие лисы;2;3
3;4;Синие Птицы;Черные коты;2;2
0;1;Тор Акюрейри (ж);Стьярнан (ж);2;90
2;4;Вестманнаэйяр (ж);Валюр Рейкьявик (ж);1;14
1;0;Брейдаблик (ж);Тиндастолл (ж);1;77
1;1;Филкир Рейкьявик (ж);Кефлавик (ж);2;31
3;4;Троттур Рейкьявик (ж);Селфосс (ж);2;12
2;0;Линкольн Сити;Сандерленд;1;51
0;3;Аллерод;Болдклуббен 1908;2;7
0;4;Греве;Вордингборг;2;18
3;0;Херлев;ФК Роскилле;1;8
1;1;Ледойе-Смерум;ГВИ;2;52
4;5;Скьолд Биркеред;ФК Тоструп;1;13
2;2;Академика Коимбра;Вилафранкенсе;1;50
1;1;Краснодар (мол);Рубин Казань (мол);1;38
0;3;ФК Тамбов (мол);ФК Уфа (мол);2;11
5;4;Чертаново (мол);УОР-5 (мол);2;15
1;2;ФК Химки (мол);Ротор (мол);2;38
5;0;Арсенал Тула (мол);Академия им. Коноплева (мол);1;48
3;0;Динамо Москва (мол);Урал Екатеринбург (мол);1;17
1;0;Ростов (мол);Локомотив Москва (мол);1;36
4;2;Спартак Москва (мол);Строгино (мол);2;5
0;3;Ахмат Грозный (мол);ЦСКА Москва (мол);2;68
0;1;Сочи (мол);Зенит Санкт-Петербург (мол);2;15
2;4;ФК Везу U21;ФК Нева U21;1;19
3;3;Ижорец  Искра U21;Владимирский Экспресс U21;2;48
3;0;Каспий Актау;Шахтер Караганда;1;2
2;3;ФК Тараз;Жетысу;1;3
0;0;Атырау;Ордабасы;0;0
2;0;Тобол Костанай;Кызылжар;1;63
1;0;ПСЖ-Монако Мбаппе К;Бен Йеддер В;0;0
1;0;ПСЖ-Монако Икарди М;Фолланд К;0;0
2;0;ПСЖ;Монако;1;19
3;1;Хеибар Хоррамабад;Райка Бабол;1;9
2;0;Хавадар;Арман Гохар;1;68
1;1;Шахрдари Астара;Чока Талеш;2;40
1;1;Навад Урмия;Хошех Талай;1;17
0;0;Эстегляль Хузестан;Парс Джонуби;0;0
