0;5;Аль-Гарафа U23;Аль-Садд U23;2;23
3;3;Аль-Райян U23;Умм-Салаль U23;1;37
4;1;Дордой Бишкек;Илбирс;1;38
4;3;Перак-2;Селангор-2;1;7
3;0;Джохор Дарул Такзим;Мелака Юнайтед;1;4
3;1;Кедах;Паханг;1;37
0;0;Теренггану;Петалинг Джая Сити;0;0
2;0;АС ФАП;Ренессанс Нгуму;1;1
3;0;ОФТА Криби;Фов Азур Элит;1;47
0;1;Леопард Спортиф Дуала;Эгль Рояль Менуа;2;62
1;1;Юниспорт Бафанг;Фонча Стрит Баменда;1;57
0;1;Мателот Дуала;Динамо Дуала;2;41
2;2;Лион Блессе;Расинг Бафусам;2;28
3;1;Уан Рокет;Атете;1;1
3;1;Окленд Сити;Манукау Юнайтед;1;12
1;1;Крисчерч Юнайтед;Кашмир Техникал;2;63
3;2;Шабаб Аль-Ахли Дубай;Аль-Фуджайра;2;3
2;2;Хатта Дубай;Аль-Дафра;2;8
0;1;Аль-Вахда Абу-Даби;Аль-Иттихад Кальба;2;26
1;3;Аль-Айн Абу-Даби;Аль-Наср Дубай;2;40
2;2;Аль-Хулуд;Аль-Мойзел;1;1
2;0;Патронато Парана;Альдосиви;1;31
1;2;Велес Сарсфилд (р);Унион Санта-Фе (р);2;67
0;0;Расинг Авельянеда (р);Годой-Крус (р);0;0
3;1;Банфилд (р);Эстудиантес Ла-Плата (р);1;38
0;1;Колон Санта-Фе (р);Архентинос Хуниорс (р);2;47
0;0;Сан-Лоренсо (р);Росарио Сентраль (р);0;0
4;2;Сармиенто (р);Атлетико Тукуман (р);1;2
3;2;Химнасия Ла-Плата (р);Ланус (р);1;8
1;1;Арсенал Саранди (р);Ривер Плейт (р);1;10
3;0;Ньюэллс Олд Бойз (р);Уракан (р);1;5
1;0;Бока Хуниорс (р);Дефенса и Хустисия (р);1;68
2;0;Патронато Парана (р);Альдосиви (р);1;53
1;1;Сентраль Кордоба СдЕ (р);Платенсе (р);2;30
1;3;Тальерес Кордоба (р);Индепендьенте Авельянеда (р);1;9
3;1;Атлетико Рафаэла;Пеньяроль Рафаэла;1;8
9;0;9 де Хулио Рафаэла;Депортиво Такураль;1;7
0;0;Реал Томаяпо;Реал Потоси;0;0
2;1;Аурора;Гуабира;1;13
1;6;Формоза;Самамбайя;2;10
1;0;Кэпитал КФ;Лузиания;1;4
0;2;Пелотас;Бенту-Гонсалвис;2;31
3;0;Нову-Амбургу;Кашиас РС;1;45
1;0;Жувентуде;Айморе;1;5
2;0;Бояка Чико;Альянса Петролера;1;32
2;5;Ла Экидад;Депортиво Кали;2;30
3;1;Универсидад Гвадалахара;Селая;2;4
6;2;Пуэбла U20;Масатлан U20;1;1
0;1;Хуарес U20;Круз Асул U20;2;76
1;2;Антофагаста;Эвертон Винья-дель-Мар;2;48
1;1;Универсидад Католика;Макара;1;15
2;3;Ольмедо;Эмелек;1;19
3;0;Кампала Сити Коунсил;БУЛ ФК;1;45
1;2;Вакисо Джайнтс;Мбарара Сити;1;5
1;3;Китара;Брайт Старс;2;18
0;3;УПДФ;Вайперс СК;2;15
0;0;Сивил Сервис Юнайтед;ТН Старс;0;0
1;0;Майти Тайгерс;Нтопва Юнайтед;1;1
0;1;Корофина;УСФАС Бамако;2;73
0;1;АС Полис Бамако;Стад Мальен Бамако;2;59
1;1;Жамоно Фатик;Демба Мбур;1;45
1;1;Дуан;Лингер;1;39
0;0;Фатик;Кеур Мадиор;0;0
1;1;РК Бобо Диуласо;Рахимо;2;26
0;2;Сонабель;Дуан Уагадугу;2;45
1;1;ЮС Форсис Армис;Маджестик;1;84
1;2;ФК Дюз;Академи ФФРИМ;2;17
4;0;Плэннинг Бойс Юнайтед;Санепа Клаб;1;2
0;0;Биргундж Юс Академи;Манохара Юнайтед;0;0
3;2;ФАС;Альянса Сальвадор;1;10
2;0;Луис Анхель Фирпо;Хокоро;1;38
16;0;ФК Минск (ж);Витебск (ж);1;3
0;2;Днепр Могилев (ж);Динамо-БГУФК Минск (ж);2;6
5;1;ПСВ Эйндховен (ж);ПЕК Зволле (ж);1;3
4;1;АДО Ден Хааг (ж);Эксельсиор (ж);1;3
3;4;Херенвен (ж);Алкмар (ж);1;6
3;0;Медик Конин (ж);Ролник  Глогувек (ж);1;24
0;5;Слован Либерец (ж);Спарта Прага (ж);2;5
0;8;Виктория Пльзень (ж);Славия Прага (ж);2;19
3;2;Дукла Прага (ж);Локомотив Брно (ж);1;33
0;1;Пардубице (ж);Словацко (ж);2;90
0;1;Флора Таллин (ж);Калев Таллин (ж);2;18
0;3;Рингвуд Сити (ж);Саут Мельбурн (ж);2;6
0;3;Эмерджинг Матильдас (ж);Колдер Юнайтед (ж);2;22
4;1;ЖФ Хруб (ж);МЗ Бискра (ж);1;13
1;1;ФК Акбу (ж);ФК Константин (ж);2;49
1;16;Номэдс Юнайтед (ж);Костал Спирит (ж);2;2
1;2;Атлетико Сан-Луис (ж);Атлас (ж);1;5
0;4;Комилла Юнайтед (ж);АРБ СК (ж);2;19
2;1;Козенца;Асколи;2;21
4;1;Брешиа;Порденоне;1;9
3;1;Пескара;Пиза;1;41
0;0;Фрозиноне;Реджана;0;0
1;1;Кьево;СПАЛ Феррара;1;54
2;0;Лечче;Салернитана;1;44
0;2;Венеция;Реджина;2;52
1;0;Виченца;Читтаделла;1;20
1;1;Энтелла;Монца;1;53
3;1;Ваккер Инсбрук;Амштеттен;1;19
1;2;Аустрия Вена 2;Капфенберг;2;28
0;1;Лафниц;Рапид Вена 2;2;36
0;0;Юниор ОЕ;Хорн;0;0
0;0;Форвертс Штайр;Аустрия Лустенау;0;0
1;2;ГАК;Лиферинг;2;4
1;4;Дорнбирн;Блау-Вайс Линц;2;19
0;0;ФАК Вена;Аустрия Клагенфурт;0;0
0;1;Самгурали;Самтредиа;2;71
0;0;Торпедо Кутаиси;Шукура Кобулети;0;0
2;0;ФК Сиони;Гареджи;1;19
0;0;Рустави;ФК Гагра;0;0
1;0;Хапоэль Ноф ХаГалиль;Хапоэль Умм-эль-Фахм;1;15
2;1;Хапоэль Рамат-Ган;Маккаби Ахи Назарет;1;87
3;0;Кфар-Касем;Хапоэль Ришон-ле-Цион;1;45
0;2;Секция Нес-Циона;Хапоэль Иерусалим;2;62
2;2;Хапоэль Кфар-Шалем;Хапоэль Афула;2;12
2;1;Хапоэль Петах-Тиква;Бейтар Тель-Авив Бат-Ям;1;7
0;2;Хапоэль Иксал Амад;Ирони Нир Рамат-ха-Шарон;2;29
2;2;Хапоэль Акко;Хапоэль Раанана;1;19
3;2;Вильянуэва-де-Гальего;Тамарите;2;9
1;4;Сильва СД;Эстраденсе;1;32
2;2;Асуага;Пласенсия;1;22
0;1;Вера;Тениска;2;65
2;0;Депортиво Робрес;Фрага;1;54
2;1;Эуропа;Сантфелиуэнк;1;49
4;1;Побла-де-Мафумет;Игуалада;1;41
0;1;Монтаньеса;Кастельдефельс;2;44
2;0;Хегельман Литауэн;Невежис Кедайняй;1;35
2;2;Ритеряй;Дайнава Алитус;1;38
1;2;Банга Гаргждай;Судува Мариямполе;2;29
2;2;Сталь Жешув;Блекитни Старгард;1;55
1;2;Бытовия Бытув;Гарбарния Краков;1;11
4;0;Уния Скерневице;Ягеллония Белосток 2;1;36
1;5;Хураган Моронг;Сокол Александров;2;10
0;0;Газ Метан Медиаш;Астра Джурджу;0;0
2;1;Академика Клинчени;Политехника Яссы;2;18
1;0;Войводина Нови Сад;Нови-Пазар;1;66
0;0;Вождовац;Мачва Шабац;0;0
4;1;Младость Лучани;Раднички Ниш;1;62
2;0;Бачка Топола;Пролетер;1;33
5;1;Чукарички;Спартак Суботица;1;8
1;1;Вараждин;Славен Белупо;1;42
4;1;Ориент Риека;Опатия;1;13
1;2;Осиек 2;Интер Запрешич;2;49
1;0;Хрватски Драговоляц;Кустошия;1;42
0;2;Цибалия;Бьело Брдо;2;7
2;2;Хайдук Сплит-2;Рудеш;2;14
3;1;Дубрава Загреб;Динамо Загреб-2;1;34
0;0;Богемианс Прага;Яблонец;0;0
0;0;Усти-над-Лабем;Таборско;0;0
1;1;Твокерс;Торнс;2;15
1;1;Лундс;Эстерлен;2;28
2;0;Броммапойкарна;ИФ Карлстад;1;62
2;0;Макартур ФК;Перт Глори;1;10
2;4;Уиттлси Юнайтед;Лангваррин;1;22
1;0;Норткот Сити;Доветон;1;52
2;0;Дананг;Ханой;1;19
0;2;Хайфон;Хоангань Зялай;2;15
1;3;ТП Хо Ши Мин;Биньдинь;2;13
3;2;ПВФ U19;Хоангань Зялай U19;2;13
2;1;Биньзыонг U19;Сонглам Нгеан U19;1;7
1;1;Ба Риа Вунг Тау;Хюэ;2;12
1;2;Иттихад Танжер;ФАР Рабат;2;31
3;1;Хассания Агадир;Рапид Уэд-Зем;2;9
1;4;Вестерн Сабербс;Мирамар Рейнджерс;2;12
1;0;Веллингтон Олимпик;Вайрарапа Юнайтед;1;11
1;5;ФК Петоне;Лоуэр-Хатт Сити;2;15
2;1;Уотерсайд Карори;ФК Вайнуйомате;1;69
2;1;Аль-Якда;Аль-Араби;1;3
2;2;Аль-Маджд;Аль-Мохафза;1;13
0;0;Коканд-1912;Бунедкор Ташкент;0;0
2;1;Пахтакор;Металлург Бекабад;1;23
2;1;АГМК;Навбахор;1;26
2;0;Локомотив Ташкент U21;Кызылкум U21;1;36
1;0;Сересо Осака;Саган Тосу;1;46
3;1;Волта-Редонда;Боавишта Сакуарема;1;5
0;0;Депортиво Гуастатоя;Мунисипаль Гватемала;0;0
0;0;КСД Комуникасьонес;Депортиво Антигуа;0;0
0;2;Ривер Плейт Асунсьон;12 Октября Итаугуа;2;65
2;0;Насьональ Асунсьон;Гуарани Асунсьон;1;68
2;6;Красные Маки;Синие Птицы;2;6
5;2;Красные Маки;Зеленые Береты;1;11
7;4;Синие Птицы;Зеленые Береты;2;4
6;1;Синие Птицы;Красные Маки;1;3
4;2;Зеленые Береты;Красные Маки;1;4
3;6;Зеленые Береты;Синие Птицы;2;2
3;3;Черные коты;Белые розы;2;4
5;2;Черные коты;Рыжие лисы;1;4
4;2;Белые розы;Рыжие лисы;2;8
5;4;Белые розы;Черные коты;1;6
3;6;Рыжие лисы;Черные коты;2;1
3;2;Рыжие лисы;Белые розы;2;4
8;0;Жилстрой-1 Харьков (ж);Ладомир (ж);1;11
1;5;Восход Стара Маячка (ж);Жилстрой-2 Харьков (ж);2;17
0;1;Сон Ла U19 (ж);ТП Хо Ши Мин U19 (ж);2;53
0;2;Тхан КСВН U19 (ж);Ханой U19 (ж);2;15
0;0;Аль-Хиляль Омдурман;Мамелоди Сандаунз;0;0
2;0;Белуиздад;ТП Мазембе ;1;84
1;1;Ковильян;Академика Коимбра;2;62
2;1;Варзим;Бенфика-2;2;18
1;2;Пенафиел;Академику Визеу;1;22
0;0;Аваи;Марсилио Диаш;0;0
