2;0;Портсмут;Колчестер Юн;1;37
2;3;Суиндон Т;Вест Бромвич U21;2;26
7;0;Аккрингтон Стэнли;Лидс Юн U21;1;4
2;0;Кембридж Юн;Фулхэм U21;1;24
0;0;Донкастер Р;Брэдфорд С;0;0
2;2;Бристоль Р;Уолсолл;1;16
2;2;Гримсби Т;Харрогейт Т;1;36
1;2;Ипсвич Т;Арсенал U21;1;25
1;2;Моркам;Рочдейл;1;23
2;1;Оксфорд Юн;Челси U21;1;17
2;3;Плимут Аргайл;Норвич С U21;2;26
8;1;Сандерленд;Астон Вилла U21;1;14
0;3;Дойчкройц;Винер-Нойштадт;2;49
0;2;Ст. Валентин;Аско Оедт;2;21
1;1;Донауфельд;Электра;2;28
2;0;Хохст;Блау-Вайс Фельдкирх;1;34
2;1;Унион Эдельвейс;Прегартен;1;31
3;1;Унион Мондзее;Потингер Грайскирхен;1;7
3;2;Бад-Шаллербах;Донау Линц;1;38
1;4;Кофидиш;Пинкафельд;2;13
3;2;Меллер Шремс;Ст. Пельтен-2;1;14
3;0;Замс;Фельс;1;23
1;1;Фольдерс;Ст. Иоганн;2;62
1;4;Глайсдорф;Штадль-Паура;2;14
0;3;Унион Фекламаркт;Унион Гуртен;2;6
3;1;Трайскирхен;Адмира-2;2;31
3;2;Рехлинг Фельклинген;Герта Висбах;1;34
1;2;Дифлен;ФВ Дуденхофен;1;54
2;1;Пфеддерсхайм;Эппельборн;1;17
0;2;ТСВ Эммельсхаузен;Айнтрахт Трир;2;45
0;3;Хундестед;БСФ;2;56
0;2;Вейгаард;Яммербугт;2;24
1;5;Ватанспор Брабранд;Орхус-Фремад;2;40
4;0;Остербро (ж);БСФ (ж);1;9
2;3;Кирият Ям U19;Хапоэль Тират Хакармель U19;2;8
1;0;Хапоэль Бней Лод U19;Хапоэль Марморек U19;1;57
9;1;УКВ Быдгощ;АМВ Гдыня;1;10
1;3;Политехника Варшава;СГХ Варшава;1;37
1;0;СГГВ Варшава;УМед Лодзь;1;43
3;2;Алмаз-Антей С-Петербург;Карелия;2;27
0;0;Динамо СПб;Санкт-Петербург КЛС;0;0
2;1;Виторул Пандурий Тыргу-Жиу;Слатина;2;2
1;3;Студентски Град U19;Земун U19;2;10
0;4;Дунайска Лужна;Похроние;2;48
3;0;Попрад;Слован Братислава-2;1;5
4;0;Радомлье-мл;Мура-мл;1;10
0;5;СК Днепр-1-Борисфен;Сталь ДМЗ;2;17
5;4;Металлург Днепр;ФК Волвес;2;15
0;5;Днепр Черкасы;Верес Ровно;2;3
1;5;Метеор Прага VIII U19;Спарта Прага U19;2;15
0;6;Маджираба;Ранавей Бэй;2;20
2;3;Бонд Буллшаркс;Масгрейв;1;24
0;2;Твид Юнайтед Голд;Кингсклифф;2;61
0;4;Сесснок Сити Хорнетс (р);Кукс Хилл Юнайтед (р);2;2
0;4;Аль-Хидд;Аль-Риффа;2;10
3;1;Мухаррак;Ист Риффа;1;19
2;2;Аль-Кадсия;Казма;2;33
2;2;Аль-Кувейт;Аль-Салмия;2;17
2;1;Кассерин;Хаммам-Сусс;1;30
0;0;Авенир ла-Марса;Стад Спортиф Сфаксьен;0;0
1;1;Крузейро;Клуб Регатас Бразил;1;37
0;0;Таубат;Сан-Бенто;0;0
2;0;Уругвай де Коронадо;Баррио Мехико;1;1
3;1;Пуэбла U20;Америка U20;1;40
1;3;Монтеррей U20;Атлас U20;1;1
0;0;Толука U20;Хуарес U20;0;0
3;1;Чивас Гвадалахара U20;Керетаро U20;1;1
0;1;Атлетико Сан-Луис U20;Некакса U20;2;2
0;0;Депортиво Бинасьональ;Сьенсьяно;0;0
1;0;Спорт Уанкайо;Карлос Стейн;1;72
1;1;Куско ФК;Академия Кантолао;2;64
2;2;Депортиво Мунисипаль;Депортиво Льякуабамба;2;30
2;1;Альбион;Хувентуд;2;27
1;1;Серрито;Суд Америка;1;10
0;0;Такуарембо;Расинг;0;0
2;1;Универсидад де Консепсьон;Унион Ла-Калера;2;2
1;1;Унион Сан-Фелипе;Депортес Темуко;1;26
2;0;Текнико Университарио;Оренсе;1;76
2;0;Олимпик Миссира;Перформанс;1;1
2;0;Бугуни;АС Сабана;1;1
2;0;Олимпик Миссира;Перформанс;1;20
1;1;АС Дуанес;Вагаду;2;22
0;4;Энтенте Себха;АС Армее;2;14
2;5;Трити Юн (ж);Корк С (ж);2;17
3;0;Вестерос БК (ж);Кварнсведен (ж);1;23
2;3;Альта (ж);Броммапойкарна (ж);2;28
4;1;Коринтианс (ж);Крузейро (ж);1;31
1;0;Леон (ж);Хуарес (ж);1;7
5;0;Гвадалахара (ж);Масатлан (ж);1;10
0;3;Сантос Лагуна (ж);Атлас (ж);2;18
5;1;Бельгия;Исландия;2;2
0;0;Дания;Англия;0;0
4;2;Франция;Хорватия;1;77
0;2;Швеция;Португалия;2;45
0;2;Швеция-Порту Берг М;Роналду К;0;0
0;0;fs. 4 матча. Хозяева;Гости;0;0
2;0;Армения;Эстония;1;1
1;1;Грузия;Сев. Македония;1;13
0;1;Кипр;Азербайджан;2;29
0;1;Люксембург;Черногория;2;90
0;0;fs. 4 матча. Хозяева;Гости;0;0
0;2;Сан-Марино;Лихтенштейн;2;3
2;0;Гомельский Опытный Лесхоз;ФК Батьки;1;73
5;1;Свордз Селтик;Талламор;2;14
3;4;Ньярдвик/Гриндавик U19;Троттур Рейкьявик/СР-2 U19;1;19
3;4;Тенте;Юрмала CC;2;13
11;0;Бабрунгас;Санед Джоинскис;1;16
1;1;Гроруд;Стьордалс-Блинк;2;90
1;1;КФУМ Осло;Тромсе;1;10
5;1;Осане;Ерв Гримстад;2;2
0;1;Хамаркамератене;Рауфосс;2;73
3;1;Лиллестрем;Ранхейм;2;42
1;0;Санднес;Конгсвингер;1;1
3;0;Сондаль;Строммен;1;2
6;1;Улленсакер/Киса;Эйгарден;1;34
0;5;Ястшаб Бельшовице;Шленск Светохлевице;2;15
3;4;Борадигях;СШ-4 Легион;1;6
4;1;Троицк;Центавр;2;3
3;1;Кунцево;Ника (люб.);1;13
0;5;НК Бьеловар;Вараждин;2;6
3;4;Сегеста;Хорватия;2;4
1;1;СиаКомп Б;Эстудиантес К.Ф.-Б;1;26
2;4;Роял Флэш;ФК ДМ Подляни;2;10
5;2;КМК Динамо Брно Б;ФК Пивнице у Чапа;2;6
5;1;БКМК Топшоес;Кордоба 06 А;1;6
3;2;Брисбен С U20;Олимпик U20;2;41
0;4;Бонд Буллшаркс (р);Масгрейв (р);2;1
0;1;Твид Юнайтед (р);Кингсклифф Грин (р);2;30
1;0;Аль-Вакра;Аль-Духайл;1;11
0;0;Умм Саляль;Аль-Хор;0;0
2;0;Аль-Ахли;Аль-Араби;1;58
3;1;Гуанчжоу Р-Ф;Хенань Цзянье;1;12
1;1;Далянь Ифан;Цзянсу Сунин;2;2
0;0;Раджа Бени Меллал;Дифаа Эль-Джадида;0;0
0;1;Олимпик Хурибга;ИРТ Танжер;2;79
0;3;Металлург Бекабад;Пахтакор;2;21
2;3;Яданарбон;Айеявади Юн;1;13
0;0;Испе;Саутерн Мьянма;0;0
6;0;Фалконс;Жипро;1;14
2;0;Дерен ФК;Улан-Батор С;1;48
6;1;Истиклол Душанбе;Регар-ТадАЗ;1;5
2;1;Худжанд;Истаравшан;1;10
3;3;Зеленые Береты;Красные Маки;2;10
3;3;Зеленые Береты;Желтые Тюльпаны;1;4
5;1;Красные Маки;Желтые Тюльпаны;1;2
2;2;Красные Маки;Зеленые Береты;1;8
3;3;Желтые Тюльпаны;Зеленые Береты;2;7
4;0;Желтые Тюльпаны;Красные Маки;1;3
3;2;Белые розы;Рыжие лисы;1;11
2;3;Белые розы;Синие Птицы;1;12
2;5;Рыжие лисы;Синие Птицы;2;4
0;1;Рыжие лисы;Белые розы;2;17
1;4;Синие Птицы;Белые розы;2;8
4;3;Синие Птицы;Рыжие лисы;2;4
2;4;Белые розы;Рыжие лисы;2;6
5;3;Белые розы;Синие Птицы;1;4
5;4;Рыжие лисы;Синие Птицы;2;9
1;1;ТПВ (ж);Ильвес-2 (ж);1;26
2;2;Сан-Паулу АП;Сантос Макапа/АП;2;29
2;1;Кагосима Юн;Ванраур Хачинохе;2;2
