1;1;Дорнбирн 1913;Флоридсдорф АК;1;90
3;2;Юниорс;Рид;2;2
3;2;Хорн;Лафнитц;1;83
4;1;Шахтер Солигорск U19;Гомель U19;2;36
4;2;Газпром Минск;Юркас Минск;1;13
5;2;Лебяжий;Олимпия Минск;1;4
0;0;Левски София;Локомотив Пловдив;0;0
1;0;МОЛ Фехервар;Ференцварош;1;45
2;1;Уйпешт;Залаэгерсег;2;2
1;0;ХБ Кеге;Колдинг ИФ;1;90
2;4;Фредерисия;Веннсюссель;2;2
2;4;Хапоэль Раанана;Маккаби Нетания;2;2
2;2;Хапоэль Беэр Шева;Бейтар Иерусалим;2;2
0;3;Хапоэль Хайфа;Маккаби Тель Авив;2;80
1;3;Хапоэль Тель Авив;Маккаби Хайфа;2;2
2;1;Асвеллир;Берсеркир;2;13
3;5;КФБ;Хамар;1;14
3;2;Арка Гдыня;Заглембе Любин;1;22
0;1;Корона Кельце;Ракув Ченстохова;2;2
1;3;Лодзь;Гурник Забже;2;59
1;0;Висла Краков;Висла Плоцк;1;19
0;0;Pol. 4 матча. Хозяева;Гости;0;0
2;1;Университатя Крайова КСУ;Ботошани;1;31
3;1;Нови Сад U19;Петар Пуача U19;1;16
0;2;Злате Моравце;Слован Братислава;2;45
2;1;Гиресунспор;Истанбулспор АС;2;2
0;1;Ильвес;Хака;2;2
0;1;ТПС Турку;ХИК Хельсинки;2;2
1;1;ПИФ Парайнен;Атлантис;2;2
4;2;Интер Турку U20;Хонка U20;2;16
2;2;ЛаПа;Унион Плаани;1;12
1;4;КюПa;Судет;2;28
1;2;РиПа;СТПС;2;36
3;0;Сутьеска U19;Грбаль U19;1;13
1;2;Титоград U19;Ком Подгорица U19;2;38
0;5;Петровац U19;Будучность U19;2;9
2;1;Морнар Бар U19;Дрезга U19;2;32
2;3;Рудар Плевля U19;Зета U19;1;16
0;4;Беране U19;Дечич U19;2;16
0;1;Подгорица U19;Искра Даниловград U19;2;55
1;0;Злин;Пршибрам;1;62
0;0;Карвина;Опава;0;0
0;0;Сигма Оломоуц;Теплице;0;0
3;2;Спарта Прага;Баник Острава;2;63
0;0;Cz. 4 матча. Хозяева;Гости;0;0
9;0;Роял Флэш;Лос Арбитрос;1;2
2;4;СиаКомп;Империум;2;14
7;3;ФК Ребелс;ФК Ягуарс Брно;1;12
5;0;Далкурд;АФК Эскильстуна;1;90
2;1;Йончепинг Содра;Юнгшиле;2;2
0;3;Эргрюте;Хальмстад;2;2
0;1;Треллеборг ФФ;Эстер;2;2
3;2;Тюресо;Худдинге;2;2
0;1;Элва;Флора 2 Таллинн;2;2
1;3;Сонг Лам Нгхе Ан;Хошимин С;2;2
0;2;Нам Динь;Хайфон;2;2
1;2;Вьеттел;Тхань Хоа;2;5
3;0;Хоанг Ань Зялай 2 U19;Бинь Дуонг U19;1;50
3;2;Ба Риа Вунг Тау;Донг Тхап;1;16
2;1;Лонг Ан;Бонг Да Хюэ;1;39
10;0;Аль Джаиш;Аль Саламия;1;6
2;1;Аль Маджд;Аль Ватхба;2;45
2;0;Октепа Ташкент;Заамин;1;1
3;2;Нефтчи Фергана;Хорезм;2;9
1;0;Спортинг Сан Хосе;Эскасучена;1;77
1;0;Мбао;Коастал Юн;1;7
2;2;Призонс СК;ДжКТ Танзания;2;16
0;0;Руву Шутинг;Нданда;0;0
1;3;Сингида Юн;Мтибва Шугар;2;7
3;0;Мвадуи;Липули;1;26
2;2;Танзания Призонс;ДжКТ Танзания;2;14
1;6;Льеррес;Эйгл Нуар;2;2
2;1;Динамик БС;Интер Старз;2;2
4;2;Витал'О;Рукинзо;1;42
6;0;Химволокно;Эдельвейс Декор;1;13
1;4;Макронстор Минск;ФК Торнадо Минск;2;24
0;4;Софит;Беларус Сперс;2;20
4;4;Желтые Тюльпаны;Синие Птицы;1;6
2;4;Желтые Тюльпаны;Рыжие лисы;2;5
4;0;Синие Птицы;Рыжие лисы;1;12
4;4;Синие Птицы;Желтые Тюльпаны;2;5
2;5;Рыжие лисы;Желтые Тюльпаны;2;6
7;6;Рыжие лисы;Синие Птицы;1;3
0;2;Красные Маки;Зеленые Береты;2;26
3;3;Красные Маки;Белые розы;1;8
4;1;Зеленые Береты;Белые розы;1;7
5;2;Зеленые Береты;Красные Маки;2;9
2;3;Белые розы;Красные Маки;1;11
2;2;Белые розы;Зеленые Береты;1;8
2;3;Красные Маки;Зеленые Береты;2;10
3;5;Красные Маки;Белые розы;2;11
4;3;Зеленые Береты;Белые розы;2;10
6;0;Брейдаблик (ж);КР Рейкьявик (ж);1;75
0;2;Хафнарфьордур ФХ (ж);Селфосс (ж);2;2
2;2;Фюлкир Рейкьявик (ж);Троттур Рейкьявик (ж);2;2
7;0;Вестманнаэйяр;Тиндастол;1;1
1;1;Тор Акурейри;Рейнир С;2;2
3;0;Афтурелдинг;Аурборг;1;1
3;1;Фрам Рейкьявик;Рейкьявик ИР;2;2
3;0;Гротта;Хоттур/Хугин;1;1
1;8;Ваенгир Юпитерс;Рейкьявик КР;2;83
