2;0;Агро Эксперт;Магазин Круизов;1;29
4;3;Адидас Киев;Олимпик Киев;2;2
0;4;Интеркарс;Брокбизнес;2;1
13;2;Арпи;ФК Ураган Запорожье;1;2
2;0;07 Вестур;Аргир 2;1;19
1;2;Хойвик;Б71 Сандой;1;36
2;1;Викингур Гота 2;Б68 Тофтир;1;11
1;2;Хойвик;Б71 Сандой;1;36
2;1;Викингур Гота 2;Б68 Тофтир;1;11
0;0;Славен Белупо;Горица ХНК;0;0
1;3;Вараждин;Динамо Загреб;2;13
3;0;Экономист (ж);Обилич (ж);1;4
2;1;Младость 2015 (ж);Цветекс (ж);2;15
0;15;Рибница;Младость ДГ;2;11
3;1;Брсково;Петньица;2;6
2;1;Гусинье;Борац;1;2
1;0;Злин;Пршибрам;1;39
2;2;Слован Либерец;Млада Болеслав;2;2
0;1;Богемианс Прага 1905;Спарта Прага;2;84
0;0;Cz. 8 матчей. Хозяева;Гости;0;0
1;0;Простейов;Баник Соколов;1;43
2;3;Усти над Лабем;Варнсдорф;1;1
2;1;Виктория Жижков;Лишен Брно;1;35
5;8;Чемус 20 Рок;ФЦ Реалма;1;5
3;2;Чемус 20 Рок;ТХЦ Терораста;1;9
2;6;Пардубице ТЙ Спартак Сеземице;Ватикан Пардубице;2;18
0;3;Виггбихолмс U19;Тюресо U19;2;65
4;0;ФКИ Левадия Таллинн;Калев Таллинн;1;10
0;0;Легион Таллинн;Транс;0;0
0;4;Йогева Вулвс;ФКИ Таллинн;2;5
1;2;Маарду Линнамеесконд 2;Тарту ДжК Велко 2;2;38
1;1;Аякс Ласнамяэ;Силламяэ;2;14
4;0;Таммека Тарту 3;Кохтла Ярве 2;1;12
6;0;Флора Таллинн (ж);Нымме Калью (ж);1;22
0;0;Пярну (ж);Лоотос Полва (ж);0;0
1;9;Сууре Яни Юн (ж);Саку Спортинг (ж);2;14
1;3;Порт Дарвин;Касуарина;2;1
1;0;Дарвин Хартс;Университет Аззурри;1;24
2;1;Куанг Нам;Тхань Хоа;1;52
1;0;Сонг Лам Нгхе Ан;Да Нанг;1;73
0;2;Куан Нинь;Хонг Линь Ха Тинь;2;27
3;0;Ханой ТТ;Хоанг Ань Зялай;1;24
0;0;Vie. 4 матча. Хозяева;Гости;0;0
6;0;Бинь Динь U19;Кан Тхо U19;1;14
1;2;Лонг Ан U19;Сайгон U19;2;15
2;0;Конг Ан Нан Дэн U19;Бинь Динь U19;1;63
0;2;Дак Лак U19;Фу Йен U19;2;28
4;0;Бинь Динь;Дак Лак;1;40
2;0;Аньян;Гоянг Ситизен;1;1
2;0;Чуннам;Чхонджу Ситизен;1;20
2;2;Паджу Ситизен;Гимпо;1;8
2;2;Хвасеонг;Тэджон Кораил;1;1
10;0;Сувон С;Хьочанг;1;1
4;0;Кенджу КХНП;СМС Инджиниринг;1;1
3;0;Ансан Гринерс;Сыхин Ситизен;1;1
3;0;Тэджон Ситизен;Чхунчхон;1;1
2;1;Каннунг С;Чхонджу Чикчи;1;1
4;2;Кимхэ С;Чхонан Сити;1;1
3;3;Кеннам;Мокпхо С;2;2
1;0;Ульсан Ситизен;Пучхон;1;1
2;0;Аньян;Гоянг Ситизен;1;1
2;0;Чуннам;Чхонджу Ситизен;1;19
2;2;Хвасеонг;Тэджон Кораил;1;13
10;0;Сувон С;Хьочанг;1;15
4;0;Кенджу КХНП;СМС Инджиниринг;1;37
3;0;Ансан Гринерс;Сыхин Ситизен;1;45
3;0;Тэджон Ситизен;Чхунчхон;1;1
4;2;Кимхэ С;Чхонан Сити;1;1
3;3;Кеннам;Мокпхо С;2;2
1;0;Ульсан Ситизен;Пучхон;1;90
1;2;Санта Роса;Курридабат;2;25
1;1;Нью Ойл;Волонтере ФК;1;4
0;1;Ашхабад ФК;Алтын Асыр;2;37
1;0;Брестжилстрой;ЕвроЭкспорт;1;90
7;3;Нива Долбизно;Буг Сити;1;14
1;0;Брондбю (ж);Колдинг (ж);1;1
0;2;Нордсьелленд (ж);Фортуна Йорринг (ж);2;29
1;3;Орхус ВСК (ж);Тистед (ж);2;22
1;0;Брондбю (ж);Колдинг (ж);1;88
2;4;Аргентина (TSL);Россия (TSL);2;2
4;5;Парагвай (TSL);Аргентина (TSL);2;1
3;1;Аргентина (TSL);Украина (TSL);1;8
3;4;Украина (TSL);Парагвай (TSL);2;2
3;0;Россия (TSL);Парагвай (TSL);1;4
2;2;Чили (TSL);Россия (TSL);2;10
2;4;Парагвай (TSL);Чили (TSL);1;1
2;1;Россия (TSL);Аргентина (TSL);1;9
3;5;Аргентина (TSL);Парагвай (TSL);1;3
3;4;Украина (TSL);Аргентина (TSL);2;1
5;3;Парагвай (TSL);Украина (TSL);2;5
3;7;Парагвай (TSL);Россия (TSL);1;3
5;4;Россия (TSL);Чили (TSL);1;3
4;2;Чили (TSL);Парагвай (TSL);2;1
2;3;Аргентина (TSL);Чили (TSL);2;4
3;9;Чили (TSL);Украина (TSL);2;1
9;9;Украина (TSL);Россия (TSL);2;1
1;0;Восток Челябинск;ФК Связь;1;30
0;6;Союз Челябинск;Строитель Челябинск;2;4
2;1;ФК Спартак Челябинск;ЛФК Астра;2;20
1;3;Сосновский район;Оптима;2;6
5;0;Колос Челябинск;Мебель Стрит;1;11
3;6;Кристалл Челябинск;Регион 74;2;3
3;0;Сомони;ФК Колюха;1;18
4;1;ФК Бажова;ЛФК ГерЛаз;1;41
4;1;Полесье Ставки;Десна Погреби;1;17
0;6;БумПром;Днепр ФК Могилев;2;45
1;3;Осиповичи;Речицадрев;2;1
2;6;Энергетик БГАТУ;Островец;2;18
1;0;Барановичи;Сморгонь;1;22
0;5;БГУ Минск;Гомель;2;7
0;4;Спартак Шклов;Нафтан Новополоцк;2;5
0;15;Первый Регион;ФК ГОБЖД;2;5
1;3;Полоцк 2019;Химик Светлогорск;2;20
2;5;СМИ автотранс;Слоним;2;9
0;1;ДЮСШ 3 Стэнлес;Арсенал Дзержинск;2;48
0;3;Горки;Ошмяны БГУФК;2;17
1;1;Мелиоратор Житковичи;Лида;2;51
1;3;Строитель Копыль;Орша;1;50
0;6;Кронон;Гранит Микашевичи;2;3
0;3;Новая Припять;Волна Пинск;2;78
0;0;Blr. 4 матча. Хозяева;Гости;0;0
4;2;Амика;Олд Джуниор;1;28
1;2;Валюр (ж);Селфосс (ж);1;37
9;1;Гинтра Унив. (ж);Жальгирис (ж);1;13
1;3;ФК Запорожье;Оливия Чкалово;2;9
4;0;Таврия СКИФ Роздол;Дизелист Токмак;1;8
2;2;Агроком 1990;Новоавтотранс;1;6
0;2;Мелитопольская Черешня;Мотор Запорожье;2;72
