1;1;Санта Мария Чиленто;Кастровиллари;2;16
0;2;Прогрессо;Прато;2;19
1;0;Нола;Арцакена;1;22
1;1;Карронес;Читта-ди-Варезе;1;6
1;4;Каратезе;Бра;2;10
0;0;Казатезе;Франчакорта;0;0
2;0;Сан Николо;Олимпия Аньонезе;1;26
2;2;Вастезе;Атлетико Терме Фьюджи;2;7
0;1;Арциньянокьямпо;Тренто СКСД;2;77
2;3;Латте Дольче;Монтерози;2;7
2;0;Империя;Дертона;1;46
1;1;Сампдория U19;Рома U19;2;71
1;1;Сассуоло U19;Дженоа U19;1;9
1;0;Виртус Франкавилья U19;Бишелье U19;1;32
2;0;Тараз U19;Кызыл-Жар U19;1;40
0;1;Олимпиакос Никосия;Омония Никосия;2;55
2;0;АПОЭЛ Никосия;Этникос Ахнас;1;41
0;1;РМ Хамм Бенфика;Расинг Люксембург;2;78
1;1;Дюделанж;УНА Штрассен;2;78
4;1;Фола Эш;Роданге;1;31
2;1;Шкендия;Вардар Скопье;1;15
0;0;Шкупи;Академия Пандев;0;0
3;1;Пелистер;ФК Ренова;1;10
0;0;Македония Горче Петров;Борец;0;0
1;2;Беласица Струмица;Струга Трим-Лум;2;26
1;1;Марса;Пемброк Атлета;1;29
1;2;Фгура Юнайтед;Куренди;2;10
0;1;Пиета Хотсперс;Зеббуг Рейнджерс;2;54
0;0;Мкабба;Витториоса Старс;0;0
0;2;Алмере Сити;Камбур;2;25
3;1;Реал СК Келуш;Прайенсе;1;17
1;1;Лолетано;Амора;1;26
1;1;Ориентал Лиссабон;Фонтиньяш;2;2
0;1;Рабу-ди-Пейши;Олимпико Монтижу;2;85
1;0;Монкарапашенси;Ольяненсе;1;80
1;0;Трофенсе;Салгейруш;1;10
1;0;Жувентуд Эвора;Пиньялновенсе;1;88
1;1;Бейра Мар;Эшпинью;1;39
2;2;Вилаверденсе;Монталегре;2;28
2;1;Видаго;Мерелиненсе;2;13
1;1;Эсперанса Лагуш;Моура;2;58
2;0;Леса;Коимбройнш;1;37
4;0;Сакавененше;Синтренсе;1;32
0;1;Сан-Мартинью;Бриту;2;74
0;0;Вианенсе;Мирандела;0;0
1;2;Лоуриньяненсе;Лореш;1;31
2;1;Примейру Дезембру;Калдаш;1;23
0;2;Алкайнш;Сертаненсе;2;35
0;3;Паредиш;Маритиму-2;2;2
4;1;Берсо;Мондиненсе;1;10
1;0;Мария да Фонте;Дешпортиву Сервейра;1;20
3;1;Фафе;Риу Аве-2;2;12
0;3;Каштру-Дайри;Сан-Жуан-де-Вер;2;20
3;0;Санжуаненсе;Лузитану Вилдемоиньюш;1;9
1;2;Канелаш;Валадареш Гайа;1;30
0;2;Фабрил Баррейру;Спортинг-2;2;2
1;0;Эстрела Амадора;Белененсеш-2;1;16
1;1;Брага-2;Педраш Сальгадаш;2;34
1;0;Лейрия;Витория Сернаш;1;19
0;2;Сантарем;Торренше;2;16
2;0;Московская Застава U21;Алмаз-Антей U21;1;24
1;0;Динамо Санкт-Петербург (люб.);Звезда Санкт-Петербург (люб.);1;40
1;1;С.П.Б.К.Л.С;ГУТИД;2;3
0;0;Балтавто;Авангард;0;0
1;0;СШ Петроградского района-Динамо U21;СШ Красносельского р-на U21;1;6
1;0;Фарул Констанца;Вииторул Пандурий Тыргу-Жиу;1;63
0;4;Пандурий;Петролул Плоешти;2;5
0;3;Слован Братислава-2;Железьярне Подбрезова;2;47
0;1;СТК Саморин;Татран Липтовски-Микулаш;2;66
1;2;Бергама Блд;Модафен;2;4
3;1;ХБ Торсхавн;НСИ Рунавик;2;26
0;0;Ориолик;Рудар Лабин;0;0
2;1;Интер Запрешич U19;Сесвете U19;1;21
3;1;Локомотив Загреб U19;Осиек U19;1;26
1;0;Рудеш U19;Дугополье U19;1;90
1;1;Сириус;Треллеборг;2;64
1;1;Гетеборг;Сундсвалль;2;63
1;4;Сандвикен;Норрчепинг;2;48
0;7;Лодде;Эребру СК;2;7
1;0;Кальмар ФФ;Браге;1;90
1;3;Фалькенберг;Дегерфорс;2;24
0;3;АИК Оскарсхамн;Хаммарбю;2;6
1;4;Утсиктенс;Эльфсборг;2;15
7;0;Юргорден;Умео;1;25
1;4;Эйвондейл Хайтс U21;Оукли Кэннонс U21;2;16
0;2;Хейдельберг Юнайтед U21;Саут Мельбурн U21;2;15
0;2;Сейнт-Олбанс Сейнтс U21;Грин Галли U21;2;34
2;3;Рокдейл Сити Санз U20;Вуллонгонг Вульвз U20;2;8
4;0;Рокдейл Сити Санз;Вуллонгонг Вульвз;1;13
2;3;Морли Виндмиллс;Эшфилд;2;17
2;1;Кингсли Вестсайд;Свэн Юнайтед;1;68
1;5;Каррамар Шемрок Роверс;Олимпик Кингсвэй;2;38
1;4;Мердок Юниверсити Мелвилл;Мандура Сити;2;15
0;0;Асанте Котоко;Хартс оф Оук;0;0
2;0;Гонконг Пегасус;Гонконг Рейнджерс;1;74
1;5;Ресурсес Кэпитал;Ли Ман;2;17
0;2;Асуан;Нэйшнл Банк;2;56
2;1;Аль-Ахли Каир;Тала Аль-Джаиш;2;26
2;1;Эль-Аламейн;Сохаг;1;17
2;1;Эль-Аламейн;Сохаг;1;1
1;0;Алааб Даманхур;Эль-Хаммам;1;68
1;2;Кока-Кола Каир;Терсана;2;11
0;0;ФК Гоа;Хайдарабад ФК;0;0
2;0;Мумбаи Сити;АТК Мохун Баган;1;7
3;0;ДжСУК ФК;Лэмджао;1;9
1;2;ВАФА;Лигседа ФК;2;25
3;2;Васко;Велсао СКК;2;5
3;0;Аль-Файсали Амман;Аль-Бакаа;1;2
1;0;Маан;Сахаб;1;41
0;3;ККБ Найроби;Кариобанги Шаркс;2;2
0;2;Улинзи Старс;Бандари;2;2
1;2;Поста Рейнджерс;Софапака;2;20
1;2;Какамега Хоумбойз;АФК Леопардс;2;2
3;2;Аль-Кадсия Кувейт;Аль-Сахель Абу-Халифа;1;20
3;2;Даккада;Кано Пилларс;2;10
2;0;Энугу Рейнджерс;Хартленд;1;1
2;1;Лоби Старз;Кацина Юнайтед;1;45
2;0;Квара Юнайтед;Варри Вулфз;1;9
0;0;Саншайн Старз;Адамава Юнайтед;0;0
3;0;Аква Юнайтед;Риверз Юнайтед;1;38
0;0;Айфиньи Уба;Плато Юнайтед;0;0
0;0;Джигава Голден Старз;Эньимба;0;0
0;2;Аджман U21;Баниас U21;2;61
4;0;Аль-Раед;Аль-Айн;1;17
1;4;Аль-Кадисия Эль-Хубар;Аль-Иттихад Джидда;1;31
2;5;Аль-Фатех;Аль-Хиляль Эр-Рияд;2;23
2;2;Аль-Наср Эр-Рияд;Абха;2;11
4;1;Чонбури;Супханбури;2;5
3;1;Порт ФК;ФК Районг;1;6
0;1;Сукхотхай ФК;Бангкок Юнайтед;2;18
0;6;Самут Пракан Сити ФК;БГ Патхум Юнайтед;2;45
0;0;Утхай Тхани;Нонгбуа Питчая;0;0
1;1;Пхрае Юн;Ранонг Юнайтед;2;5
0;2;Удон Тхани;Чиангмай Юнайтед;2;20
1;1;Лампанг ФК;Чайнат ФК;1;14
0;1;Касетсарт ФК;Накхон Патхом;2;68
0;0;Университет Северного Бангкока;Муангкан Юнайтед;0;0
2;1;Бангкок ФК;Краби;1;17
2;0;Рай Прача;Сонгкхла ФК;1;59
1;1;Олимпик де Беджа;Стад Тунизьен;1;43
1;1;Юнион Спортив Татуин;Реджиш;2;56
0;1;Этуаль дю Сахель;КС Сфаксиен;2;14
0;0;Претория Кэллис;ДжДР Старс;0;0
1;2;ТС Спортинг;Ричардс Бэй;1;73
1;1;Чиппа Юнайтед;Кейптаун Сити;1;28
1;1;Депортиво Арменио U20;Атлетико Сан-Мигель U20;2;42
3;1;Сан Мартин Бурзако U20;Вила Сан Карлос U20;1;8
2;1;Депортиво Эспаньол U20;Сакачиспас U20;2;26
1;2;Ньюэллс Олд Бойз U20;Депортиво Риестра U20;2;12
1;1;Фландрия U20;Депортиво Мерло U20;2;11
0;1;Депортиво Лаферрере U20;Каньюэлас U20;2;57
3;2;Тальерес Ремедиос-де-Эскалада U20;Лос-Андес U20;1;9
1;0;Индепендьенте Авельянеда;Химнасия Ла-Плата;1;66
0;4;Сан-Лоренсо;Сентраль Кордоба СдЕ;2;12
0;1;Платенсе;Ривер Плейт;2;9
0;1;Сертанзинью;XV ноября Пирасикаба;2;90
2;2;Риу-Клару;Сан-Бернарду;2;29
1;0;Деспортива Альянса;КСЭ;1;52
1;0;Бенту-Гонсалвис;Сан-Жозе Порту-Алегри;1;83
3;1;Гремио Анаполис;Анаполис;1;13
1;0;Вила Нова;Жарагуа;1;31
1;1;Итумбиара;КРАК;1;17
2;0;Рио-Бранко;Серра;1;9
4;1;Деспортива Ферровиария;Вилавельенсе;1;21
1;1;Пайсанду;Кастаньял;1;70
1;0;Индепенденте Атлетико;Тапажос;1;22
0;2;Ривер-ПИ;Фламенго Пиауи;2;90
1;1;Парнаиба СК;Флуминенсе Пиауи;2;40
3;1;Глобо;Палмейра РН;1;18
4;0;АССУ;Потигуар Моссоро;1;5
2;1;Америка РН;Санта Круз де Натал;2;42
3;0;Сосьедад Бока Хуниор;АД Фрей Паулистано;1;13
2;1;Альтос;Конфьянса;2;27
2;1;Альтос;Коньфьянса Сержипе;2;27
0;0;Кэпитал КФ;Токантинополис;0;0
1;1;Комерсиаль;Униао АБС;1;44
0;0;Униао;Луверденсе;0;0
3;0;Соррисо;Синоп;1;12
6;1;Куиаба;Поконе;1;20
1;0;Нова-Мутун;Акао;1;77
1;1;Пуэрто Сан-Хосе;Нуэва Консепсьон;2;2
2;0;Миктлан;Депортиво Карча;1;8
2;0;Сучитепекес;Депортиво Коатепеке;1;9
0;0;Сан Педро ла Лагуна;Депортиво Боливия;0;0
1;0;Аматитлан;Барберена;1;52
0;0;Депортиво Коломба;Чикимулилья;0;0
1;2;Марафон;Реал Эспанья;2;7
2;0;Лобос УПНФМ;Реал Де Минас;1;15
2;2;Вида;Реал Сосьедад;1;5
2;1;Ла Экидад;Бояка Чико;1;33
1;0;Патриотас;Хуниор Барранкилья;1;55
1;1;Энвигадо;Индепендьенте Медельин;2;1
1;1;Тигрес Богота;Бока Хуниорс Кали;2;22
0;0;Маринерос Пунтаренас;Гуанакастека;0;0
0;3;Мунисипал Турриалба;Консультантс Моравия;2;8
0;2;Атлетико Морелия;Селая;2;61
2;1;Депортиво Донгу;Куаутла;2;58
1;2;Агуакатерос Уруапан;Крус Асул Идальго;1;30
1;0;Пионерос Канкун;Канонерос Марина;1;21
3;0;КАФЕССА Халиско;Сьервос;1;15
4;1;Халапа;Реал Мадрис;2;35
1;0;Халапа U20;Реал Мадрис U20;1;37
1;0;Хуниор Манагуа U20;Хувентус Манагуа U20;1;74
6;0;Вальтер Ферретти U20;Чинандега U20;1;41
2;1;Мунисипаль Сандино;Сан Жудас;1;12
1;1;Тауро;Арабе Унидо;1;12
0;1;Чемпионс Экэдеми;Колон С-3;2;2
1;0;Агилас;Индепендьенте (р);1;54
0;1;Серро;Насьональ Монтевидео;2;51
2;1;Феникс;Бостон Ривер;1;5
3;1;Макара;Индепендьенте дель Валье;1;11
2;3;Аукас;Эмелек;1;23
1;2;9 Октября;Мушук Руна;2;26
0;0;Ольмедо;ЛДУ Кито;0;0
0;0;Аграни Бэнк;Факирапул Янг Мэн'c;0;0
2;2;Дыре-Дауа;Себета Сити;2;9
1;0;Фасил Кенема;Ст. Джордж;1;90
1;1;Стад Мальен Бамако;Лафиа Клуб де Бамако;2;17
1;1;ЖС Вье-Абитан;Женесс Эволюсьон;1;18
2;2;Полис Уагадугу;Роял ;1;13
1;3;АСФА-Йенненга;Салитас;1;1
1;2;Этуаль Филант Уагадугу;Витесс;2;20
3;0;Бойс Юнион Клаб;Найя Басти Юва;1;21
0;1;Джхамсикхел ЮК;Кхумалтар ЮК;2;3
5;1;Марист Файр;Лаугу Юнайтед;1;9
2;0;Соломон Уорриорс;Сентрал Кост;1;22
1;2;Файв;Эльджику Плюс;2;45
2;3;Брисбен С (ж);Голд Кост Юнайтед (ж);1;1
1;0;Ваккер Инсбрук (ж);Фордерланд (ж);1;85
2;3;Тоттенхэм Хотспур (ж);Эвертон (ж);2;8
0;4;Бирмингем Сити (ж);Манчестер Сити (ж);2;40
0;4;Астон Вилла (ж);Арсенал (ж);2;58
0;1;Лондон Сити (ж);Дарем (ж);2;38
3;0;Ливерпуль (ж);Лондон Бис (ж);1;9
0;2;Ковентри Юнайтед (ж);Чарльтон (ж);2;50
1;0;Лестер Сити (ж);Кристал Пэлас (ж);1;36
2;0;Брюгге (ж);Шарлеруа (ж);1;33
3;0;Ауд-Хеверле Левен (ж);Генк (ж);1;8
2;2;Логроньо (ж);Санта Тереса (ж);1;23
3;1;Райо Вальекано (ж);Депортиво Ла-Корунья (ж);1;26
3;1;Реал Сосьедад (ж);Реал Мадрид (ж);2;11
1;2;Атлетико Аспе (ж);Маритим (ж);2;10
2;2;Плаза Аргель (ж);Сьюдад де Мурсия (ж);2;45
3;1;Виктория Ла-Корунья (ж);Мос (ж);1;23
4;4;Спортинг Уэльва-2 (ж);Сан Мигель (ж);2;5
1;6;Лас-Махорерас (ж);Ла-Гарита (ж);2;12
2;4;Мадрид-3 (ж);Хетафе (ж);2;10
3;2;Сан Габриэль (ж);Кольеренсе-2 (ж);1;15
2;0;Рома (ж);Эмполи (ж);1;42
1;0;Лефкотея Латсия (ж);Омония Никосия (ж);1;50
0;2;Эрмис Аполлон (ж);Хрисомилиа (ж);2;58
2;1;Аполлон Лимасол (ж);Неа Саламина (ж);1;62
1;3;Херенвен (ж);Аякс Амстердам (ж);2;22
1;1;Твенте (ж);ПСВ Эйндховен (ж);2;14
3;0;Амора (ж);Атлетико Уриенсе (ж);1;25
1;2;А-душ-Франкуш (ж);Эшторил (ж);1;1
4;2;Бенфика (ж);Маритиму (ж);1;22
1;7;Торренше (ж);Фамаликан (ж);2;1
2;3;КФ Бенфика (ж);Дамаиенсе (ж);2;28
6;0;Пожаревац (ж);Земун (ж);1;9
0;6;Раднички Крагуевац (ж);Спартак Суботица (ж);2;9
2;2;Войводина (ж);ТСК (ж);1;33
1;0;Словацко (ж);Виктория Пльзень (ж);1;76
0;2;Пардубице (ж);Дукла Прага (ж);2;24
1;1;Мельбурн Виктори (ж);Канберра Юнайтед (ж);1;9
0;0;Нортерн Редбэкс (ж);Балкатта (ж);0;0
2;2;Перт СК (ж);Футбол Вест НТС U19 (ж);2;12
1;0;ФК Гоа (ж);ЮФА (ж);1;50
7;0;Ширводем (ж);Компэшн (ж);1;15
0;4;АМУФ-2 (ж);Лас Пумас (ж);2;32
0;5;Лухан (ж);Годой-Крус (ж);2;21
3;0;Ботафого Рио-де-Жанейро (ж);Перолас Неграс (ж);1;2
1;0;Наутико Капибарибе (ж);Ферровиарио Кабо (ж);1;39
5;1;Гвадалахара (ж);Леон (ж);1;11
0;1;Пуэбла (ж);Керетаро (ж);2;47
0;2;Ст. Пельтен;Аустрия Вена;2;15
0;1;Вольфсберг;Альтах;2;57
2;1;Штурм Грац;Зальцбург;1;9
1;1;Ваккер Инсбрук;Капфенберг;2;74
1;0;Рапид Вена 2;Лиферинг;1;36
1;3;Партизани Тирана-2;Буррели;2;12
2;1;Алашкерт;Лори;1;36
0;3;Ботев Враца;Царско Село;2;12
1;1;Ботев;Монтана;2;48
0;0;ЦСКА 1948 София;Левски София;0;0
1;3;Пакш;Уйпешт;1;25
0;2;Залаэгерсег;Фехервар;2;64
1;0;Телави;Самтредиа;1;45
1;0;Дила Гори;Шукура Кобулети;1;14
2;2;Нордсьелленд;Ольборг;1;5
2;1;Оденсе;Рандерс;2;23
3;3;Копенгаген ФК;Орхус;1;15
1;0;Мидтьюланд;Брондбю;1;65
3;0;ХБ Кеге;Венсюссель ФФ;1;7
2;2;Фремад Амагер;Хобро;2;19
1;1;Хапоэль Беэр-Шева;Бейтар Иерусалим;2;46
3;0;Сантучу;Ургаци;1;29
0;2;Реал Аранхуэс;Вильяверде;2;27
2;1;Ильескас;Педроньерас;1;11
1;0;Сьюдад де Мурсия;Лорка;1;10
1;1;Льосетенсе;Санта Каталина Атлетико;2;5
1;0;Атлетико Пинто;КФ Мостолес;1;18
0;1;Парла;Алькоркон-2;2;87
0;3;Рекамбиос Колон;Вильярреал-3;2;48
0;2;Минерва;Агилас;2;29
1;0;Реал Хаэн;Депортиво Лоха;1;71
0;1;Сарагоса-2;Бельчите 97;2;12
1;0;Грама;Пералада;1;56
1;3;Валлобин;Сеарес;2;23
2;2;Эль Сан-Мартин;Льянес;2;30
1;1;Вареа;Арнедо;1;9
0;0;Мурсия-2;Лос Гаррес;0;0
0;1;Вальдефьерро;Теруэль;2;38
2;2;Эуропа;Террасса;2;16
1;1;Побла-де-Мафумет;Манреса;2;2
1;0;Сан-Кристобаль;Игуалада;1;42
3;0;Касереньо;Асуага;1;12
1;2;Фуэнте де Кантос;Арройо;2;16
5;1;Монтихо;Асеучаль;1;2
1;3;Лененсе;Реал Авилес;2;27
