3;0;Калиш 1925;Сокол Александров;1;16
3;1;Чеховице-Дзедзице;Уния Домброва-Гурнича;2;5
3;2;Олимпия Эльблонг 2;Затока Бранево;2;15
0;2;Бангалор Дрим Юнайтед;Янг Челленджерс;2;58
1;1;АДЕ ФК;Деккан;2;21
1;0;Камерун U20;Уганда U20;1;32
0;2;Мозамбик U20;Мавритания U20;2;19
2;0;Мохаммедан Дакка;Рахматганж;1;3
1;0;Муктижодда;Бангладеш Полис ;1;41
1;0;Абахани Читтагонг;Бразерс Юнион;1;72
2;3;2 Инфэнтри;Стив Бико;2;7
1;2;Ред Хокс;Ист Би;1;13
0;1;Веллингара;Гунджур Юнайтед;2;45
0;0;Джэм Сити;Янг Африкан;0;0
2;3;Мэнсфилд Таун;Болтон Уондерерс;1;65
1;1;Сандерленд;Линкольн Сити;2;64
3;0;Солфорд Сити (р);Гримсби Таун (р);1;16
1;1;Рочдейл (р);Флитвуд Таун (р);2;41
10;0;3. КЕР ТВЕ U19;УПСЕ U19;1;14
7;1;Залаэгерсег U19;Вац Варош U19;1;1
1;4;Голдбол U19;Герззо КФТ U19;2;20
2;0;Штутгарт-2;Штайнбах;1;27
1;3;Хомбург;Фрайбург-2;2;13
1;0;Караискакис;Трикала;1;45
0;0;ПАЕ Ханья;Панахаики;0;0
1;0;Диагорас Родос;Ксанти;1;48
2;1;Докса Драма;Ионикос;1;23
0;0;Левадиакос;Аполлон Лариса;0;0
0;1;Иерапетра;Эрготелис;2;5
1;8;Хаукар/КА U19;Кефлавик/Рейнир/Видир U19;2;9
1;2;КД Рода U19;Валенсия U19;1;5
3;0;Севилья U19;Кадис U19;1;11
1;2;Райо Вальекано U19;Реал Мадрид U19;2;20
1;0;Калавера U19;Кордоба U19;1;75
1;1;Бансандер U19;Овьедо U19;1;11
3;2;Химнастик Таррагона U19;Серданьола-дель-Вальес U19;1;43
1;0;Тиро Пичон U19;Марасена U19;1;90
0;2;Коншо Сантьяго U19;Урал КФ U19;2;10
3;0;АД Сан Хуан U19;Логроньес УД U19;1;4
1;2;Вальванера U19;Мутилвера U19;2;17
0;1;Сантучу U19;Антигуоко КЕ U19;2;15
1;2;Лейоа U19;Аренас де Хетксо U19;2;3
1;1;Эстремадура U19;Райо Махадахонда U19;1;34
3;0;Данок Бат U19;Ауррера де Витория U19;1;12
5;0;Интер Сан Хосе Валенсия U19;Дения U19;1;4
4;0;Толентино;Кампобассо;1;22
1;1;Сан-Донато Таварнелле;Трестина;1;23
2;1;Тренто СКСД;Монтебеллуна;1;13
2;2;Карбония;Инсиеме Формиа;2;20
0;0;Бриндизи;Сорренто;0;0
2;0;Форли;Корреджезе;1;4
0;1;Леньяно;Читта-ди-Варезе;2;90
1;0;Лупаренсе;Клодьенсе;1;5
2;1;Монтерози;Афраголезе;2;20
0;1;Аверса Норманна;Битонто;2;24
0;0;Латина;Арцакена;0;0
2;0;Кастелланцезе;Салуццо;1;1
0;0;Каннара;Монтеспаккато;0;0
3;3;Фиорентина U19;Аталанта U19;2;2
0;3;Милан U19;Интер Милан U19;2;21
2;2;Кальяри U19;Рома U19;1;12
0;1;Дженоа U19;Торино U19;2;84
0;0;Сассуоло U19;Сампдория U19;0;0
2;2;Ювентус U19;Болонья U19;2;8
0;2;Салернитана U19;Специя U19;2;13
2;0;Алки Ороклини;Закакиу;1;58
1;2;Дигенис Ипсонас;Айя-Напа;1;41
1;0;Асил Лисис;Акритас Хлорака;1;29
1;2;РМ Хамм Бенфика;Дюделанж;2;25
1;1;Маритиму-2;Паредиш;2;11
2;1;Пиньялновенше;Моура;1;25
2;1;Валадареш Гайа;Бейра Мар;1;15
2;0;Леса;Вила Реал;1;41
0;2;СК Идеал;Рабу-ди-Пейши;2;39
0;1;Алжуштреленси;Амора;2;51
1;1;Лолетано;Монкарапашенси;1;40
8;0;Динамо СПб (люб.);Константиновское;1;25
1;3;Алмаз-Антей С-Петербург;Псков-747;1;3
2;2;Маниса;Паясспор;2;9
1;0;Эрбааспор;Ени Алтындаг;1;70
0;0;Испарта Давраз Спор;Шиле Йилдизспор;0;0
3;1;Фетхиеспор;Текирдагспор;1;7
3;0;Дюзджеспор;Силивриспор;1;74
1;0;Ени Ордуспор;Адыяманспор;1;1
2;1;Джейханспор;Йозгатспор;2;23
1;0;Мардин ББ;Назилли Беледиеспор;1;84
1;2;Невшехир Беледиеспор;Офспор;2;24
2;0;Аланья Кестелспор;Сииртспор;1;36
1;0;Бурса Илдырим;Байрампаша;1;21
1;1;Яловаспор;Сомаспор;2;64
2;1;1954 Келкит Беледийеспор;Мугласпор;1;69
1;0;Эрзин Блд;Ченгелькей Ятиримлари;1;1
2;0;Кютахьяспор;Агри 1970;1;1
1;1;Джизреспор;Карсамбаспор;2;2
0;1;Кизилкабелюкспор;Кемерспор 2003;2;2
1;1;Чаталджаспор;Архависпор;1;57
1;1;Йомраспор;Караман Беледиеспор;2;17
0;0;Артвин Хопаспор;Диярбекырспор;0;0
1;1;Буджаспор;Арнавуткей;1;45
2;0;Элязыг Каракочан;Каршияка;1;15
1;3;Кяхта 02 Спор;Дарыджа Генчлербирлиги;1;10
2;6;Базель;Винтертур;2;18
0;1;Инвернесс;Куин оф Саут;2;63
7;0;Гвелуп Кроация;ЭКЮ Джоондалуп;1;33
2;0;Армадейл;Флорит Афина;1;23
1;1;Перт;Бэйсуотер Сити;1;27
1;1;Сорренто;Балкатта;2;44
2;0;Примейру ди Агошту;Академика Лобито;1;78
1;2;Иса Таун;Халидия;1;7
0;0;Ситра;Аль-Шабаб Манама;0;0
1;0;Бахрейн СК;Аль-Иттихад;1;23
0;1;Аль-Мокавлун;Асуан;2;2
1;1;Серамика Клеопатра;Аль-Иттихад Александрия;2;24
0;1;Эль-Энтаг Эль-Харби;Газль Эль-Махалла;2;36
2;1;Замалек;Исмаили;1;50
3;1;ФК Гоа;Одиша;1;18
0;0;Айяндех Сазан U23;Эстегляль Тегеран U23;0;0
0;3;Этихад Салар U23;Нафт Тегеран U23;2;43
1;2;ПАС Хамедан U23;Эспад Альванд U23;1;25
0;0;Абипошан U23;Хавадар U23;0;0
0;2;Эспахбод U23;Сайпа U23;2;86
4;0;Пайкан U23;Дена Саба U23;1;10
2;3;Навад U23;Нассаджи Мазандаран U23;1;18
0;7;Аль-Ахли Доха U23;Умм-Салаль U23;2;28
11;1;Аль-Райян U23;Аль-Харитят U23;2;6
2;1;Аль-Вакра U23;Катар СК U23;1;7
1;3;Аль-Раед;Аль-Вахда Мекка;1;16
1;2;Абха;Аль-Батин;2;26
1;2;Аль-Шабаб Эр-Рияд;Аль-Фатех;1;44
1;1;Аль-Ахли Джидда;Аль-Айн;2;40
1;2;Аль-Дирия;Аль-Сахель;2;10
1;0;Аль-Фейха;Аль-Каукаб;1;68
3;1;Аль-Джабалайн;Джидда;1;11
0;1;Наджран;Аль-Шола;2;87
2;1;Аль-Халедж Сайхат;Аль-Наджум;2;9
2;3;Супханбури;Бангкок Юнайтед;1;7
4;2;Самут Пракан Сити ФК;Муангтонг Юнайтед;2;14
2;1;БГ Патхум Юнайтед;Порт ФК;2;30
2;4;Сукхотхай ФК;Трат ФК;1;36
3;0;Чиангмай Юнайтед;Касетсарт ФК;1;17
1;1;Аюттхая Юн;Нонгбуа Питчая;2;59
1;3;Утхай Тхани;Кхонкэн Юнайтед;2;3
1;0;Кастомс Юн;Удон Тхани;1;37
1;2;Кхонкэн ФК;Ранонг Юнайтед;2;10
0;1;Лампанг ФК;Пхрае Юн;2;44
3;3;Чайнат ФК;Накхон Патхом;1;7
2;2;Сиам Нави;Чиангмай ФК;1;12
1;1;Самут Сакхон;Сисакет;1;22
0;3;ЖС Кайруан;Эсперанс Тунис;2;60
1;2;Кайзер Чифс;АмаЗулу;2;45
2;0;Мамелоди Сандаунз;Барока;1;64
0;0;Джомо Космос;ДжДР Старс;0;0
2;1;Атлетико Гойяненсе;Апаресиденсе;2;18
0;1;Крато;Гуарани де Собрал;2;17
0;2;Барбалья;Икаса;2;11
1;0;Пакажус;Ферровиарио Форталеза;1;20
0;3;Каукая;Атлетико Сеаренсе;2;30
3;0;Фаст;Ирандуба да Амазониа;1;63
3;0;Атлетико Серраду U20;Алворада U20;1;1
0;0;Такуарассу U20;Капитал ТО U20;0;0
1;1;Униао/АБК;Дурадос АК;1;10
1;2;Лобос УПНФМ;Мотагуа;1;13
1;1;Гондурас Прогресо;Марафон;2;36
3;1;Патриотас;Альянса Петролера;2;13
0;1;Онсе Кальдас;Атлетико Насьональ;2;72
2;0;Атлетико Букараманга;Депортиво Перейра;1;9
1;2;Катерпиллар Мотор;Монсеррате;1;1
0;0;Пумас Табаско;Симарронес Сонора;0;0
0;2;Коррекаминос;Леонес Негрос Удег;2;46
4;3;Манагуа U20;Дирианген U20;1;10
5;0;Агила Сан-Мигель (р);Хокоро (р);1;7
2;1;Мунисипаль Лимено (р);Луис Анхель Фирпо (р);2;6
0;2;Чалатенанго (р);Альянса Сальвадор (р);2;84
1;1;Ривер Плейт Монтевидео;Рентистас;2;15
2;1;Ливерпуль Монтевидео;Монтевидео Уондерерс;1;29
0;1;Нофел СК;Свадхината;2;32
1;0;Фарашгандж СК;Дакка Уондерерс;1;29
2;3;МИДА ФК;УРА Кампала;2;18
1;1;Экспресс ФК;ККСА;1;45
2;2;Вакисо Джайнтс;Вилла;1;12
0;1;Меррейх Эль-Фашир;Аль-Хартум;2;71
2;1;Джолиба;Олимпик Миссира;1;4
0;0;Реал Спорт;Беке;0;0
2;0;Этернел;Солейл;1;19
1;2;НПА Анчорс;ЛИСКР;2;39
0;2;Ватанга;Фрипорт;2;67
0;2;Брюэрис;БЕА Маунтейн;2;14
0;2;Смолл Таун;Нимба Квадо;2;3
2;0;Каррой;Атлетик Америка;1;76
1;5;Саутерн Юн;Централ Кост ФК;1;3
1;5;Саутерн Юнайтед Хониара;Сентрал Кост;1;1
1;1;Непал Полис (ж);Трибхуван Арми (ж);1;17
1;0;Непал Армд Полис Форс (ж);Биратнагар Метрополитан Сити (ж);1;55
3;0;Хетафе (ж);Трес-Кантос (ж);1;1
0;1;Дрим Стар (ж);Пеликан Старс (ж);2;15
3;1;ФК Робо (ж);Роял Куинс (ж);1;1
4;2;Уракан де Баласоте;Альманса;1;12
1;1;Депортиво Робрес;Куарте Индастриал;1;67
3;0;Нумансия-2;Колехиос Диосесанос;1;1
1;1;Алькоркон-2;Эль-Аламо;2;45
1;1;Правиано;Каудаль;2;25
1;4;Атлетико Унион Гимар;Тениска;1;34
1;1;Атлетико Такоронте;Менсайеро;2;11
2;3;Мурсия-2;Атлетико Пульпиленьо;2;14
2;1;Мар Менор;Муленьо;1;51
0;1;Пеньяранда;Паленсия Кристо Атлетико;2;77
0;1;Атлетико Асторга;Ла-Вирген дель Камино;2;2
1;2;Атлетико Тордесильяс;Леонеса-2;1;34
1;1;Атлетико Сагунтино;Асеро;1;11
1;0;Олимпик Хатива;Кревильенте;1;49
2;2;КД Рода;Вильярреал-3;1;23
1;2;Эркулес 2;Интерсити;2;14
3;1;Новельда;Хове Эспаньол;2;11
2;2;Арандина;Ла Гранха;1;46
3;0;Сьюдад Лусена;Сан-Роке Лепе;1;1
2;3;Казаларрейна;Логроньес УД-2;2;7
2;0;Пуэртольяно;Ла Рода;1;34
0;0;Игуалада;Монтаньеса;0;0
4;0;Виллахойоса;Бениганим;1;40
2;1;Сьеро;Льянес;2;14
1;0;Ильюэка;Фрага;1;1
3;0;Жирона-2;Сантс;1;1
1;0;Кабесенсе;Рота;1;1
2;1;Барбастро;Сариньена;2;6
4;0;Сарагоса-2;Тамарите;1;25
0;1;Чурра;Агилас;2;42
1;1;Бусанада;Тенерифе-2;2;4
0;1;Посуэло Аларкон;Мораталас;2;25
1;1;Пуэнтес;Расинг Вилальбес;1;1
2;0;Бергантиньос;Арсуа;1;1
1;0;Рибадумия;Депортива Атьос;1;3
0;1;Барко;УД Оуренсе;2;45
1;1;Карабанчель;Парла;1;41
0;0;Торрехон;РСД Алькала;0;0
0;1;Реал Аранхуэс;КД Мостолес;2;44
1;1;Ибарра;Санта Урсула;2;20
1;0;Вильянуэва-дель-Пардильо;Флат Эарт;1;73
1;1;СД Фистерра;Полворин;1;90
3;0;Фуэнте де Кантос;Вальвердено;1;12
2;2;Каламонте;Чинато;2;21
1;0;Инджия;Младость Лучани;1;65
0;1;Явор Иваница;Партизан Белград;2;14
0;2;Бачка Паланка;Пролетер;2;20
2;1;Радник Сурдулица;Напредак К;1;2
3;1;Нови-Пазар;Раднички Ниш;2;4
2;0;Войводина;Вождовац;1;49
3;0;Металац;Спартак Суботица;1;39
1;0;Алюминий;Целе;1;55
0;0;Горица ХНК;Риека;0;0
2;2;Меджимурье;Сесвете;1;9
1;0;Слован Либерец;Злин;1;69
1;1;ФАР Рабат;Раджа Касабланка;1;2
0;0;Аль-Иттихад Алеппо;Аль-Хория;0;0
1;1;Аль-Джайш Дамаск;Аль-Карама Хомс;2;8
1;0;Тишрин;Аль-Футова;1;85
1;1;Аль-Ватба;Аль-Вахда Дамаск;2;5
1;2;Джаблех;Хоттин;1;10
1;1;Харджалех;Аль-Талия;2;7
1;3;Американо РЖ;Нова-Игуасу;2;42
2;1;Кабофриенсе;Сампайо Корреа РЖ;2;35
4;4;Америка РЖ;Фрибургенсе;1;4
2;1;Додома;Костал Юнион;1;57
1;1;Мтибва Шуга;Ихефу;2;14
3;3;Янг Африкан;Кагера Шуга;2;11
2;1;Зеско Юнайтед;Пауэр Динамос;2;7
3;2;Истиклол Душанбе;Регар-ТадАЗ;2;5
0;1;Кампот;Преах Сианук;2;49
2;2;Свайриенг;Кампонгтям;2;16
4;1;Баттамбанг;Пайлин;1;15
2;0;Кампонгчнанг;Такео;1;18
4;2;Белые розы;Черные коты;2;11
4;5;Белые розы;Желтые Тюльпаны;1;12
6;5;Черные коты;Желтые Тюльпаны;2;3
1;5;Черные коты;Белые розы;2;19
2;5;Желтые Тюльпаны;Белые розы;2;4
6;1;Желтые Тюльпаны;Черные коты;1;4
2;5;Рыжие лисы;Зеленые Береты;1;6
5;0;Синие Птицы;Рыжие лисы;1;12
1;6;Зеленые Береты;Синие Птицы;2;5
3;1;Зеленые Береты;Рыжие лисы;2;15
1;6;Рыжие лисы;Синие Птицы;2;20
6;1;Синие Птицы;Зеленые Береты;1;3
1;4;Рыжие лисы;Зеленые Береты;2;3
5;2;Синие Птицы;Рыжие лисы;2;3
5;5;Зеленые Береты;Синие Птицы;2;6
1;1;Кова Пиедаде;Вилафранкенсе;1;5
