0;5;Дружба Майкоп;СКА Ростов на Дону;2;22
2;0;Локомотив Пловдив;Добруджа;1;48
0;1;Рига;Шахтер Солигорск;2;35
3;1;Искра Даниловград;Арсенал Тиват;1;24
0;1;Рига ФК;Шахтер Солигорск;2;35
0;3;Легия Варшава 2;Мотор Люблин;2;8
1;3;СКА Хабаровск;Нефтехимик;1;11
1;3;Дубрава НК;Кустосия;1;11
2;3;Винча;БСК 1926;1;16
0;0;Шахтер Донецк;Црвена Звезда;0;0
2;1;Акрон Тольятти;Лудогорец Разград;1;29
2;0;Факел;Партизан Бардеев;1;1
1;0;Спортиво Уркиса;Депортиво Мальвинас;1;34
0;0;Дефенсорес де Глев;Сентро Формасьон Рома;0;0
2;2;Гуарани АФ;Виктория Курусу Куатия;1;10
4;1;Альтос Орнос Сапла;Атлетико Куайя;1;45
0;2;Архентино Пеньяроль;Спортиво Тиролеса;2;11
2;3;Унидос де Олмос;Индепендьенте Чивилькой;1;38
0;1;Адиур;Бен Ур;2;25
1;1;Химнасия Тиро;Депортиво Вилья Сан Антонио;1;75
1;1;Белья Виста;Линьерос Байя Бланка;2;42
4;2;Дефенсорес Потреро лос Фуньес;Хорхе Ньюбери;2;5
0;1;Наутико Марсельо Диас;Конкордия Атлетико;2;2
3;1;Рахматганж;Уттар Баридара;2;39
1;3;Бразерс Юнион;Бангладеш Полис ;2;11
2;1;Гамтел;Маримоо;1;54
1;1;Элит Юнайтед;Гамбия Портс;1;39
3;1;Сток С U23;Вулверхэмптон U23;2;3
2;1;Серен Юн;Брюгге U23;1;45
2;0;Вестерло;Льерс Кемпензонен;1;23
0;3;Бекешчаба;Айка ФК;2;28
0;0;Будаорши;Сольнок Мав;0;0
2;3;Чаквари;Вашаш;2;12
2;1;Дороги;Дебрецени ЭАК;1;26
0;0;Ньиредьхаза Спартакус;Сорокшар;0;0
2;1;Сентлоринц;Сегед;1;9
2;1;Дебрецен;Шиофок;2;14
0;0;Казинцбарцикай;Капошвар;0;0
1;3;Халадаш Сомбатхей;Дьирмот;2;31
2;1;Дьер ЭТО;Печи МФК;1;13
4;0;Боруссия Дортмунд 2;Шпортфройнде Лотте;1;6
3;2;Валюр;Лейкнир Рейкьявик;1;41
2;3;Рейкьявик ИР;Троттур Рейкьявик;1;8
0;1;Брейдаблик/Аугнаблик 2 U19;Фьолнир 2 U19;2;80
5;0;Викингур Рейкьявик U19;Хаукар/КА U19;1;19
0;5;Каласанс U19;Луго U19;2;16
1;1;Валь Минор U19;Депортиво Ла Корунья U19;2;21
3;2;Нервьон U19;Сенека U19;1;9
0;0;Овьедо U19;Аренал U19;0;0
2;0;Калавера U19;Полильяс Сеута U19;1;43
1;2;Торре Леванте U19;Альсира U19;1;31
0;2;Аравака U19;Эстремадура U19;2;53
3;3;Тиро Пичон U19;Васкес Культураль U19;2;24
2;2;Аренас де Хетксо U19;Лейоа U19;1;3
1;4;Тропесон U19;Спортинг Хихон U19;2;5
2;1;Торре Леванте 2 U19;Дон Боско U19;2;14
0;2;Фолиньо;Пьянезе;2;2
0;0;Реал Калепина;Кальвина;0;0
1;0;Беллуно;Камподарсего;1;69
1;6;Монтебеллуна;Лупаренсе;1;2
1;0;Римини;Прогрессо;1;85
2;1;Прато;Баньолезе;1;38
2;2;Про Ливорно Сордженти;Мариньянезе;1;9
2;2;Понтизола;Фанфулла;1;2
0;2;Скандиччи;Каннара;2;30
0;1;Джульяно;Тим Нуова Флорида;2;85
3;1;Корреджезе;Саммаурезе;1;41
1;0;Муравера;Ночерина;1;90
4;2;Фоллоника Гаворрано;Тиферно Лерки;1;7
4;0;Трастевере;Синалунгезе;1;13
0;2;Порто Сант Эльпидио;Кампобассо;2;22
1;1;Пинето;Априлия;2;6
2;1;Леньяно;Вадо;1;11
2;0;Кастелланцезе;Карронес;1;69
1;0;Монтеварки Аквила;Сиена;1;75
1;1;Дертона;Кьери;2;31
0;0;Реал Калепина;Кальвина Спорт;0;0
0;2;Фолиньо;Пьянезе;2;54
0;2;Клодьенсе;Адриезе;2;36
0;0;Реал Форте Кверчета;Кортичелла;0;0
1;1;Джельбизон;Читта ди Мессина;1;12
1;1;Мольфетта;Нардо;1;8
0;1;Витториоза Старз;Сент Эндрюс;2;70
0;4;Корми;Пемброук;2;6
6;0;Марсашлокк;Мкабба;1;1
0;3;Наксар Лайонс;Марса ФК;2;19
2;0;Камбур;Маастрихт;1;49
1;3;Вианенсе;Мерелиненше;1;8
4;0;Вилаверденш;Видаго;1;19
1;0;Сан Мартинью;Берко;1;67
1;1;Брито;Фелгуейраш;1;45
2;0;Тирсенше;Мондиненше;1;43
0;3;Вила Кортеш;Сан Жуан де Вер;2;19
1;0;Анадиа;Лузитано Вильдемойнос;1;45
1;0;Канелаш;Эшпинью;1;42
0;0;Санжоаненше;Бейра Мар;0;0
0;1;Валадарес;Лузитания;2;68
0;2;Салгуейруш;Маритиму 2;2;39
0;0;Паредеш;Педрас Рубрас;0;0
3;2;Сантарем;Алверка;2;46
1;1;Лоуриньяненше;1 Дезембро;2;45
0;1;Сакавененше;Калдас;2;71
1;0;Алжуштреленше;Эсперанса Лагуш;1;49
1;0;Сетубал;Монкарапакенше;1;27
0;2;Победа АРМЕД;Коломяги ШИ 357 U21;2;13
4;1;Динамо СПб (люб.);Самсон СПб;1;7
2;0;Звезда СПб (люб.);СШ 2 ВО Звезда Д U21;1;68
3;2;ГУТИД;Ижорец Колпино U21;2;8
0;5;Невроз;Умео;2;12
2;2;Адуана Старз;Эбусуа Дварфс;2;22
0;0;Ашанти Голд;Асанте Котоко;0;0
2;2;Элмина Шаркс;Дрим ФК;2;7
0;1;Интер Аллиес;Легон Ситис;2;14
2;0;Карела;Медеама;1;61
5;0;Вафа;Либерти;1;53
1;0;Фарко;Аль Джазира Матроух;1;78
2;0;Хайдарабад;Ченнайин;1;29
3;2;АТК Мохун Баган;Керала;2;14
0;2;Аль Худод;Аль Шорта;2;11
4;1;Аль Кува/Аль Джавия;Аль Нафт Спорт Клаб;2;2
0;1;Аль Наджаф;Аль Завра;2;42
1;0;Эспад Альванд U23;Огаб U23;1;21
2;2;Хавадар U23;Эспахбод U23;1;4
2;2;Хавадар U23;Эспахбод U23;1;4
2;1;Нафт Тегеран U23;Олимпик Андише U23;1;36
1;0;Айяндех Сазан U23;Абипошан U23;1;17
0;1;Дена Саба U23;Нирое Замини U23;2;90
2;2;Эстегляль Тегеран U23;ПАС Хамедан U23;1;13
0;0;Сайпа U23;Персеполис U23;0;0
1;2;Солдуз Негеде;Шарванд Рамсар;2;51
1;3;Бандари;Гор Махия;2;36
1;0;Тускер;Матаре Юнайтед;1;78
2;1;Нзоя Шугар;Зу Керичо;1;11
1;0;Аль Наср Эль Фарвания;Аль Кадсия Кувейт;1;86
2;3;Аль Сахель Абу Халифа;Аль Кувейт;1;18
1;0;Кенитра;Женесс Бен Герир;1;87
1;1;Шабаб Атлас Хенифра;Расинг Касабланка;1;13
1;0;Риверз Юнайтед;Адамава Юнайтед;1;56
0;0;Лоби Старз;Абия Уорриорз;0;0
1;0;Эньимба;Кацина Юнайтед;1;45
2;1;Джигава Голден Старз;Хартленд;2;83
0;0;МФМ;Квара Юнайтед;0;0
3;1;Саншайн Старз;Энугу Рейнджерс;1;25
2;0;Даккада;Варри Вулфз;1;38
1;0;Айфиньи Уба;Викки Туристс;1;17
1;1;Низва;Дхофар;2;45
1;0;Сахам;Оман ФК;1;54
4;2;Аль Раед;Дамак;2;1
2;2;Аль Кадисия Эль Хубар;Аль Вахда Мекка;2;16
2;2;Аль Ахли Джидда;Аль Батин;1;11
1;2;Чианграй Юн;Порт;1;4
10;1;ДжФК;Варриорс;1;8
0;3;Бэджерс;Мамбас;2;20
0;7;Даань;Ред Лайонз;2;35
3;3;Б52 Карнегис;Б53 Карнегис;1;19
3;1;Тайбэй Иглз;Магпиес;1;38
1;1;АС Солиман;КС Сфаксиен;1;37
1;0;Этуаль дю Сахель;Стад Тунизьен;1;90
1;0;Бен Гардан;Олимпик де Беджа;1;66
0;3;Этуаль де Метлауи;Реджиш;2;3
1;0;Эсперанс Тунис;Клуб Африкен;1;76
2;2;АС Мехамедия;Хаммам Сусс;2;13
2;1;Радес;Зарзис;1;3
2;0;Мамелоди Сандаунз;Чиппа Юнайтед;1;24
1;1;Барока;Кейптаун Сити;2;50
2;0;Депортиво Маипу;Мадрин;1;7
2;1;Атлетико Гойяненсе;Сан Паулу СП;1;21
1;1;Коритиба;Гремио РС;2;20
0;0;Васко да Гама;Байя;0;0
2;0;Атлетико Минейро;Форталеза;1;57
0;0;Bra. 7 матчей. Хозяева;Гости;0;0
1;0;Перолас Неграс;Кампо Гранде;1;90
1;1;Муриси;Сосьедад Эспортива;2;52
1;2;Жасиоба;Корурипи;2;18
1;1;Мунисипал;Антигуа;2;23
0;2;Шелаху;Гуастатоя;2;37
5;2;Атлетико Насьональ;Депортиво Перейра;2;6
1;0;Депортес Толима;Ла Экидад;1;61
2;1;Хуниор Барранкилья;Америка де Кали;1;49
1;2;Леонес;Тигрес;2;5
2;3;Богота;Кортулуа;2;26
1;2;Бока Хуниорс Кали;Вальедупар;2;49
0;0;Алексис Гарсия;Ферровальвулас;0;0
0;1;Пуэрто Голфито;Турриалба;2;77
2;1;Тихуана U20;Толука U20;1;36
4;1;Пионерос Канкун;Асорес де Идальго;1;5
1;0;Куаутла;Сьервос;1;78
1;0;Хувентус Манагуа;Дирианген;1;81
2;0;Халапа;Вальтер Ферретти;1;19
0;0;Хуниор Де Манагуа;Депортиво Окоталь;0;0
3;3;Арт Джалапа U20;Вальтер Ферретти U20;2;44
1;1;Хувентус U20;Дирианген U20;1;45
0;1;Чинандега U20;Манагуа ФК U20;2;41
0;1;Реал Мадрис U20;Реал Эстели U20;2;71
2;0;УНАН Манагуа;Хай Экспорт Себако;1;7
0;3;Агила;Альянса;2;41
1;0;Альянса U20;Мунисипаль Лимено U20;1;87
3;1;Депортиво Мальдонадо;Рентистас;2;25
2;1;Насьональ Монтевидео;Монтевидео Уондерерс;2;8
0;1;Данубио;Пеньяроль;2;63
2;0;О'Хиггинс;Универсидад Католика Сантьяго;1;34
0;2;Рейнджерс де Талька;Мелипилья;2;37
2;1;Лига Деспортива Мапуту;Ферровиарио Бейра;1;5
1;3;Авасса Сити;Адама Сити;2;24
1;3;Джимма Аба Джифар;Волаита Дича;2;2
1;1;АСПАК;АС Полис;2;25
2;0;Энгордани 2;Ранжерс;1;1
4;1;Энкамп;СЕ Дженлаи;1;10
1;3;Чандрапур Мунисипалити (ж);Непал Полис (ж);2;27
3;1;Кс Дфк;3Фб Тулиара;1;15
0;1;Ускафут;АС Адема Мадагаска;2;52
3;1;Таланта;Кисуму Олл Старс;1;29
4;0;Форчен Сакко;Силибвет;1;11
3;1;Шабана;Муранга Сил;2;8
4;0;Челси (ж);Тоттенхэм Хотспур (ж);1;27
4;0;Манчестер Сити (ж);Вест Хэм Юнайтед (ж);1;9
0;2;Эвертон (ж);Манчестер Юнайтед (ж);2;9
1;1;Чарльтон (ж);Блэкберн (ж);1;14
1;8;Ауд Хеверле Левен (ж);Андерлехт (ж);2;2
2;1;Атлетико Мадрид (ж);Эйбар (ж);2;13
1;3;Депортиво Ла Корунья (ж);Леванте (ж);2;31
1;0;Эспаньол (ж);ЕДФ Логроно (ж);1;72
2;1;Мадрид (ж);Райо Вальекано (ж);2;10
4;1;Барселона (ж);Реал Мадрид (ж);1;14
4;0;Европа (ж);Пальежа (ж);1;12
1;1;Сассуоло (ж);Милан (ж);2;44
0;7;Героскипу (ж);Аполлон Лимасол (ж);2;9
1;2;АЕЛ Чемпионс (ж);Лефкосия Латсион (ж);1;25
0;9;Эрмис Аполлон (ж);НЕА Саламина (ж);2;24
0;4;Кадима (ж);Оваренше (ж);2;10
1;0;Амора (ж);Дамайенсе (ж);1;5
1;0;Атлетико Ориенсе (ж);Эшторил Прайя (ж);1;52
0;6;Фиайнш (ж);Боавишта (ж);2;14
2;1;Исси ле Мулино (ж);Монпелье (ж);1;14
2;3;Мельбурн Сити (ж);Брисбен Роар (ж);2;23
2;0;Сидней ФК (ж);Ньюкасл Джетс (ж);1;32
2;0;ИТФФ Танжер (ж);АССКХ Тарраст (ж);1;1
1;2;Ботафого (ж);Наполи ФК (ж);2;1
0;4;Ферровиарио Кабо (ж);Наутико Капибарибе (ж);2;26
0;2;УНИФУТ Рошал (ж);Депортиво Хела (ж);2;67
2;0;Монтеррей (ж);Керетаро (ж);1;16
1;1;Пуэбла (ж);Круз Азул (ж);1;17
3;1;Вакер Иннсбрук (ж);Бергхайм (ж);1;7
6;1;АЗС УЯ Краков (ж);ТС РОВ Рыбник (ж);1;34
3;1;Кьево;Пескара;1;5
1;1;СПАЛ Феррара;Монца;2;13
1;1;Читтаделла;Кремонезе;2;3
2;2;Аустрия Вена;ВСГ Сваровски Тироль;1;7
0;2;Ст. Пельтен;Вольфсберг;2;27
1;2;ЛАСК Линц;Рапид Вена;2;19
1;0;Лачи;Теута Дуррес;1;35
0;0;Партизани;Влазния Шкодер;0;0
4;4;Залаэгерсег;Пакш;1;6
1;1;Диошдьер;Будафок;1;40
1;1;Хапоэль Тель Авив;Хапоэль Ирони Кирьят Шмона;1;61
3;0;Маккаби Хайфа;Хапоэль Кфар Саба;1;35
2;1;Реал Сосьедад 3;Сантучу;2;57
1;1;Эпила;Барбастро;2;8
4;0;Баскония;Сантурсе;1;17
0;1;Минерва;Бульенсе;2;65
1;1;Реал Аранхуэс;Леганес 2;1;15
0;0;Торрехон;Унион Адарве;0;0
2;0;Атлетико Пинто;Карабанчель;1;51
1;1;Вильяверде;Эль Аламо;2;90
0;1;Парла;КД Мостолес;2;2
2;0;Селая;Барреда;1;51
0;0;Грама;Вилассар де Мар;0;0
2;2;Кордоба 2;Сьюдад Лусена;1;67
3;1;Кория КФ;Пособланко;1;24
0;2;Тедеон;УД Логроньес 2;2;50
1;0;Касереньо;Миахадас;1;47
3;0;Муленьо;Лорка;1;13
0;0;Агилас;Лос Гаррес;0;0
2;0;Эль Пальмар;Плюс Ультра;1;12
0;1;Санта Ана;Флат Эарт;2;80
4;1;Портмани;Феланич;1;27
3;0;Мальорка 2;Льосетенсе;1;56
0;0;Вианес;Вильегас;0;0
3;0;Монтихо;Лобон;1;43
1;0;Альмерия 2;Полидепортиво Альмерия;1;90
0;1;Кастельдефельс;Террасса;2;11
1;4;Эуропа;Побла де Мафумет;2;4
0;1;Манчего Сьюдад;Ла Солана;2;88
1;2;Реал Титанико;Лентрегу;2;2
0;0;Сан Кристобаль;Манреса;0;0
0;0;Саламанка 2;Атлетико Асторга;0;0
1;0;Патерна;Вильярреа 3;1;47
1;1;Сант Андреу;УА Орта;1;21
2;1;Теруэль;Бинефар;1;79
0;0;Гранольерс;Фигерес;0;0
1;1;Сольер;Ибиса Ислас Питиусас;2;38
0;2;Манакор;Констансия;2;47
0;2;Комильяс;Ойонеса;2;41
2;2;Депортиво Робрес;Каламоча;2;2
0;3;Вильянуэва де Гальего;Бреа;2;5
2;2;Депортиво Робрес;Каламоча;2;2
0;1;РСД Алькала;КД Сан Фернандо де Энарес;2;45
1;1;Эльче 2;Бениганим;1;2
4;0;Оуренсе;Понтельяс;1;21
1;2;Льянера;Лененсе;2;63
0;0;Расинг Мурсия;Мар Менор;0;0
2;1;Депортиво Кория;Пласенсия;1;1
3;2;Педроньерас;Гвадалахара;2;45
0;1;Сьюдад де Мурсия;Картахена УКАМ;2;21
3;3;Пенья Асагреса;Сирбонеро;2;11
1;0;Депортива Атьос;Арентейро;1;81
2;2;Альберите;Калаорра 2;2;27
0;2;Мадридехос;Торрихос;2;22
0;1;Бессерил;Атлетико Тордесильяс;2;41
2;1;Ла Баньеса;Санта Марта;1;18
0;0;КД Мостолес;Алькоркон 2;0;0
0;1;Антекера;Велес;2;86
4;1;Техтиль Эскудо;Безана;1;41
1;0;Масаррон;Ла Унион;1;32
1;0;Херес КФ;Арройо;1;11
0;1;Игуалада;УЕ Валлс;2;87
0;0;Эркулес 2;Виллахойоса;0;0
3;4;Висла Краков;Пяст Гливице;1;5
1;0;Подбескидже Б Б;Легия Варшава;1;48
1;0;Ботошани;Германштадт;1;18
1;1;Астра Джурджу;Виторул Констанца;2;10
0;1;УТА Арад;Динамо Бухарест;2;9
1;0;Эрзурумспор;Анкарагюджю;1;68
2;1;Денизлиспор;Гезтепе;1;42
0;1;Генчлербирлиги;Антальяспор;2;87
1;2;Бешикташ;Трабзонспор;1;29
2;2;Умраниеспор;Самсунспор;2;16
1;2;Болуспор;Адана Демирспор;2;42
0;4;Менемен;Гиресунспор;2;28
1;2;Бурсаспор;Алтынорду;1;36
0;2;Риека;Горица ХНК;2;27
0;2;Опава;Зброевка Брно;2;18
0;2;Баник Острава;Виктория Пльзень;2;65
3;0;Славия Прага;Яблонец;1;19
0;0;Cz. 3 матча. Хозяева;Гости;0;0
1;2;Сентрал Кост Маринерс;Веллингтон Финикс;2;15
1;3;Мельбурн Сити;Перт Глори;2;11
1;1;Гамильтон Уондерерс;Кентербери Юнайтед;1;41
0;4;Хоукс Бэй Юнайтед;Окленд Сити;2;33
8;0;Истерн Сабербс;Веллингтон Феникс (р);1;36
0;2;Алкармель;Ислами Калкелеа;2;64
1;1;Бейт Фаджар Клаб;Аль Араби Бейт Сафафа;1;40
0;0;Сан Карлос;Спортинг Сан Хосе;0;0
1;1;Эредиано;Алахуэленсе;1;79
1;2;Чивас Гвадалахара;Хуарес;2;10
4;1;Крус Асуль;Керетаро;1;23
3;2;Тихуана;Толука;1;13
0;0;Пумас УНАМ;Атлас;0;0
3;2;ОФК Барса;ГОСА Сперс;2;38
4;0;Нкана;Янг Грин Иглз;1;4
1;0;Бурунди Спорт Динамик;Интер Стар;1;29
2;1;Сан Жулиа;Каррой;1;45
2;3;Желтые Тюльпаны;Белые розы;2;17
5;1;Желтые Тюльпаны;Красные Маки;1;7
6;2;Белые розы;Красные Маки;1;5
6;4;Белые розы;Желтые Тюльпаны;1;1
2;4;Красные Маки;Желтые Тюльпаны;2;2
1;3;Красные Маки;Белые розы;1;1
2;1;Фиорентина U19;Интер Милан U19;2;64
4;0;Рома U19;Торино U19;1;11
5;1;Эмполи U19;Дженоа U19;2;31
2;2;Вилафранкенсе;Бенфика 2;1;12
2;1;Академика Коимбра;Академику Визеу;1;52
0;1;Порту 2;Варзим;2;19
1;1;Каса Пия;Лейшойнш;1;34
3;1;Сеара Форталеза U23;Вила Нова U23;1;67
1;1;Фундасьон Альбасете (ж);Фемаргуин (ж);2;22
0;3;Аполлон Лариса;Панахаики;2;17
0;2;Докса Драмас;Диагорас;2;15
2;1;Ионикос;Иерапетра;1;14
0;1;Караискакис;Эрготелис;2;65
0;0;Мензель Бузельфа;Калаа Спорт;0;0
