1;0;Амора;Эсперанса Лагуш;1;31
1;1;Пиньялновенсе;Лолетано;1;16
1;0;Алверка;Алмейрим;1;1
0;1;Вила Кортеж Мондегу;Каштру-Дайри;2;22
1;1;Спортинг-2;Олимпико Монтижу;2;55
2;1;Спортинг Лиссабон (ж);Брага (ж);1;30
0;0;ЦСКА-Динамо;да/нет;0;0
0;0;ЦСКА-Локомотив;да/нет;0;0
0;0;ЦСКА-Сочи;да/нет;0;0
0;0;ЦСКА-Ахмат;да/нет;0;0
1;0;Единство Парачин;Борац Парачин;1;58
3;1;Шиле Йилдизспор;Элязыг Каракочан;2;12
2;1;1877 Алемдагспор;Маниса;2;2
1;0;Чанкая;Кемерспор 2003;1;71
4;1;Тепеджикспор;Джейханспор;1;31
2;0;Йомраспор;Фетхиеспор;1;40
3;3;Каршияка;Чаталджаспор;1;1
1;1;Артвин Хопаспор;Арнавуткей;2;44
1;3;Малатья Ешильюрт;Офспор;2;7
5;0;МП;ЙИППО;1;32
1;2;Осиек;Риека;2;7
2;0;Динамо Загреб;Славен Белупо;1;70
10;3;Славия Прага;Славия Карловы Вары;1;3
2;0;Теплице;Зброевка Брно;1;59
1;0;Слован Либерец;Ческе-Будеевице;1;89
1;1;Эстерсунд;Акрополис;2;46
4;1;Флорит Афина;Сорренто;2;45
3;4;Рокингем Сити;Гвэлуп Кроэйша;1;28
1;5;Балкатта;Перт;1;19
1;0;ЭКЮ Джоондалуп;Кокберн Сити;1;85
4;0;Бэйсуотер Сити;Армадейл;1;5
1;6;Инглвуд Юнайтед;Перт Глори-2;2;18
3;3;Бичсайд;Саут Ист Юнайтед;2;32
4;0;Олимпия Уорриорс (р);Тасмания Юниверсити;1;10
0;0;Гленорчи Найтс;Нью Таун Иглс;0;0
4;3;Аль-Хидд;Ист Риффа;2;7
0;0;Вижн ФК;Фар Рейнджерс;0;0
1;0;Беквай ЮА;Ахикен;1;66
0;2;Эль-Зарка;Танта;2;36
2;0;СК Гоа;Черчилл Бразерз (р);1;71
4;3;КУВО ФК;Лэмджао;1;21
4;1;НЕСУ;ДжСУК ФК;1;23
0;5;Аль-Гарафа;Аль-Садд;2;25
1;4;Аль-Сайлия;Аль-Араби Доха;1;12
0;0;Кавкаб Марракеш;Хассания Агадир;0;0
2;0;Раджа Касабланка;Сиди Касем;1;38
1;1;Иттихад Танжер;ФАР Рабат;2;20
1;1;Варри Вулфз;Эньимба;1;24
0;0;Тубас;Тараджи Вади Аль-Нес;0;0
1;1;Тагафи Тулькарм;Хилаль Аль-Кудс;1;11
1;2;Аль-Шола;Аль-Фейха;2;37
2;0;Аль-Хазм;Аль-Дирия;1;47
2;2;Аль-Сахель;Аль-Нахда;2;18
0;2;Аль-Токба;Наджран;2;17
1;2;Супханбури;Самут Пракан Сити ФК;1;17
0;3;ФК Районг;Ратчабури ФК;2;39
2;3;Бангкок Юнайтед;Накхон Ратчасима;1;13
1;3;Прачуап;Порт ФК;2;28
4;1;Нонгбуа Питчая;Чиангмай ФК;1;29
2;2;Накхон Патхом;Лампанг ФК;2;19
2;2;Сисакет;Касетсарт ФК;2;6
2;2;Чиангмай Юнайтед;Пхрае Юн;1;45
7;1;Чайнат ФК;Самут Сакхон;1;2
1;1;Удон Тхани;Кхонкэн Юнайтед;2;8
2;0;Кастомс Юн;Аюттхая Юн;1;14
1;0;Кхонкэн ФК;Утхай Тхани;1;25
2;1;Ранонг Юнайтед;Сиам Нави;1;6
0;1;ЖС Кайруан;Олимпик де Беджа;2;81
1;1;Реджиш;Клуб Африкен;1;54
1;1;Этуаль де Метлауи;Этуаль дю Сахель;1;77
0;0;Чиппа Юнайтед;Кейптаун Сити;0;0
0;0;Голден Эрроуз;Барока;0;0
2;3;Ависпа Фукуока;Консадоле Саппоро;2;15
1;0;Токио;Токусима Вортис;1;1
0;1;Кашива Рейсол;Йокогама;2;2
1;0;Йокогама Маринос;Вегалта Сендай;1;1
0;1;Касива Рейсол;Йокогама ФК;2;51
1;0;ФК Токио;Токусима Вортис;1;59
2;3;Ависпа Фукуока;Консадоле Саппоро;2;15
1;0;Йокогама Ф-Маринос;Вегалта Сендай;1;16
3;0;Кашима Антлерс;Тосу;1;1
0;0;Санфречче Хиросима;Шимицу С-Палс;0;0
0;0;Санфречче Хиросима;Симидзу С-Палс;0;0
3;0;Касима Антлерс;Саган Тосу;1;10
0;0;Тальерес Кордоба;Атлетико Рафаэла;0;0
1;0;Дефенса и Хустисия;Эстудиантес Касерос;1;40
0;4;Лузиания;Бразильенсе;2;9
1;0;Жарагуа;Ипора;1;74
0;1;Жатаиенсе;Гремио Анаполис;2;59
0;0;Жувентуде МА;Сампайо Корреа;0;0
1;1;Парнаиба СК;Альтос;2;66
2;2;Ривер-ПИ;4 Жульо;1;9
0;6;Америка Педриньяс;Конфьянса Сержипе;2;13
0;0;АД Фрей Паулистано;Маруиненсе;0;0
1;1;Токантинс;Кэпитал КФ;1;75
2;2;Реал Сосьедад;Олимпия Тегусигальпа;2;2
5;0;Атлетико Насьональ;Альянса Петролера;1;6
1;1;Реал Картахена;Бока Хуниорс Кали;1;30
1;0;Леонес;Льянерос Вильявисенсио;1;50
0;1;Атлетико Кали;Тигрес Богота;2;48
1;1;Коррекаминос;Дорадос Синалоа;1;12
1;1;Венадос;Тампико Мадеро;1;42
1;0;Хуарес U20;Монтеррей U20;1;81
0;0;Масачапа;Халапа;0;0
2;4;Мина Эль Лимон;Манагуа;2;1
0;0;Вари Клаб;Нофел СК;0;0
0;3;Дакка Сити;Фарашгандж СК;2;13
3;1;Уганда Полис;Мбарара Сити;2;27
2;0;Вайперс СК;Брайт Старс;1;60
1;0;Аль-Ахли Шенди;Аль-Амаль;1;82
0;0;Аль-Шорта Аль Гадариф;Хай Аль-Араб;0;0
1;1;АС Нианан;Сонни;1;14
0;0;Джолиба;Клуб Олимпик Бамако;0;0
1;1;Блэк Стар;АСКО Стад Мунисипал;1;25
1;1;Найя Басти Юва;Тушай ЮК;1;39
3;0;Кхумалтар ЮК;Бойс Юнион Клаб;1;19
2;4;Реал Какамора;Марист Файр;1;12
3;1;Хониара Сити;Саутерн Юнайтед Хониара;1;51
1;3;Найроби Стима;Модерн Кост Рейнджерс;2;2
2;0;Реал Мадрид (ж);Логроньо (ж);1;42
1;0;Депортиво Ла-Корунья (ж);Спортинг Уэльва (ж);1;51
0;1;Торрелодонес (ж);Динамо Гвадалахара (ж);2;2
2;0;Атлетико Унион Гимар (ж);Сан-Антонио Пуреса (ж);1;67
9;0;Херой Полет (ж);Десетка Обреновац (ж);1;2
2;0;ЮФА (ж);Гоа Юнайтед (ж);1;20
1;0;Дельта Куинс (ж);ЭДО Куинс (ж);1;55
5;0;ФК Робо (ж);Дрим Стар (ж);1;11
3;0;Риверс Энджелс (ж);Роял Куинс (ж);1;51
1;2;Ботафого Рио-де-Жанейро (ж);Фламенго РЖ (ж);2;3
1;2;Флуминенсе РЖ (ж);Васко да Гама (ж);2;8
4;5;Ангра-дус-Рейс (ж);Боавишта Сакуарема (ж);2;21
1;4;Америка РЖ (ж);Перолас Неграс (ж);2;4
2;2;Розенгорд (ж);Ст. Пельтен (ж);2;20
3;0;Манчестер Сити (ж);Фиорентина (ж);1;2
2;0;Вольфсбург (ж);ЛСК Квиннер (ж);1;2
4;0;Барселона (ж);Фортуна Йорринг (ж);1;12
2;0;Челси (ж);Атлетико Мадрид (ж);1;58
0;0;Сумгаит;Зира;0;0
2;1;Нефтчи Баку;Сабах;1;44
1;1;Аполония Фиери;Партизани Тирана;1;24
2;0;Тирана;Бюлис Балш;1;40
0;1;Скендербеу Корча;Кастриоти Круя;2;50
1;0;Теута Дуррес;Влазния Шкодер;1;25
1;2;Кукеси;Лачи;2;4
1;0;Динамо Тирана;Велечику Коплик;1;1
2;0;Мезекевешди Жори;Залаэгерсег;1;30
2;0;Уйпешт;Будафок;1;90
2;2;Фехервар;Пакш;1;12
0;1;Орхус;Нордсьелленд;2;2
2;1;Хорсенс;Ольборг;1;1
2;1;Хорсенс;Ольборг;1;31
0;1;Орхус;Норшелланн;2;13
2;1;Копенгаген ФК;Вайле;1;1
2;1;ФК Копенгаген;Вайле;1;28
1;1;Маккаби Амишав Петах-Тиква;Маккаби Нетания;2;15
2;2;Хапоэль Ирони Кирьят-Шмона;Хапоэль Беэр-Шева;2;20
1;2;Хапоэль Тель-Авив;Маккаби Хайфа;2;6
2;2;Сан-Рафаэль;Сант Жорди;1;6
1;0;Ибарра;Тениска;1;44
0;0;Атлетико Виктория;Атлетико Пасо;0;0
0;0;Хове Эспаньол;Кревильенте;0;0
0;1;Новельда;Интерсити;2;80
1;1;Патерна;Силья;1;41
3;0;Вильярреал-3;Атлетико Сагунтино;1;55
2;2;Серданьола-дель-Вальес;Вилассар-де-Мар;2;41
2;0;Сарагоса-2;Ильюэка;1;55
4;2;Монтаньеса;Эуропа;2;7
3;1;Сьете Вильяс;Самано;1;4
0;1;Сантфелиуэнк;Кастельдефельс;2;17
0;3;КФ Мостолес;Леганес-2;2;57
2;0;Мансанарес;Ла Рода;1;20
2;0;Унион Адарве;Флат Эарт;1;10
0;3;Понтельяс;Алондрас;2;10
2;1;Вера;Атлетико Унион Гимар;2;53
0;2;Младость Лучани;Златибор Чаетина;2;23
0;2;Напредак К;Рад Белград;2;8
4;1;Радник Сурдулица;Нови-Пазар;1;13
2;1;Вождовац;Бачка Паланка;2;45
2;0;Чукарички;Металац;1;6
2;1;Пролетер;Раднички Ниш;1;33
1;3;Бачка Топола;Црвена Звезда;2;54
1;1;Явор Иваница;Инджия;1;19
3;2;Спартак Суботица;Мачва Шабац;2;34
2;2;Эрзурумспор;Фатих Карагюмрюк;1;1
2;2;Эрзурумспор ББ;Фатих Карагюмрюк;1;17
1;1;Истанбул Башакшехир;Коньяспор;2;2
1;1;Сивасспор;Хатайспор;1;1
1;1;Истанбул Башакшехир;Коньяспор;2;2
1;1;Сивасспор;Хатайспор;1;54
1;1;Истанбул Башакшехир;Коньяспор;2;79
2;1;Анкарагюджю;Галатасарай;1;1
2;1;Кайсериспор;Ризеспор;1;1
2;1;Анкарагюджю;Галатасарай;1;45
2;1;Кайсериспор;Ризеспор;1;48
2;1;Анкарагюджю;Галатасарай;1;45
1;0;Аль-Джазира;Морек;1;50
2;1;Шортет Хама;Аль-Джехад;1;75
1;2;Джрамана;Аль-Маджд;2;21
1;0;Аль-Якда;Аль-Мхрам;1;87
3;2;Кавасаки Фронтале;Серезо Осака;2;5
3;2;Кавасаки Фронтале;Сересо Осака;2;5
1;1;Мирасол;Новоризонтино;1;17
0;4;Интернасьонал Лимейра;Сан-Паулу;2;5
1;1;Сантос-АП;Ферровиария;1;30
1;0;Фламенго РЖ;Нова-Игуасу;1;90
0;1;Макаэ;Бангу;2;80
2;2;Волта-Редонда;Мадурейра ЕК;1;3
1;0;Витория да Конкиста;Атланта Доси Мел;1;56
0;1;Атлетико Алагоиньяс;Байя де Фейра;2;76
1;1;Афогадос да Ингазейра;Ретро Бразил;1;6
1;1;Сентрал Каруару;Санта-Круз Ресифи;2;24
3;3;Истапа;КСД Комуникасьонес;2;12
2;0;Малкатеко;ГФК Антигуа;1;83
1;1;Картахинес;Хикараль;1;53
3;1;Атлас;Атлетико Сан-Луис;1;10
0;1;Тигрес;Толука;2;55
1;2;Леон;Пуэбла;1;40
1;2;Кагера Шуга;Азам ФК;2;21
0;1;Мвадуи ФК;Намунго;2;61
1;2;Ихефу;Гвамбина;2;19
0;2;Руву Шутинг;Додома;2;36
0;2;Нквази;Занако;2;1
1;3;Грин Иглз;Грин Баффалоз;2;15
2;1;Билдкон;Пауэр Динамос;2;11
0;3;Лусака Динамос;Форест Рейнджерс;2;19
5;1;Алтхирич Домри Эйсан;Прэахвихеа;1;21
2;3;Поусат;Пайлин;2;34
0;1;Такео;Кампонг Спы;2;69
6;4;Красные Маки;Черные коты;1;4
2;6;Желтые Тюльпаны;Рыжие лисы;1;4
1;5;Желтые Тюльпаны;Синие Птицы;2;3
5;3;Рыжие лисы;Синие Птицы;1;3
5;1;Рыжие лисы;Желтые Тюльпаны;1;2
5;1;Синие Птицы;Желтые Тюльпаны;1;4
6;6;Синие Птицы;Рыжие лисы;1;9
6;8;Желтые Тюльпаны;Рыжие лисы;1;1
4;7;Желтые Тюльпаны;Синие Птицы;2;2
2;5;Рыжие лисы;Синие Птицы;1;2
1;1;Черные коты;Красные Маки;2;19
3;5;Черные коты;Зеленые Береты;2;10
3;2;Красные Маки;Зеленые Береты;2;12
6;1;Красные Маки;Черные коты;1;4
2;3;Зеленые Береты;Черные коты;1;12
2;1;Ковильян;Академику Визеу;1;25
1;0;Пенафиел;Оливейренше;1;79
2;1;Академия Коноплева(2);Рубин(2);1;19
2;4;Зенит(2);ЦСКА(2);1;2
1;0;Химки(2);Локомотив М(2);1;51
1;1;Ростов(2);Арсенал Тула (2);1;23
1;1;Спартак М(2);Ротор Волгоград(2);2;36
1;3;Университатя Клуж;Вииторул Пандурий Тыргу-Жиу;1;1
2;0;Жувентус Жарагуа-ду-Сул;Эрсилио Лус;1;15
2;1;Конкордия Санта-Катарина;Бруске;1;35
