4;1;Хартфорд Атлетик;Лаудон Юн;1;8
4;5;Арлингтон;Харрингтон;2;3
1;1;Нью-Йорк Космос;Нью-Амстердам;1;27
1;1;Балтимор;Мэриленд Бобкэтс;1;29
2;1;Пауэр Динамос;Форест Рейнджерс;2;80
1;0;Дерен ФК;Хан Ханс Эрчим;1;53
1;4;Равшан Зафарабад;Эсхата;2;14
11;0;Истиклол Душанбе;Мохир Яван;1;5
1;3;ЦСК Минск;ТуТ;2;19
1;3;Лев Минск;Пятый регион;2;13
4;1;Уручье;Патриот Минск;1;3
2;3;Красные Маки;Желтые Тюльпаны;2;5
4;3;Красные Маки;Синие Птицы;1;5
2;2;Желтые Тюльпаны;Синие Птицы;1;4
4;2;Желтые Тюльпаны;Красные Маки;1;12
3;5;Синие Птицы;Красные Маки;2;4
2;4;Синие Птицы;Желтые Тюльпаны;1;5
3;2;Зеленые Береты;Белые розы;2;5
0;3;Зеленые Береты;Рыжие лисы;2;15
2;4;Белые розы;Рыжие лисы;2;8
3;1;Белые розы;Зеленые Береты;1;5
2;4;Рыжие лисы;Зеленые Береты;1;7
1;4;Рыжие лисы;Белые розы;2;1
1;3;Зеленые Береты;Белые розы;2;13
2;3;Зеленые Береты;Рыжие лисы;1;9
3;3;Белые розы;Рыжие лисы;2;5
1;3;Эскильстуна (ж);Уппсала (ж);2;15
2;0;Коппарбергс/Гетеборг(ж);Линчепинг (ж);1;45
0;2;Поын Санму (ж);Сувон (ж);2;2
2;1;Чханнен (ж);Сеул Амазонес (ж);2;2
0;4;Гуми Спортстото (ж);Ред Энжелс (ж);2;2
2;0;Кенджу КХНП (ж);Хвачхон (ж);1;1
0;2;Поын Санму (ж);Сувон (ж);2;5
2;0;Кенджу КХНП (ж);Хвачхон (ж);1;81
3;1;Шахта им. Тихова;Держава Кемерово;1;3
8;4;НК ТЭЦ Кемерово;КДВ-Яшкино;1;1
6;8;Мария-Ра;Химмонтаж;1;3
5;5;Автоцентр Дюк и К;Химпром;2;7
5;2;Электрокоплектсервис;Леруа Мерлен Кемерово;1;4
1;1;БФК Даугавпилс;Тукумс-2000;2;47
2;2;Елгава;Метта/ЛУ;2;2
1;1;Спартакс Юрмала;Ригас ФС;1;1
1;1;Спартакс Юрмала;Ригас ФС;1;11
3;0;Валмиера;Вентспилс;1;33
1;4;Лиепая;Рига ФК;2;8
