0;0;Босния и Герцеговина (w);Албания (ж);0;0
0;3;Уэльс (ж);Канада (ж);2;24
1;0;Испания (ж);Нидерланды (ж);1;31
3;1;Франция (ж);Англия (ж);1;32
0;1;Реджана;Эмполи;2;11
5;0;Аустрия Клагенфурт;Капфенберг;1;3
4;0;Юниор ОЕ;Амштеттен;1;27
3;1;Форвертс Штайр;Хорн;1;50
2;1;Аустрия Вена-2;ФАК Вена;1;9
1;0;Ваккер Инсбрук;Дорнбирн;1;40
1;0;ФК Ноа;Пюник Ереван;1;90
1;3;Славия София;ЦСКА 1948 София;2;67
0;1;Мезекевешди Жори;Кишварда;2;20
0;1;Оденсе;Вайле;2;67
1;2;Хобро;Колдинг ИФ;1;55
3;1;Хельсингер;ХБ Кеге;1;14
0;1;Кфар-Касем;Хапоэль Кфар-Шалем;2;61
1;1;Хапоэль Ноф ХаГалиль;Ирони Нир Рамат-ха-Шарон;1;14
1;0;Секция Нес-Циона;Хапоэль Иксал Амад;1;9
0;2;Хапоэль Афула;Хапоэль Умм-эль-Фахм;2;29
1;1;Хапоэль Иерусалим;Хапоэль Ришон-ле-Цион;1;36
1;3;Дайнава Алитус;Паневежис;1;3
2;1;Ягеллония Белосток;Краковия Краков;2;14
1;2;Висла Краков;Ракув Ченстохова;2;33
0;0;Видзев Лодзь;Пуща Неполомице;0;0
1;3;Динамо Бухарест;Академика Клинчени;2;4
3;1;Арджеш Питешти;Киндия Тырговиште;2;30
1;1;Волунтари;Ботошани;2;20
0;0;Астра Джурджу;УТА Арад;0;0
5;0;Вождовац U19;Траял Крушевац U19;1;18
5;3;Кечиоренгюджю Анкара;Алтынорду;1;18
0;5;Эскишехирспор;Гиресунспор;2;8
2;1;Истанбулспор;Тузласпор;2;37
0;0;Сесвете;Рудеш;0;0
1;0;Интер Запрешич;Юнак Синь;1;81
0;2;Пардубице;Богемианс Прага;2;35
1;0;Высочина Йиглава;Тршинец;1;86
1;2;Макартур ФК;Брисбен Роар;2;12
0;1;Миндил Эйсес;Элленик Атлетик;2;13
1;2;Кэмпбеллтаун Сити;Аделаида Сити;2;1
1;3;Нортерн Сити;Норт Перт Юн;2;16
3;0;ПВФ U19;Биньдинь U19;1;32
3;5;Ханой U19;Сонглам Нгеан U19;2;19
1;0;Фу Донг;Куангнам;1;50
3;0;Аль-Садд;Катар СК;1;3
4;0;Аль-Духаиль;Аль-Ахли Доха;1;35
1;1;Аль-Райян;Аль-Хор;1;44
1;0;ФАР Рабат;Дифаа Эль-Джадида;1;40
0;1;Сурхон;Локомотив Ташкент;2;10
0;2;Машъал Мубарек;Коканд-1912;2;53
0;1;Арберия;Трепча 89;2;8
1;1;Биашара Юнайтед;Полиси Танзания;2;67
3;1;ДжКТ Танзания;Мвадуи ФК;1;13
2;0;ФК Азам;Мтибва Шуга;1;9
0;2;Бурунди Спорт Динамик;Бумамуру;2;56
3;4;Красные Маки;Черные коты;1;4
5;1;Красные Маки;Синие Птицы;1;8
1;2;Черные коты;Синие Птицы;2;13
6;2;Черные коты;Красные Маки;1;9
3;2;Синие Птицы;Красные Маки;2;4
2;5;Синие Птицы;Черные коты;1;7
3;4;Белые розы;Рыжие лисы;2;12
3;6;Белые розы;Желтые Тюльпаны;1;2
4;2;Рыжие лисы;Желтые Тюльпаны;1;16
3;2;Рыжие лисы;Белые розы;1;8
2;0;Желтые Тюльпаны;Белые розы;1;7
1;1;Желтые Тюльпаны;Рыжие лисы;1;7
1;1;Кертин Юниверсити (ж);Перт СК (ж);1;26
2;3;Мердок Юниверсити Мелвилл (ж);Фримантл Сити (ж);1;1
3;1;Аделаида Юниверсити (ж);Аделаида Сити (ж);1;17
4;0;Солсбери Интер (ж);ФФСА НТС 2 (ж);1;7
2;7;Солсбери Интер (ж) (р);ФФСА НТС (ж) (р);1;24
6;0;Аделаида Юниверсити (ж) (р);Аделаида Сити рез. (ж);1;18
2;1;ТП Мазембе ;Аль-Хиляль Омдурман;2;2
0;2;Мамелоди Сандаунз;Белуиздад;2;29
1;0;Аль-Ахли Каир;Симба СК;1;32
3;1;Вита Киншаса;Аль-Меррейх Омдурман;1;10
4;0;ФК Тараз;Шахтер Караганда;1;20
4;4;ФК Актобе;Ордабасы;2;12
0;1;Акжайык Уральск;Кызылжар;2;47
2;1;Кайсар;Каспий Актау;2;26
