1;1;Энергетик БГУ (р);ФК Слуцк (р);1;33
1;2;Рух Брест (р);Неман Гродно (р);1;38
0;4;ФК Сморгонь (р);Торпедо БелАЗ (р);2;3
1;1;ФК Минск (р);Динамо Брест (р);2;57
1;4;Лудогорец 2 Разград;Локомотив София;1;3
3;0;Септември София;Локомотив Горна Оряховица;1;3
3;0;Септември Симитли;Добруджа Добрич;1;23
1;1;Спортист Своге;Нефтохимик 1962 Бургас;1;42
0;3;Янтра Габрово;Литекс Ловеч;2;44
1;1;Созопол;Минер Перник;1;4
1;0;Эльверсберг;Балинген;1;24
3;3;Айнтрахт Штадталлендорф;Бавария Альценау;1;32
0;1;ФК Уотерфорд;Дерри Сити;2;4
2;1;Сейнт Патрикс Атлетик;Богемианс Дублин;1;74
2;1;ФК Дандолк;Шемрок Роверс;1;12
0;1;Финн Харпс;Дроэда Юнайтед;2;90
2;0;Слайго Роверс;Лонгфорд Таун;1;18
3;1;Шелбурн;ЮК Дублин;1;22
1;1;Корк Сити;Голуэй Юнайтед;1;81
0;1;Уэксфорд Ютс;Брей Уондерерс;2;44
2;1;Кабинтили;Трити Юнайтед;1;45
2;1;Атлон Таун;Ков Рамблерс;2;15
2;1;Сассуоло U19;Асколи U19;1;5
1;2;Фиорентина U19;СПАЛ U19;2;45
5;0;Акжайык Уральск U21;Кайсар U21;1;60
0;1;Алтай U21;Тобол Костанай U21;2;70
4;1;СД Фэмили;Аксу U21;1;15
4;3;Кыран U21;Атырау U21;1;8
3;2;Тараз U21;Академия Онтустик U21;1;9
1;0;Жас Кыран;Астана U21;1;37
4;0;ФК Актобе U21;Каспий Актау U21;1;26
0;5;Кармиотисса;Докса Катокопия;2;5
2;0;Этникос Ахнас;Эрмис Арадиппу;1;61
1;0;Банга 2;Жальгирис Вильнюс 2;1;42
0;1;Спарта Селемет;Олимп Комрат;2;48
2;1;Гром Варшава;Урсус Варшава 2;1;49
1;1;Попрад;ФК Кошице;1;60
4;0;Энергия Новая Каховка;Днепр Черкассы;1;27
2;1;Престон Лайонс;Уиттлси Рейнджес;2;40
4;2;Сентенари Стормерз (р);Акаcия Ридж (р);2;5
2;1;Серферз Пэрэдайз (р);Бродбич Юнайтед (р);1;37
1;2;Оукли Кэннонс U21;Хьюм Сити U21;2;22
0;2;Данденонг Сити U21;Порт Мельбурн Шаркс U21;2;66
1;4;Ричмонд (р);Малверн Сити (р);2;21
1;3;Коллингвуд Сити (р);Бервик Сити (р);1;25
1;1;Монбалк Рейнджерс (р);Нокс Сити (р);1;32
2;3;Гранж Тистл U23;Норт Стар U23;2;2
1;2;Вестерн Прайд;Брисбен Сити;1;31
7;0;Гранж Тисл;Норт Стар;1;18
0;3;Сентенари Стормерз;Акаcия Ридж;2;19
6;2;Таллбаджера Вэлли;Ормо;1;4
1;5;Тамборин Маунтин Иглс;Твид Юнайтед;2;15
2;1;Модбери Джетс (р);Уайт Сити (р);1;13
1;1;ФК Мейтленд;Бродмидоу Мэджик;2;61
7;1;ФК Мейтленд (р);Бродмидоу Мэджик (р);1;6
1;2;Мельбурн Найтс;Истерн Лайонс;2;20
2;2;Грин Галли;Данденонг Тандер;1;56
0;2;Данденонг Сити;Порт Мельбурн Шаркс;2;44
0;2;Оукли Кэннонс;Хьюм Сити;2;36
2;1;Коллингвуд Сити;Бервик Сити;1;75
1;4;Монбалк Рейнджерс;Нокс Сити;2;45
3;1;Эссендон Роялс;Банюле Сити;2;5
2;4;Ричмонд;Малверн Сити;2;1
0;1;Элевен Уондерз;Хартс оф Оук;2;27
4;2;Смуха;Эль Энтаг Эль Харби;1;33
0;0;ЕНППИ;Вади Дегла;0;0
2;0;Аль Наср Каир;Ноджом ФК;1;26
2;1;Гомхореят Шебин;Терсана;1;3
2;0;ЗЕД;Марех;1;46
0;0;Аль Кана;Порто Эль Сохна;0;0
1;1;Вазито;Тускер;2;4
0;2;Илбирс;Алга;2;13
1;3;Бэйцзин Текнолоджи Инститьют;Ухань Три Таунс;2;30
3;1;Нантонг Жиун;Нанкин Сити;1;55
1;0;Хэйлунцзян Лава Спринг;Сучжоу Дунъу;1;29
1;1;Гуанси Пинго Халяо;Даньдун Тэнъюэ;2;14
0;2;Шаосин Кэцяо Юэцзя;Шаньси Лунцзинь;2;21
2;1;Китай U20;Дунгуань Гуаньлянь;1;21
6;0;Циндао Маньатээ;Куньмин Чжэн Хэ Шиpмань;1;2
1;2;Циндао Ред Лайонс;Сычуань Миньцзу;2;14
1;1;Хуньань Биллоус;Сямэнь Лудао;2;24
3;3;Крисчерч Юнайтед;Селвин Юнайтед;1;6
0;1;Хаджер;Аль Хазм;2;38
2;2;Джидда;Аль Адалх;1;19
3;1;Маруасу Окадзаки;Токио Мусашино Юнайтед;2;1
2;1;Кильмес;Атлетико Митре;1;15
2;1;Леандро Ничефоро Алем;Берасатеги;2;45
0;1;Клайполе;Эль Порвенир Буэнос Айрес;2;3
1;1;Викториано Аренас;Феррокарриль Мидланд;2;23
1;0;Док Суд;Сан Мартин Бурсако;1;26
2;1;Бока Хуниорс (р);Ньюэллс Олд Бойз (р);1;20
0;2;Ривер Плейт (р);Сармиенто Хунин (р);2;58
5;0;Крузейро U20;Атлетико Трес Корасойнс U20;1;3
10;0;Гояния U20;Атлетас де Жезус U20;1;18
1;4;Комерсиаль;Коста Рика ЕК;1;23
3;0;Минерос Гуаяна;ЛАЛА;1;35
0;0;Португеса;Эрманос Кольменарес;0;0
3;0;Сантос Лагуна;Пуэбла;1;1
0;4;Атлетико Чирики (р);Атлетико Насьональ Панама;2;29
3;2;Рубио Нью;Спортиво Сан Лоренсо;1;6
0;0;Спортиво Итено;Хенераль Диас;0;0
3;1;ФК Куско;Депортиво Бинасьональ;1;19
2;0;Альянса Лима;Альянса Универсидад Уануко;1;46
0;0;Эль Насьональ Кито;Портеньо;0;0
1;2;МИДА;Вакисо Джайнтс;1;18
0;1;Брайт Старс;Вайперс СК;2;45
4;0;Экспресс ФК;Китара;1;8
0;2;Бахр Дар Кетема;Волаита Дича;2;55
0;1;Волките Кетема;Себета Сити;2;81
1;0;Реал Бамако;Дюгвуляфиля;1;70
1;0;АС Полис Бамако;УСК  Кита;1;84
0;14;Деченчолинг (ж);Мандала (ж);2;16
1;4;КОСФА;Файв;2;13
2;1;АДЕМА;Ажесайя;1;22
1;1;ЮСП;Лайон оф Джуда;1;23
0;1;Аль Сальт;Аль Мухаррак;2;42
3;3;Тишрин;Аль Кувейт;2;23
0;0;Аль Вахда Дамаск;Аль Ахед;0;0
2;0;Аль Файсали Амман;Шабаб Аль Амари;1;12
0;2;Маркас Балата;Аль Ансар Бейрут;2;62
2;1;Кавали АС;Хоуп Интернешнл;1;31
3;1;РКСВ Схерпенхевел;Олимпик Кайенна;2;5
1;0;Дон Боско;Гозье;1;55
1;0;Тре Пенне;Либертас;1;89
1;2;Ларн;Линфилд;2;5
0;3;Слога Земун (ж);Црвена Звезда (ж);2;19
3;0;Гринок Мортон;Эйрдрионианс;1;12
0;0;Риу Клару;РБ Бразил;0;0
1;1;Атибая;Сан Бернарду ФК;1;10
1;0;Гремио Атлетико Сампайо;Сан Раймунду Боа Виста;1;46
1;6;Рио Негро Боа Виста;Атлетико Рорайма;1;15
2;2;Гремио Сапукайенсе;Санта Крус ду Сул;1;34
2;1;Нову Оризонте;Армониа;1;33
1;0;Майами Юнайтед;ФК Бока Ратон;1;8
1;2;Сент Луис Скотт Галлахер;Де Мойн Менас;2;9
0;13;Вайвейс Тай (ж);ФК Лепея (ж);2;14
2;3;Динамо М Брянск;Металлург 2 Липецк;1;12
0;0;Алкмар (ж);Эксельсиор (ж);0;0
1;0;Херенвен (ж);ПЕК Зволле (ж);1;85
0;3;Слога Земун (ж);Црвена Звезда (ж);2;2
2;1;Монпелье (ж);Суайо (ж);1;52
3;1;Флери 91 (ж);Исси ле Мулино (ж);1;14
2;1;Дижон (ж);Генгам (ж);1;6
1;0;Гавр (ж);Париж ФК (ж);1;34
0;1;Бордо (ж);Лион (ж);2;10
0;4;Реймс (ж);ПСЖ (ж);2;19
0;3;Брисбен Сити (ж);Мортон Бэй Юнайтед (ж);2;32
1;3;Саутсайд Иглз (ж);ФК Тувонг (ж);2;10
2;0;АФФАК Релизан (ж);ФК Акбу (ж);1;12
1;1;Сюрет Насьональ (ж);АСЕ Альже Сантр (ж);2;23
2;0;ФК Константин (ж);ЖФ Хруб (ж);1;68
1;0;Аль Ортодокси (ж);Аль Ахли Амман (ж);1;28
1;0;Аль Истикляль (ж);Аль Кадисия Иордания (ж);1;70
4;0;Америка РН (ж);ФК Сантос Дюмон (ж);1;51
1;0;Атлетико Чирики (ж);Пласа Амадор (ж);1;31
3;2;Уэйк (ж);Ок Сити Юнайтед (ж);2;13
0;1;Вижн (ж);Аякс Куинс (ж);2;9
1;1;Вади Дегла (ж);Аль Амирия (ж);1;8
1;0;Мостакбаль Ватан (ж);Аль Ахли Банк (ж);1;15
1;1;Кастриоти Круя;Бюлис Балш;2;4
0;1;Партизани Тирана;Влазния Шкодер;2;74
1;1;Аполония Фиери;ФК Тирана;2;45
0;0;Лачи;Теута Дуррес;0;0
0;2;Славия София;Этыр Велико Тырново;2;8
1;1;Монтана;Ботев Враца;1;34
0;3;Фредерисия;Виборг;2;45
1;2;Кеге;Эсбьерг;2;25
3;3;Хельсингер;Силькеборг;2;12
0;1;КА Акюрейри;Викингур Рейкьявик;2;61
1;3;Копавогур ХК;Акранес;1;8
4;0;Брейдаблик;Стьярнан;1;29
4;2;Филкир Рейкьявик;Кефлавик;2;3
1;0;Валюр Рейкьявик;Лейкнир Рейкьявик;1;86
0;5;Афтурелдинг;Вестманнаэйяр;2;15
4;1;Фрам;Тор Акюрейри;1;14
0;2;Гриндавик;Фьолнир;2;57
1;3;Викингур Оулафсвик;Корденгир;2;19
3;1;Троттур Рейкьявик;Селфосс;1;19
1;1;Ньярдвик;КВ Вестурбаер;2;72
1;5;ИР Рейкьявик;Троттур Вогар;2;7
2;1;Рейнир Сандгерди;Кари Акранес;2;33
0;4;Фьярдабиггд;Магни;2;21
3;3;Хаукар Хабнарфьордюр;Велсунгур;2;3
3;1;Атлетико Альберисия;Унион Картес;1;20
0;1;ГКС Белхатув;Радомяк Радом;2;48
0;3;Прикарпатье Ивано Франковск;Металлист Харьков;2;54
3;3;Верес Ровно;Альянс Липовая Долина;2;21
0;1;Кремень Кременчуг;Агробизнес Волочиск;2;29
0;2;Горняк Спорт;Авангард Краматорск;2;11
2;0;Нива Тернополь;Полесье Житомир;1;23
2;1;Оболонь Киев;Волынь;2;9
4;0;Черноморец Одесса;Кристалл Херсон;1;2
1;2;НСИ Рунавик 2;ХБ Торсхавн 2;2;56
2;3;ПК 35 Хельсинки;ЕИФ Экенас;1;14
0;1;Сесвете;Меджимурье;2;67
2;1;ИФК Мальме;Лундс;2;10
3;4;Левадия Таллин 2;Калев Таллин;2;6
0;3;Флора Таллин 2;Маарду Линнамеесконд;2;30
1;2;Ньюкасл Джетс;Брисбен Роар;2;34
1;2;Модбери Джетс;Уайт Сити;2;30
8;0;Солсбери Юнайтед;Маунт Баркер Юнайтед;1;6
1;1;Дарвин Хартс;Миндил Эйсес;1;40
4;2;Кэмпбеллтаун Сити;МетроСтарс;2;8
1;2;Арал Самали;ФК Янгиер;1;56
1;1;Кимхэ Сити;Пусан Транспортейшн;2;74
2;0;Новоризонтино;Понте Прета;1;4
0;0;Палмейрас СП;Сан Паулу;0;0
0;2;Сан Паулу Кристал;Соуза Параибано;2;2
0;0;Сантос Гуапилес;Эредиано;0;0
3;1;Куктош;ЦСКА Памир Душанбе;2;21
3;0;Каррой;Пенья Энкарнада;1;36
3;1;Белые розы;Синие Птицы;1;14
0;2;Белые розы;Черные коты;2;18
1;3;Синие Птицы;Черные коты;2;3
5;0;Синие Птицы;Белые розы;1;16
2;2;Черные коты;Белые розы;2;4
1;4;Черные коты;Синие Птицы;2;10
3;3;Красные Маки;Желтые Тюльпаны;1;13
1;1;Красные Маки;Рыжие лисы;2;6
0;3;Желтые Тюльпаны;Рыжие лисы;2;7
1;2;Желтые Тюльпаны;Красные Маки;1;7
4;1;Рыжие лисы;Красные Маки;1;5
5;3;Рыжие лисы;Желтые Тюльпаны;1;2
1;1;Фримантл Сити (ж);Балкатта (ж);1;38
1;3;Мердок Юниверсити Мелвилл (ж);Нортерн Редбэкс (ж);1;16
4;2;ФФСА НТС (ж);Фулхэм Юнайтед (ж);1;1
1;3;Аделаида Юниверсити (ж);Метро Юнайтед (ж);1;2
0;0;Аделаида Юниверсити (ж) (р);Метро Юнайтед (ж) (р);0;0
5;0;ФФСА НТС (ж) (р);Фулхэм Юнайтед (ж) (р);1;15
3;3;Блэкпул;Оксфорд Юнайтед;2;7
0;1;Фейренше;Пенафиел;2;8
1;3;Так Чунь Ка И;Бенфика Макао;2;23
2;0;КФГ;КФС Вестманнаэйяр;1;45
1;1;ИХ Хабнарфьордюр;Видир Гардур;2;38
4;1;КР Рейкьявик (ж);Акранес (ж);1;1
3;1;Гротта (ж);Гриндавик (ж);1;8
