0;1;Пяст Гливице;Ягеллония Белосток;2;58
1;3;Газ Метан Медиас;Динамо Бухарест;2;49
2;0;ИМТ Белград U19;Интернационал U19;1;22
0;0;Фенербахче;Хатайспор;0;0
1;1;Адана Демирспор;Болуспор;1;43
3;0;Самсунспор;Умраниеспор;1;53
1;0;Альянс Липова Долина;МФК Николаев;1;11
2;3;Авангард Краматорск;ВПК Агро Шевченковка;1;24
2;0;Горняк Спорт Горишни Плавни;МФК Кремень Кременчуг;1;65
3;0;Верес Ровно;Прикарпатье Ивано Франковск;1;21
2;0;Млада Болеслав;Яблонец;1;30
8;4;Зе Редс;ФК ДМ Подляни;2;5
2;1;Коринто;Эстудиантес К.Ф. Б;1;2
7;0;РТГ Фрактуры;Ребешовице;1;6
5;2;ЮниСтарс Брно;Лос Арбитрос;1;17
1;1;Эльфсборг;Хаккен;1;24
2;1;Сириус;Фалкенберг;1;69
1;0;Мьяльбю;Эребру;1;47
1;3;Варберг;Хельсингборг;1;12
0;0;АФК Эскильстуна;Юнгшиле;0;0
1;0;ГАИС;Вестерос;1;19
0;6;Умео;Дегерфорс;2;9
2;1;Таммека 2;Пярну Вапрус;2;10
5;0;Табасалу;Нымме Калью 2;1;12
2;1;Гуанчжоу Эвергранд;Хенань Цзянье;1;14
1;2;Шэньчжэнь ФК;Шаньдун Лунен;2;13
0;0;Шанхай Шэньхуа;Цзянсу Сунин;0;0
1;0;Гуанчжоу Р Ф;Далянь Ифан;1;90
2;1;Рапид Уэд Зем;ХУСА Агадир;1;36
5;2;ФУС Рабат;Олимпик Сафи;1;3
3;0;Согдиана;Коканд;1;5
5;0;Насаф;Термез Сурхан;1;17
2;1;Сакачиспас;Гуастатоя;1;20
1;2;Атлетико Сан Луис;Монтеррей;2;19
0;0;Либертад;Серро Портеньо;0;0
1;4;Монреаль Импакт;Филадельфия;1;6
3;3;Сакраменто Репаблик;Такома Дифианс;2;3
2;0;Чарльстон;Майами;1;20
2;5;Портленд 2;Рено 1868;2;19
0;2;Детройт С;Мичиган Старз;2;52
1;2;Мвадуи;КМС;1;11
1;0;Руву Шутинг;Гвамбина;1;41
5;3;Дму;Кхукх Чононууд;1;2
1;3;Белые розы;Зеленые Береты;1;8
1;4;Белые розы;Красные Маки;2;12
4;3;Зеленые Береты;Красные Маки;2;7
1;5;Зеленые Береты;Белые розы;2;18
1;6;Красные Маки;Белые розы;2;8
2;2;Красные Маки;Зеленые Береты;2;9
1;1;Рыжие лисы;Синие Птицы;1;8
0;3;Рыжие лисы;Желтые Тюльпаны;2;15
3;1;Синие Птицы;Желтые Тюльпаны;1;12
2;1;Синие Птицы;Рыжие лисы;1;16
5;2;Желтые Тюльпаны;Рыжие лисы;1;9
1;2;Желтые Тюльпаны;Синие Птицы;2;12
2;2;Рыжие лисы;Синие Птицы;1;1
4;2;Рыжие лисы;Желтые Тюльпаны;1;1
2;2;Синие Птицы;Желтые Тюльпаны;2;6
4;1;Урава (ж);ИНАК Леонесса (ж);1;2
2;2;Зулте Варегем (р);Унион Ст. Жиллуаз (р);2;45
2;1;Стандард Льеж (р);Эйпен (р);1;29
1;3;Беерскот Вилрейк (р);Ройял Шарлеруа СК (р);2;3
2;1;Дейнзе (р);Серен Юн (р);2;7
1;3;Мехелен (р);Гент (р);1;14
2;4;Ватерлоо (р);Остенде (р);1;1
3;0;Ауд Хеверле Левен (р);Ваасланд Беверен (р);1;2
2;4;Моленбеек (р);Кортрийк (р);2;29
2;4;КВК Вестерло (р);Остенде (р);1;11
2;3;Торино U19;Лацио U19;1;2
5;0;Актобе;Байконур Кызыл Орда;1;1
0;2;Арыс;Кыран;2;29
1;1;Акжайык Уральск;Жетысу 2;1;55
3;2;СДЮСШОР 8;Академия Онтустик;1;18
0;2;Бейра Мар;Канелаш;2;11
0;1;Кызыл Жар;Кайрат;2;27
1;1;Мирасол;Бангу;2;43
1;5;Гальвес;Фаст Клубе АМ;2;21
