2;0;Альтона Сити;Сиденхам Парк;1;24
0;2;Кейлор Парк;Уиттлси Юнайтед;2;53
0;3;Фицрой Сити;Эссендон Роялс;2;14
3;4;Мэннингэм Юнайтед Блюз U21;Норткот Сити U21;2;53
1;1;Лангваррин U21;Морелэнд Зебрас U21;2;42
2;3;Брансвик Сити U21;Морелэнд Сити U21;2;26
1;0;Паско Вейл U21;Гоулберн Вэлли Санс U21;1;61
2;2;Норт-Джилонг Уорриорз U21;Уэрриби Сити U21;1;62
1;6;Уиттлси Рейнджес U21;Вестерн Юнайтед U21;2;10
5;0;Нортерн Тайгерс;Саутерн Дистриктс Рэйдерс;1;32
1;2;НВС Спирит;Блэктаун Спартанс;2;15
0;1;Хиллс Юнайтед;Сентрал Кост Маринерс-2;2;72
1;8;Ипсвич Сити;Пайн Хиллс;2;20
1;1;Моггилл;Норт Пайн;1;29
2;1;Примейру ди Агошту;Прогрессо до Самбизанга;1;14
2;0;УСМ Бель Аббес U21;ЖС Кабили U21;1;64
0;1;Бордж Бу Арреридж U21;Белуиздад U21;2;35
0;2;Манама;Аль-Ахли Манама;2;40
3;1;Ист Риффа;Аль-Хидд;1;5
1;1;Бусайтин;Аль-Мухаррак;2;15
4;0;Либерти Профешионалс;Элмина Шаркс;1;36
1;0;Ашанти Голд;Хартс оф Оук;1;90
3;3;Саутерн Дистрикт;Хэппи Вэлли;1;37
2;1;Эль-Алюминиум;Сохаг;1;45
2;1;Шабан Муслимин Кана;Дэйроут;1;16
1;0;Телефонаат Бени Сувейф;Кена СК;1;32
1;1;Эль-Шаркия Докхан;Асьют Петролеум;2;74
0;0;Марказ Шабаб Самоста;Кима Асуан;0;0
1;3;Ковалам;Афанейшнс Колледж;2;45
0;1;CФК Лука;Гокулам Керала;2;87
1;0;Ниса;Янг Физикес Юнион;1;65
1;0;Муванлал Атлетикс;Ануба Имэйджи Мангал;1;84
1;0;Персия Джакарта;Барито Путера;1;61
0;0;Акаба;Аль-Рамтха;0;0
2;2;Сахаб;Аль-Файсали Амман;1;8
2;0;Аль-Ансар Бейрут;Ахаа Ахли Алей;1;32
0;1;Месаймир;Аль-Вааб;2;83
1;2;ФК Кара-Балта;ПФК Нефтчи;2;44
1;0;Келантан;Кучинг;1;45
7;1;Саравак Юнайтед;Сквад Проджект;1;15
2;1;Куала Лумпур Юнайтед;Паханг;1;18
0;3;УиТМ ФК;Мелака Юнайтед;2;36
3;0;Джохор Дарул Такзим;Петалинг Джая Сити;1;1
3;1;Селангор;Перак;1;8
3;1;Драгон Яунде;Яунде 2;1;1
2;1;Коломб Джа Лобо;Янг Спортс Академи;1;23
1;1;Бамбутос Мбуда;Юнион Дуала;2;3
3;1;Драгон Яунде;Яунде 2;2;2
0;0;Баменда;Авьон Академи;0;0
3;0;Стад Ренард Мелонг;Эдинг Спорт;1;65
1;0;УМС Лум;АПЕЖЕС Яунде;1;1
1;2;Тоннерр Яунде;Лез Астр;2;5
2;1;Фортуна Мфоу;Джико Банджун;1;3
1;0;Пантер Нде;Нью Стар Дуала;1;90
3;1;Окленд Сити;Гамильтон Уондерерс;1;9
2;2;Селвин Юнайтед;Нельсон Сабербс;1;26
2;0;Кашмир Техникал;Костал Спирит;1;24
6;0;Номэдс Юнайтед;Халсвелл Юнайтед;1;10
3;1;Истерн Субербс АФК (р);Норт Шор Юнайтед АФК (р);1;11
5;1;Номэдс Юнайтед (р);Халсвелл Юнайтед (р);1;23
2;3;Аль-Файсали Харма;Аль-Фатех;1;19
1;4;Аль-Батин;Аль-Шабаб Эр-Рияд;2;7
1;3;Аль-Иттифак;Аль-Кадисия Эль-Хубар;2;14
1;0;Аль-Иттихад Джидда U19;Аль-Вахда Мекка U19;1;32
2;1;Кхонкэн Юнайтед;Пхрае Юн;2;26
2;0;Накхон Патхом;Чайнат Хорнбилл;1;42
0;2;Пахтакор-79;Зомин;2;70
3;0;Кейптаун Сити;СуперСпорт Юнайтед;1;35
0;2;ТС Гэлакси;Тшакума Тша Мадзивхадила;2;42
2;1;Стинберг Юнайтед;Утонгати;1;1
4;2;Витс Юниверсити (ж);Росина Седибэйн СС (ж);2;14
2;1;Янпхен;ФК Пхенчхан;1;59
1;0;Чхунджу Ситизен;Чонджу Ситизен;1;65
1;0;Сихын Ситизен;Чинджу Ситизен;1;65
2;2;Йоджу ФК;ФК Чхунчхон;1;1
1;1;Фудзиеда;Нагано Парсейро;1;41
0;0;Ферро Карриль Оэсте;Химнасия и Эсгрима Хухуй;0;0
2;0;Дефенсорес Бельграно;Гильермо Браун;1;52
1;1;Вилья Дальмине;Сан-Мартин Сан-Хуан;1;4
3;0;Каньюэлас;Атлетико Сан-Мигель;1;7
2;2;Акассусо;Тальерес Ремедиос;2;1
2;1;Архентино Кильмес;Депортиво Арменио;1;45
1;2;Атлетико Колехиалес;Дефенсорес Унидос;2;23
2;2;Индепендьенте Ривадавия U20;Депортиво Майпу U20;2;18
2;0;Химнасия и Эсгрима Мендоса U20;Сан-Мартин Сан-Хуан U20;1;19
2;3;Эстудиантес Сан-Луис U20;Хувентуд Унида Университарио U20;2;25
0;0;Атлетико Атлас;Итусаинго;0;0
0;3;Депортиво Эспаньол;Берасатеги;2;41
2;3;Феррокаррил Мидланд;Архентино Мерло;2;36
0;0;Хенераль Ламадрид;Депортиво Лаферрере;0;0
0;0;Реал Пилар;Клайполе;0;0
0;1;Спортиво Итальяно;Сентраль Кордоба Росарио;2;10
2;4;Платенсе;Сан-Лоренсо Альмагро;2;13
1;0;Эстудиантес Ла-Плата;Альдосиви;1;90
2;2;Ньюэллс Олд Бойз U20;Бока Хуниорс U20;1;12
1;2;Сармьенто U20;Велес Сарсфилд U20;2;21
0;1;Атлетико Тукуман U20;Сентраль Кордоба СдЕ U20;2;43
2;0;Атлетико Кимберли;Кильмес Мар-дель-Плата;1;35
1;0;Крусеро-дель-Норте;Хувентуд Унида Посито;1;71
4;1;Хувентуд Альянса;Индепендьенте де Вилла Обрера;2;3
1;2;Депортиво Аберастаин;Пеньяроль Сан-Хуан;1;15
1;1;Депортиво Фонтана;Жувентуд Пуэрто Тироль;2;32
1;0;Блуминг Санта Крус;Аурора;1;90
1;1;Олвейс Реди;Насьональ Потоси;2;19
0;1;Деспортива Альянса;АСА Арапирака;2;30
0;2;Формоза;Реал Бразилиа;2;47
3;1;Бразильенсе;Унай;1;25
8;1;Сейландия;Самамбайя;1;3
1;4;Собрадиньо;Гама;1;34
1;3;Санта-Мария;Лузиания;2;7
1;1;Бенту-Гонсалвис;Ипиранга;2;66
1;0;Апаресиденсе;Жарагуа;1;39
0;1;АД Фрей Паулистано;Лагарто;2;61
2;1;Байя;АБС Натал;2;6
0;0;Сампайо Корреа;Алагоано;0;0
1;1;4 Жульо;Витория Сальвадор;1;17
2;2;Трезе;Спорт Ресифе;2;7
0;1;Конфьянса Сержипе;Форталеза;2;38
3;0;Сеара;Салгейру;1;30
1;1;Регатас;Альтос;1;49
2;0;Принцеса ду Солимоэс;Атлетико Клипер;1;23
2;1;ФК Амазонас;Ирандуба да Амазониа;1;12
4;0;Анаполина U20;Лондрис U20;1;14
1;1;Марафон;Лобос УПНФМ;1;5
2;2;Индепендьенте Медельин;Альянса Петролера;1;9
6;2;Гуанакастека;Консультантс Моравия;2;15
0;0;КАФЕССА Халиско;Пионерос Канкун;0;0
8;0;Интер Плайя дель Кармен;Сьервос;1;4
0;0;КАФЕССА Халиско;Пионерос Канкун;0;0
4;0;Алакранес Дуранго;Масоркероc;1;1
2;0;Симарронес Сонора-2;Минерос Фреснильо;1;60
1;0;УА Сакатекас;Атлетико Сан-Луис 2;1;22
2;1;Атлас U20;Леон U20;2;36
1;1;Хуниор Манагуа;Вальтер Ферретти;1;44
1;2;Хуниор Манагуа U20;Вальтер Ферретти U20;1;45
1;2;Арабе Унидо;Депортиво Университарио;1;43
2;0;Сан-Франциско;Спортинг Сан Мигелито;1;26
2;2;Атлетико Чирики (р);УДЕЛАС;2;12
1;0;Универсидад де Панама;Юнион Кокле;1;17
0;0;Спортинг Сан Мигелито (р);Коста-дель-Эсте (р);0;0
3;1;Сан-Франциско (р);Эррера (р);2;5
1;1;Спортиво Триниденси;Депортиво Сантани;1;60
2;2;ФК Фернандо де ла Мора;Спортиво Сан Лоренсо;2;51
3;1;Пенн Стэйт (студ);Огайо Стэйт (студ);1;22
3;0;Индиана (студ);Нортвестерн (студ);1;1
0;1;Ст. Джонс Университет (студ);Джорджтаун (студ);2;41
0;0;Хьюстон Дэш (ж);Чикаго Ред Старс (ж);0;0
2;1;Портленд Торнс (ж);Канзас-Сити (ж);1;8
3;2;Норт Каролина Кураж (ж);Вашингтон Спирит (ж);1;1
1;1;Онсе Депортиво Ауачапан (р);ФАС (р);1;61
2;0;Атлетико Марте (р);Хокоро (р);1;42
2;0;Атлетико Марте U20;Хокоро (р);1;42
1;3;Луис Анхель Фирпо (р);Агила Сан-Мигель (p);2;19
4;4;Депортива Чалатенанго (р);Санта Текла (р);1;23
0;2;Унион Эспаньола;Мелипилья;2;7
0;2;Манта;Текнико Университарио;2;31
3;2;Макара;9 Октября;1;14
1;0;Ульпиана;КФ 2 Коррику;1;86
2;0;Медин Трарза;ДЖАХЕ;1;47
2;1;ФК Сахель;Тевраг Зейна;1;40
1;2;Сосьете Омниспортс Де Л'Арме;Расинг Клуб Абиджан;1;1
0;0;АСИ Абенгуру;Африка Спортс;0;0
0;0;Бафинг;Бассам;0;0
1;0;Экспресс ФК;Кьетуме;1;86
3;1;Вакисо Джайнтс;Уотер;1;31
3;1;Туро Юнайтед;Катака;1;18
0;1;Ниамитиабора;Кампала Сити Коунсил;2;90
0;0;Т.С. Спортс Клаб;Грин Стритс;0;0
0;0;Онз Креатер;Джолиба;0;0
3;2;Йелин Олимпик;Сонни;2;17
6;2;Тхимпху Рейвен;Френдс Юнайтед;2;7
1;0;Атлетик Америка;Санта-Колома 2;1;86
0;0;Маджестик;Роял ;0;0
0;3;Леопард Сен-Камиль;АСФА-Йенненга;2;5
1;1;Дуан Уагадугу;АСФ Бобо Диуласо;1;43
5;2;КС-ДФК;Занакала;1;12
0;1;Биргандж Юс Академи;Черч Бойз Юнайтед;2;44
0;0;Биргандж Юнайтед;Джапа ФК;0;0
1;1;Халибари Юс;Самаджик Юва;2;49
3;0;КФФ Касерес-2 (ж);Севилья-2 (ж);1;29
3;0;Осасуна-2 (ж);Аньорга (ж);1;28
2;1;Виахес Интерриас (ж);Расинг Сантандер-2 (ж);1;30
1;1;Вальядарес (ж);Кастро (ж);1;64
2;5;А-душ-Франкуш (ж);КФ Бенфика (ж);2;2
5;1;Колдер Юнайтед (ж);Аламейн (ж);1;11
4;2;Бокс Хилл Юнайтед (ж);Бейсайд Юнайтед (ж);2;33
2;3;Хейдельберг Юнайтед (ж);Эмерджинг Матильдас (ж);2;10
4;3;Робина Сити (ж);Аннерли (ж);1;16
5;0;АК Карина (ж);Кенгуру Поинт Роверс (ж);1;18
2;3;Лонсестон Юнайтед (ж);Саут Хобарт (ж);1;11
4;2;Брисбен Сити (ж);Пенинсула Пауэр (ж);1;12
3;3;Адамстаун Роузбад (ж);ФК Мид Кост (ж);2;5
1;1;Таринга Роверс (ж);Олбэни Крик (ж);2;78
2;0;Пайн Хиллс (ж);МТ Грэватт Хокс (ж);1;40
0;1;Норт Брисбен (ж);ФК Кабулчер (ж);2;44
3;0;ФК Константин (ж);ФК Беджайя (ж);1;24
1;7;АС Оран Сентре (ж);АСЕ Альже Сантр (ж);1;1
5;0;Сюрет Насьональ (ж);ЕСФ Амизур (ж);1;24
6;1;ФК Акбу (ж);МЗ Бискра (ж);1;19
2;0;Шатин (ж);Челси СС (ж);1;65
1;1;Ситизен (ж);Хэппи Вэлли (ж);2;56
0;2;Тай По (ж);Китчи (ж);2;62
0;1;Ренессанс Фигиль (ж);Ренессанс де Гиде (ж);2;17
0;1;Эклер де Саа (ж);Эдинг Спорт (ж);2;28
3;1;Кашмир Техникал (ж);Уаимакарири Юнайтед (ж);1;16
0;0;Орка Камогава (ж);НГУ Лавледж Нагоя (ж);0;0
1;0;Эхимэ (ж);Ямато Сильфид (ж);1;50
3;0;Ига Кунойчи (ж);Анжуйолет Хиросима (ж);1;18
1;1;Йокогама Сигалс (ж);Харима Альбион (ж);1;7
0;3;Депортиво Патулуль (ж);Гарденьяс Коатепеке (ж);2;14
0;2;Сучитепекес (ж);Депортиво Шела (ж);2;44
0;4;Про Систер (ж);Сеньор Прос (ж);2;15
2;2;Хиппо (ж);Ворлд Герлс (ж);1;15
1;1;Амбассадор (ж);Детерм Герлс (ж);1;27
0;8;Айленд Куинс (ж);Эрс Эйнджелс (ж);2;27
7;1;Литва (ж);Ливан (ж);1;6
0;0;Мексика (ж);Словакия (ж);0;0
1;1;Армения (ж);Иордания (ж);1;25
5;2;Германия (ж);Австралия (ж);1;11
1;1;Швеция (ж);США (ж);1;38
0;1;Эквадор (ж);Колумбия (ж);2;14
2;1;Кремонезе;Порденоне;2;5
0;3;Энтелла;Салернитана;2;14
1;2;Лечче;СПАЛ Феррара;2;13
1;0;Асколи;Монца;1;64
1;1;Брешиа;Пескара;1;17
1;1;Фрозиноне;Читтаделла;2;21
0;2;Адмира;Рид;2;53
1;0;Райндорф Альтах;Ст. Пельтен;1;82
1;0;Хартберг;Аустрия Вена;1;86
1;4;Лафниц;Лиферинг;2;30
3;2;Аустрия Лустенау;Рапид Вена-2;1;17
2;2;Габала;Нефтчи Баку;1;54
0;0;Сабах;Сабаиль Баку;0;0
0;3;Кастриоти Круя;Кукеси;2;50
0;0;Лачи;Влазния Шкодер;0;0
1;0;Лудогорец Разград;Монтана;1;73
1;1;ЦСКА София;Арда Кардажали;1;68
0;0;МТК Будапешт;Будафок;0;0
4;0;Фехервар;Уйпешт;1;8
1;1;Ференцварош;Пушкаш Академия;2;7
4;1;Виборг;Фредерисия;1;11
3;0;Видовре;Фремад Амагер;1;55
1;1;Эсбьерг;Силькеборг;2;24
0;2;Хапоэль Тель-Авив;Хапоэль Хайфа;2;42
1;1;Бней Сахнин;Бней Йегуда;1;23
1;1;Хапоэль Ирони Кирьят-Шмона;Хапоэль Беэр-Шева;1;12
1;0;Маккаби Нетания;Бейтар Иерусалим;1;2
2;0;Депортиво Лоха;Депортиво Мелилья;1;40
0;0;Эстремадура 2;Арройо;0;0
2;0;Памплона;Депортиво Кортес;1;71
2;2;Колехиос Диосесанос;Пеньяранда;1;5
1;2;Мирандес-2;Ла-Вирген дель Камино;1;23
1;1;Хове Эспаньол;Рекамбиос Колон;1;49
2;0;Бети Коскор;Сирбонеро;1;78
3;0;Калаорра-2;Ла-Кальсада;1;18
1;2;Вильяканьяс;Манчего Сьюдад;2;45
0;1;Арандина;Атлетико Тордесильяс;2;80
0;3;Вилафранка;Жирона-2;2;20
2;0;Таранкон;Уракан де Баласоте;1;64
0;2;Бениганим;Вильярреал-3;2;2
0;0;УМ Эскобедо;Кайон;0;0
0;0;Сестао;Депортиво Витория;0;0
5;2;Сантфелиуэнк;УА Орта;2;5
1;1;Ягуэ;Арнедо;1;44
2;1;Гвадалахара;Ла Рода;1;5
2;1;Олимпик Хатива;Силья;2;27
0;0;Рота;Утрера;0;0
3;2;Лос Барриос;Пособланко;1;16
3;0;Арукас;УД Сан Фернандо;1;8
1;1;Торредонхимено;Велес;2;8
1;1;Альмерия 2;Антекера;2;41
2;1;Херес Депортиво;Пуэнте-Хениль;1;20
1;3;Атлетико Унион Гимар;Бусанада;2;21
2;0;Погонь Щецин;Висла Плоцк;1;16
0;0;Варта Познань;Сталь Мелец;0;0
1;1;Шленск Вроцлав;Лехия Гданьск;1;8
1;0;Ресовия;ЛКС Лодзь;1;57
1;1;ГКС Ястшембе-Здруй;Гурник Ленчна;1;21
2;1;Сандецья Новы Сонч;Заглембе Сосновец;1;21
2;3;ГКС Белхатув;Стомиль Ольштын;2;7
1;0;Корона Кельце;ГКС Тыхы;1;52
3;4;Скра Ченстохова;Сталь Жешув;2;10
3;1;Блекитни Старгард;Сокул Оструда;2;3
2;1;Гарбарния Краков;Хойничанка;2;40
0;0;Хутник Краков;Олимпия Эльблонг;0;0
1;2;Погонь Седльце;Гурник Польковице;2;17
1;1;Калиш 1925;Мотор Люблин;2;56
1;3;Олимпия Грудзендз;Лех Познань 2;1;6
3;1;Сокул Клечев;Гурник Конин;1;29
3;0;Радунья Стенжица;Свит Сколвин;1;24
0;0;Медзь Легница-2;Полония Ныса;0;0
3;1;Легия Варшава-2;Знич Бьяла Писка;1;41
4;3;Конкордия Эльблонг;Викелец;1;4
1;1;Уния Яниково;Гриф Вейхерово;1;45
0;1;Хетман Замось;Краковия Краков-2;2;12
0;2;Василькув;Бронь Радом;2;84
1;2;Гурник Забже-2;Полония Бытом;1;72
3;1;Пнювек Павловице-Сленске;Рекорд Бельско-Бяла;2;11
2;0;Островец Светокшиски;Подласе Бяла-Подляска;1;8
3;1;Подхале Новы-Тарг;Вензовница;1;55
0;0;ГКС Пшодково;Элана Торунь;0;0
0;1;Ключборк;Фото-Хигена Олава;2;44
3;2;Рух Хожув;Сленза Вроцлав;1;18
1;0;Политехника Яссы;Германштадт Сибиу;1;11
0;2;Вииторул Констанца;Газ Метан Медиаш;2;28
1;1;Сепси Сфынту-Георге;ФКСБ;2;6
0;0;Университатя Крайова;ЧФР Клуж;0;0
1;0;Младость Лучани;Спартак Суботица;1;55
1;1;Вождовац;Пролетер;1;20
0;0;Чукарички;Бачка Топола;0;0
2;2;Графичар Белград U19;Бродарац U19;1;43
1;2;Раднички Ниш U19;Войводина Нови Сад U19;1;3
2;2;ИМТ Нови Белград U19;Нови-Сад U19;2;17
2;1;Спартак Суботица U19;Напредак Крушевац U19;2;48
7;0;Локомотив Белград U19;Студентски Град U19;1;34
2;0;Рад Белград U19;Интернационал U19;1;29
3;2;Чукарички U19;Партизан Белград U19;1;2
5;0;Црвена Звезда U19;ОФК Белград U19;1;12
2;3;Тренчин;Жилина;2;5
1;2;Земплин Михаловце;Погронье;2;55
2;1;Середь;Нитра;2;45
0;1;Сеница;Ружомберок;2;30
3;0;Спартак Трнава;ВиОн Злате Моравце;1;38
2;3;Хатайспор;Гезтепе;2;30
1;1;Галатасарай;Фатих Карагюмрюк;2;60
0;0;Ризеспор;Трабзонспор;0;0
2;2;Бандырмаспор;Менеменспор;1;7
0;1;Алтай;Болуспор;2;35
1;0;Самсунспор;Балыкесирспор;1;74
2;3;Акхисар Беледие;Адана Демирспор;2;16
2;1;Оболонь Киев;Нива Тернополь;2;24
1;1;Авангард Краматорск;Агробизнес Волочиск;2;23
0;0;Альянс Липовая Долина;Металлист Харьков;0;0
0;3;Горняк-Спорт;Николаев;2;41
1;0;Прикарпатье Ивано-Франковск;Кремень Кременчуг;1;33
2;0;Волынь;Кристалл Херсон;1;32
2;1;Черноморец Одесса;Полесье Житомир;1;30
4;2;ХБ Торсхавн-2;Судурой;1;51
1;0;Б-36 Торсхавн 2;НСИ Рунавик-2;1;45
2;1;КуПС Куопио;Хонка;1;31
4;0;ХИК Хельсинки;Интер Турку;1;9
0;0;ХНК Горица;Вараждин;0;0
0;1;Шибеник;Риека;2;72
4;2;Солин;Кроация Змиявци;2;7
1;0;Кустошия;Осиек-2;1;29
3;2;Ибар Рожае;Грбаль Радановичи;1;8
1;1;Единство Биело-Поле;Арсенал Тиват;1;17
2;1;Морнар Бар;Бокель ФК;1;18
0;0;Игало;Ком Подгорица;0;0
2;1;Дрезга;Беране;1;1
1;1;Карвина;Виктория Пльзень;1;13
0;2;Пршибрам;Сигма Оломоуц;2;74
3;1;Яблонец;Злин;1;48
3;0;Баник Острава;Опава;1;14
1;0;Словацко;Слован Либерец;1;66
0;1;МФК Хрудим;Усти-над-Лабем;2;44
1;2;Дукла Прага;Варнсдорф;2;13
1;4;Славой Вышеград;Градец Кралове;2;20
3;2;Мальме ФФ;Хаммарбю;2;20
0;0;Эребу Сюрианска;Гетеборг;0;0
2;0;Ладскруна БоИС;Вернамо;1;24
0;1;Фалькенберг;ГАИС;2;50
2;0;Линдоме;Шевде АИК;1;79
1;0;Венерсборг;Твокерс;1;59
2;0;Торнс;Линчепинг Сити;1;4
3;0;Юнгшиле;ИФК Мальме;1;30
1;0;Квидинг;Оскарсхамнс АИК;1;61
0;0;Сандвикен;Броммапойкарна;0;0
1;1;Соллентуна;Ефле;1;9
1;2;Худиксвалльс;Сильвия;2;9
5;1;ИФ Карлстад;Ханинге;1;13
1;0;Пайде Линнамеесконд;ФК Курессааре;1;39
1;2;Ньюкасл Джетс;Мельбурн Виктори;1;18
1;1;Сидней;Мельбурн Сити;1;54
1;1;Аделаида Юнайтед;Вестерн Сидней Уондерерс;1;11
3;0;Нуса Лайонс (р);Бадерим Уондерерс (р);1;42
0;2;Кройдон Кингс (р);Стерт Лайонс (р);2;53
5;2;Аделаида Кометс (р);Норт Истерн МетроСтарс (р);1;7
4;2;Камберленд Юнайтед (р);Аделаида Олимпик (р);2;24
1;4;Кэмпбеллтаун Сити (р);Аделаида Сити (р);2;33
3;8;Ранувэй Бей Грин-2 (р);Таллбаджера (р);2;23
1;2;Пасифик Пайнс Грин (р);Твид Юнайтед (р);2;10
1;1;Вест Канберра Уондерерс U23;Гангалин Юнайтед U23;2;15
1;7;Канберра Уайт Иглс U23;ФК АНУ U23;2;8
2;1;Монаро Пантерс U23;Канберра Олимпик U23;1;15
3;2;Флорит Афина;Инглвуд Юнайтед;2;35
1;1;Рокингем Сити;Армадейл;1;51
2;1;Перт СК;Бэйсуотер Сити;1;33
0;3;Сорренто;ЭКЮ Джоондалуп;2;30
1;1;Балкатта;Гвэлуп Кроэйша;2;45
5;3;Перт Глори-2;Кокберн Сити;1;7
1;4;Саут Хобарт 2;Таруна;2;4
3;1;Хобарт Юнайтед;Гленорчи Найтс-2;2;7
2;1;Олимпия Уорриорс-2;Кларенс Зебрас 2;2;45
1;6;Бичсайд;Нью Таун Иглс;2;19
0;5;Кингсборо Лайонс 2;Тасмания Юниверсити;2;7
3;0;Метро;Саут Ист Юнайтед;1;22
2;2;Нуса Лайонс;Бадерим Уондерерс;1;9
1;4;Вест Канберра Уондерерс;Гангалин Юнайтед;2;8
1;4;Монаро Пантерс;Канберра Олимпик;1;30
0;3;Фулхэм Юнайтед;Уайт Сити;2;63
2;2;Аделаида Виктори;Истерн Юнайтед;1;30
0;2;Аделаида Кобрас;Вест Торренс Биркалла СК;2;57
0;2;Вест Аделаида;Пара Хиллс Найтс;2;45
0;1;Плейфорд Сити;Модбери Джетс;2;90
0;2;Аделаида Хиллс Хокс;Вестерн Страйкерс;2;7
2;4;Риверсайд Олимпик-2;Девонпорт Сити-2;1;2
2;2;Лонсестон Юнайтед;Лонсестон Сити-2;1;50
3;3;Вайперс;Модбери Виста;1;9
0;2;Аделаида Юниверсити;Порт Аделаида Пайретс;2;45
5;0;Саут Хобарт;Лонсестон Сити;1;43
2;3;Риверсайд Олимпик;Девонпорт Сити;2;10
1;5;Олимпия Уорриорс;Кларенс Зебрас;2;9
2;5;Кингборо Лайонс;Гленорчи Найтс;2;15
1;3;Дарвин Олимпик;ФК Порт Дарвин;2;1
2;0;Касуарина ФК;Юниверсити Адзурри;1;1
1;1;Саут Хобарт (р);Таруна (р);2;19
0;2;Бичсайд (р);Нью Таун Иглс (р);2;80
1;4;Олимпия Уорриорс (р);Кларенс Зебрас (р);1;9
2;4;Хобарт Юнайтед (р);Гленорчи Найтс (р);2;7
1;6;Кингборо Лайонс (р);Тасмания Юниверсити (р);2;1
1;2;Кройдон Кингс;Стерт Лайонс;2;44
1;1;Аделаида Кометс;МетроСтарс;1;49
3;0;Камберленд Юнайтед;Аделаида Олимпик;1;13
2;0;Нутифуд Академи U19;Сайгон ФК U19;1;60
2;2;Анзянг U19;Донгтхап U19;2;50
0;0;Даклак;Лонган;0;0
0;0;Туан Ту Фу Тхо;Хюэ;0;0
1;0;Кан Тхо;Пхо Хиен;1;32
3;1;Аль-Араби Доха;Аль-Сайлия;1;10
1;5;Умм-Салаль;Аль-Гарафа;1;15
0;2;Аль-Харитят;Аль-Вакра;2;13
3;0;Мулудия Уджда;Магреб Фес;1;35
1;0;Мирамар Рейнджерс;Лоуэр-Хатт Сити;1;88
1;3;ФК Петоне;Веллингтон Олимпик;2;6
0;0;Харджалех;Аль-Ватба;0;0
2;2;Джаблех;Аль-Шорта Дамаск;2;14
2;0;Аль-Карама Хомс;Аль-Вахда Дамаск;1;45
0;1;Аль-Иттихад Алеппо;Тишрин;2;13
2;2;Хоттин;Аль-Футова;1;43
1;1;Аль-Талия;Аль-Сахель;2;36
4;0;Аль-Джайш Дамаск;Аль-Хория;1;41
1;2;Кызылкум;Насаф;2;2
1;3;Истиклол Фергана;Актепа;2;12
1;0;Хорезм Ургенч;Динамо Самарканд;1;27
1;1;Пусан Транспортейшн;Чханвон Сити;2;76
0;0;Кёнджу КХНП;Кимпхо Ситизен;0;0
0;1;Тэджон Кораил;Мокпхо Сити;2;65
0;1;Санфречче Хиросима;Сенан Бельмаре;2;56
2;2;Сересо Осака;Ависпа Фукуока;2;67
0;0;Блаублиц Акита;Омия Ардия;0;0
1;1;Ванфоре Кофу;Джираванц Китакюсю;1;44
1;2;Зеспакусацу Гумма;В-Варен Нагасаки;1;2
4;1;Джубило Ивата;Мацумото Ямага;1;39
3;1;Токио Верди;Ренофа Ямагути;2;11
5;1;Португеза РЖ;Бангу;2;6
1;3;Макаэ;Резенде РЖ;2;10
0;1;Кобан Империал;Депортиво Гуастатоя;2;10
2;0;Истапа;Санта Лучия;1;51
1;4;Мунисипаль Гресия;Алахуэленсе;1;8
1;1;Картахинес;АД Сан-Карлос;1;31
0;1;Некакса;Пумас-УНАМ;2;81
2;1;Хуарес;Атлетико Сан-Луис;1;34
1;0;Гиляни;Фероникели;1;20
4;1;Балкани;Беса Печ;1;5
0;1;Танзания Призонс;Додома;2;55
4;0;Гвамбина;Костал Юнион;1;9
3;1;Эфрикан Лайон;ФК Бома;2;33
1;1;Янг Африкан;ФК КМЦ;2;29
0;1;Грин Баффалоз;Зеско Юнайтед;2;35
2;1;Занако;Лусака Динамос;1;41
2;1;Призон Леопардс;Нквази;1;7
1;0;Кабве Уорриорз;Янг Грин Иглз;1;5
1;3;ЦСКА Памир Душанбе;Эсхата Худжанд;2;2
2;1;Музинга;Ле Элефантс;1;39
0;2;Интер Стар;Каянза Юнайтед;2;41
1;1;Чантхабули;Лао Арми;1;15
2;2;Черные коты;Синие Птицы;2;3
3;6;Черные коты;Желтые Тюльпаны;2;4
4;3;Синие Птицы;Желтые Тюльпаны;1;2
1;1;Синие Птицы;Черные коты;1;5
2;1;Желтые Тюльпаны;Черные коты;2;14
2;2;Желтые Тюльпаны;Синие Птицы;1;15
1;2;Фулхэм Юнайтед (ж);Вест Аделаида (ж);2;57
1;3;Аделаида Кометс (ж);Метро Юнайтед (ж);2;49
8;1;Белконнен Юнайтед (ж);Уогга Сити Уондерерс (ж);1;6
0;2;Норудия Хоккайдо (ж);Киби Чарме (ж);2;45
0;3;Эредиано (ж);Спортинг Коста-Рика (ж);2;56
1;1;Эсперанс Тунис;МК Алжир;1;31
4;1;Замалек;Тенгет;1;16
2;0;Видад Касабланка;Петро Луанда;1;15
2;2;Оройя;Кайзер Чифс;1;45
1;1;Вейгаард 2;Силькеборг КФУМ;1;9
0;2;Хапоэль Акко U19;Хапоэль Хайфа U19;2;18
1;1;Академика Коимбра;Порту-2;1;9
2;1;Кова Пиедаде;Варзим;1;16
2;0;Лейшойнш;Пенафиел;1;14
0;2;КД Посоальбенсе (ж);Вильярреал (ж);2;18
0;2;Жетысу;Тобол Костанай;2;25
5;1;Кайрат Алматы;Туран Туркестан;1;2
6;2;ФК Астана;Атырау;2;11
