0;0;Эредиано;Алахуэленсе;0;0
0;3;Теплоэнергетик;Могилевский лесхоз;2;28
17;0;Могилевоблгаз;Арес;1;1
4;4;Синие Птицы;Рыжие лисы;1;7
4;4;Синие Птицы;Белые розы;2;7
1;2;Рыжие лисы;Белые розы;2;11
1;6;Рыжие лисы;Синие Птицы;2;3
3;3;Белые розы;Синие Птицы;2;8
2;7;Белые розы;Рыжие лисы;1;12
6;4;Желтые Тюльпаны;Красные Маки;1;3
4;4;Желтые Тюльпаны;Зеленые Береты;1;8
5;2;Красные Маки;Зеленые Береты;1;8
3;4;Красные Маки;Желтые Тюльпаны;2;3
2;4;Зеленые Береты;Желтые Тюльпаны;2;9
4;2;Зеленые Береты;Красные Маки;1;2
4;4;Желтые Тюльпаны;Красные Маки;2;8
2;4;Желтые Тюльпаны;Зеленые Береты;2;3
2;4;Красные Маки;Зеленые Береты;2;6
2;1;Ференцварош (ж);МТК Венгрия (ж);1;1
1;3;КР Рейкьявик (ж);Фюлкир Рейкьявик (ж);2;1
0;2;Селфосс (ж);Брейдаблик (ж);2;3
3;0;Стьярнан (ж);Хафнарфьордур ФХ (ж);1;35
1;2;Троттур Рейкьявик (ж);Валюр (ж);2;61
0;2;Б36 Торсхавн (ж);КИ Класвик (ж);2;27
1;1;Б68 Викингур (ж);НСИ Рунавик (ж);2;39
1;2;Броммапойкарна (ж);Морон (ж);1;41
2;1;Хаммарбю (ж);Кальмар (ж);1;53
0;0;Алавес РеалС Хоселу;Виллиан Жозе;0;0
0;2;РеалМ Вален Азар Э;Бензема К;0;0
0;0;Альфтанес;Эллиди;0;0
0;2;Афтурелдинг/Фрам (ж);Тиндастол (ж);2;17
0;2;Афтурелдинг (ж);Тиндастол (ж);2;17
