1;1;Хапоэль Бней Лод;Маккаби Явне;1;5
0;0;Хапоэль Бикат Аярден;АС Ашдод;0;0
0;2;Хапоэль Азор;Димона;2;36
0;1;Холон Ермияху;Маккаби Кабилио Яффа;2;90
2;0;Тира;Маккаби Бней Рейне;1;67
1;1;Маккаби Шаарайим;Ирони Кусейфе;1;20
3;0;Хапоэль Бней Фурейдис;Бней Мадж аль Крум;1;41
1;1;Маккаби Ирони Ашдод;Нордиа Иерусалим;2;63
0;0;Хапоэль Герцлия;Маккаби Цур Шалом;0;0
3;4;Хапоэль Мигдал;Хапоэль Бней Зальфа;1;36
2;1;Хапоэль Ирони Бака Аль Гарбийе;Дабурия;2;40
2;1;Хапоэль Бней Арара Ара;Хайфа Робби Шапиро;1;8
1;3;Шимшон Тель Авив U19;Хапоэль Катамон U19;1;44
5;2;Тират ХаКармель;Хапоэль Сандала Гильбоа;1;6
1;1;Бейтар Хайфа Яаков;Хапоэль Рамот Манаше;1;45
1;2;Цеирей Тамра;Цеирей Кафр Кана;1;1
1;2;Шимшон Бней Тайбе;Хапоэль Кирьят Оно;2;15
3;0;Бней Яффа Ортодоксим;Ирони Бейт Даган;1;28
3;0;МС Иерусалим;Шикун ха Мизрах;1;20
1;1;Маккаби Амишав Петах Тиква;Шимшон Тель Авив;2;71
0;5;Спортинг Тель Авив;Хапоэль Махане Йехуда;2;7
1;0;Хапоэль Мерхавим;Хапоэль Гедера;1;33
2;2;Бней Эйлат;Маккаби Кирьят Малахи;2;12
0;0;Ирони Модиин;Бейтар Явне;0;0
1;1;Бейтар Кфар Саба Шломи;Бейтар Рамат Ган;1;74
0;1;Уотерфорд;Богемианс Дублин;2;44
1;1;Дерри Сити;Дроэда Юнайтед;2;24
1;2;Брей Уондерерс;Атлон Таун;1;7
1;1;Голуэй Юнайтед;Трити Юнайтед;2;18
1;3;Корк Сити;Шелбурн;1;7
4;1;ЮК Дублин;Кабинтили;1;7
1;2;Уэксфорд;Ков Рамблерс;2;9
0;0;Эносис Паралимни;Докса Катокопия;0;0
3;2;Йонава;ФК Шилас;1;4
3;1;Олимп Комрат;ФК Дрокия;1;5
3;2;НЕК Неймеген;Йонг АЗ Алкмаар;2;43
3;0;ФК Эйндховен;Йонг Аякс;1;56
4;1;Камбур;Хелмонд Спорт;2;25
2;6;Дордрехт;Ден Бош;2;9
2;3;Йонг Утрехт;Волендам;2;4
3;3;Рода;НАК Бреда;1;23
2;2;ФК Осс;Маастрихт;1;27
1;1;Телстар;Эксельсиор;1;38
1;0;УТА Арад;Вииторул Констанца;1;63
0;0;Астра Джурджу;Динамо Бухарест;0;0
1;1;Сойми Липова;Кришул Кишинеу Криш;2;21
2;1;Униря Басков;КСМ Александрия;2;7
0;2;АКС Поли Тимишоара;Думбрэвица;2;48
1;2;Униря Унгени;Авантул Регин;1;25
2;0;Динамо Бухарест 2;Тунари;1;40
3;1;Униря Деж;Окна Муреш;2;23
2;0;ФКСБ 2;Балотешти;1;20
3;1;Германштадт Сибиу 2;Джилортул Тыргу Кэрбунести;1;17
1;0;Корона Брашов;Плопени;1;83
2;2;Глория Попешти Леордени;Мостиштя Ульму;2;6
2;1;Академика Клинчени 2;Флакэра Морени;2;40
0;1;Астра Джурджу 2;Олимпик Четате Рышнов;2;90
1;1;Колрейн;Гленторан;2;42
6;1;Крузейдерс;Гленавон;2;8
1;1;Каррик Рейнджерс;Дангэннон Свифтс;2;24
5;0;Ларн;Уорренпойнт Таун;1;8
0;2;Шахтер Донецк U21;Динамо Киев U21;2;27
2;1;Ворскла Полтава U21;Заря Луганск U21;2;24
0;1;Абериствит Таун;Флинт Таун;2;73
2;1;Сент Миррен;Инвернесс;2;48
0;0;Мотеруэлл;Гринок Мортон;0;0
0;1;Форфар;Данди Юнайтед;2;56
2;2;Морелэнд Зебрас;Норткот Сити;1;18
1;1;Джилонг СК;Вестерн Юнайтед 2;1;47
3;3;Спрингвейл Уайт Иглз;Норт Саншайн Иглз;2;24
1;1;Бентли Гринс U21;Оукли Кэннонс U21;2;23
2;1;Данденонг Сити U21;Грин Галли U21;1;61
3;2;Редлэндс Юнайтед;Брисбен Страйкерс;2;16
2;3;Холланд Парк Хокс;Саутc Юнайтед;2;20
1;1;Гранж Тисл;Самфорд Рейнджерс;1;23
3;4;Масгрейв Мустангс;Берли Хедс;1;29
2;1;Таллбаджера Вэлли;Неранг 2;1;8
1;1;Модбери Джетс (р);Вест Аделаида (р);1;39
2;1;Мельбурн Найтс;Альтона Мэджик;1;29
1;1;Порт Мельбурн Шаркс;Эйвондейл Хайтс;1;16
1;0;Бентли Гринз;Оукли Кэннонс;1;80
1;1;Данденонг Сити;Грин Галли;1;18
0;2;Морелэнд Зебрас U21;Норткот Сити U21;2;30
3;1;Ипсвич Сити;Рипли Вэлли;1;3
1;0;ЕС Сетиф;ЖС Кабили;1;60
0;0;НК Магра;Белуиздад;0;0
1;0;ЖСМ Скикда;МК Алжир;1;89
1;1;Бусайтин;Аль Риффа;2;37
1;1;Аль Будайя;Аль Наджма Манама;2;72
1;0;Манама;Малькия;1;83
0;0;Грейт Олимпикс;Асанте Котоко;0;0
3;1;Китчи;Хэппи Вэлли;1;31
1;3;Хэппи Вэлли;Китчи;2;31
1;0;Эль Гуна;ЕНППИ;1;83
9;1;Френдс Юнайтед;Шри Гаджанана;1;10
2;2;РС Спортс;ФК Роялс;1;26
1;2;Санрайз;Бангалор Марс;2;17
5;2;УКБ ФК;Ануба Имэйджи Мангал;1;11
3;0;Ниса;Муванлал Атлетикс;1;39
2;1;Персиб Бандунг;ПСС Слеман;2;20
0;0;Аль Джалил;Акаба;0;0
1;2;Аль Талаба;Аль Самава;2;44
2;0;Катар СК;Аль Шахания;1;52
1;2;Умм Салаль;Аль Муайдар;2;12
2;3;Аль Гарафа;Аль Мархия;1;18
0;2;Саравак Юнайтед;ПДРМ;2;59
0;2;Паханг;Джохор Дарул Такзим;2;23
1;0;Теренггану;Куала Лумпур Юнайтед;1;88
1;0;Динамо Дуала;ФК Нгаундере;1;35
1;1;АС Сале;Кенитра;1;21
3;1;Шабаб Аль Ахли Дубай U21;Баниас U21;1;3
0;1;Аль Кадисия Эль Хубар;Аль Раед;2;90
0;0;Аль Иттихад Джидда;Аль Батин;0;0
1;0;Аль Вахда Мекка U19;Аль Таавон Бурайда U19;1;36
1;0;Альворадо;Темперлей;1;6
3;0;Тальерес Кордоба;Унион Санта Фе;1;12
0;1;Альдосиви;Росарио Сентраль;2;86
1;1;Арсенал Саранди (р);Расинг Авельянеда (р);1;40
2;3;Индепендьенте Авельянеда (р);Дефенса и Хустисия (р);1;35
2;2;Банфилд (р);Платенсе (р);2;17
3;1;Бока Хуниорс (р);Атлетико Тукуман (р);2;8
1;3;Альдосиви (р);Росарио Сентраль (р);2;60
1;0;Ньюэллс Олд Бойз (р);Патронато Парана (р);1;52
1;2;Сентраль Кордоба СдЕ (р);Ривер Плейт (р);2;21
0;0;Тальерес Кордоба (р);Унион Санта Фе (р);0;0
2;2;Сан Лоренсо (р);Архентинос Хуниорс (р);1;4
2;0;Эстудиантес Ла Плата (р);Химнасия Ла Плата (р);1;7
1;2;Колон Санта Фе (р);Годой Крус (р);2;15
2;0;Велес Сарсфилд (р);Уракан (р);1;8
4;1;Сармиенто (р);Ланус (р);2;21
1;2;Унион Сунчалес;Депортиво Такураль;2;10
2;0;Аваи;Каскавел;1;45
0;0;4 Жульо;Куиаба;0;0
0;2;Жоинвиль;Атлетико Гойяненсе;2;7
0;0;Туна Лузо;Итупиранга;0;0
2;0;Индепендьенте Тукуруи;Каражас;1;53
5;0;Глобо;АССУ;1;13
2;1;Потигуар Моссоро;Форка э Лус;1;2
0;1;Гояния U20;Канеденсе U20;2;27
2;1;Униао АБС;Трес Лагоас;1;21
2;1;Депортиво Тачира;Эрманос Кольменарес;2;6
2;0;Монагас;Минерос Гуаяна;1;58
3;2;Атлетико Венесуэла;Метрополитанос;2;5
1;0;Депортиво Агуа Бланка;Фрейханес;1;90
1;3;Депортиво Ипала;Депортиво Коломба;1;1
1;1;Депортиво Пасто;Атлетико Букараманга;1;21
1;1;Тигрес Богота;Барранкилья ФК;2;57
0;0;Селая;Депортиво Тапатио;0;0
2;2;Атлетико Морелия;Тепатитлан де Морелос;1;20
2;2;Масатлан U20;Атлас U20;2;34
1;1;Арабе Унидо;Сан Франциско;1;40
1;1;Депортиво Реколета;ФК Пилькомайо;2;12
3;1;УТК Кахамарка;Мельгар;1;39
1;0;Вашингтон Спирит (ж);Расинг Луисвилл (ж);1;90
0;1;Чикаго Ред Старс (ж);Портленд Торнс (ж);2;66
1;1;Луис Анхель Фирпо (р);ФАС (р);2;33
2;3;Онсе Депортиво Ауачапан (р);Депортива Чалатенанго (р);1;48
0;1;Мелипилья;Палестино;2;41
1;0;Кумбая;Америка де Кито;1;54
4;0;Мэгпайс;Манчестер 62;1;20
3;1;УРА Кампала;ФК БУЛ;1;30
0;3;Китара;Вайперс СК;2;31
3;1;Мазия;Т.С. Спортс Клаб;1;44
1;2;Джимма Аба Джифар;Себета Сити;1;32
2;3;Волаита Дича;Хавасса Кетема;2;16
10;0;Друк Лхаюл;Тхимпху Рейвен;1;5
6;2;Такин;Тернтон;1;8
1;2;Уагадугу;Маджестик;2;28
0;2;Уайт Стар Волуве (ж);Шарлеруа (ж);2;50
3;1;Коломяги ШИ 357 U21;Олимп Санкт Петербург U21;1;12
8;0;Звезда Санкт Петербург U21;Сестрорецк U21;1;9
0;0;Выборжанин Город U21;Самсон U21;0;0
5;0;Челси (ж);Лондон Сити (ж);1;21
0;7;АБФФ U19 (ж);Днепр Могилев (ж);2;6
3;1;Саутс Юнайтед (ж);Брисбен Олимпик (ж);2;4
0;3;ФК Нью Лэмбтон (ж);Ньюкасл Олимпик (ж);2;5
0;4;ФК Калаундра (ж);Намбур Яндина Юнайтед (ж);2;12
0;3;МТ Грэватт Хокс (ж);Тувонг (ж);2;40
2;0;АСЕ Альже Сантр (ж);Интисар Орон (ж);1;7
4;0;ЕСФ Амизур (ж);АС Оран Сентре (ж);1;68
0;13;АР Гуэльма (ж);ФК Константин (ж);2;1
2;1;ЖФ Хруб (ж);ФК Акбу (ж);2;67
1;3;Сюрет Насьональ (ж);АФФАК Релизан (ж);1;11
2;0;МЗ Бискра (ж);ФК Беджайя (ж);1;47
2;1;Висконсин (ж);Рутгерс (ж);2;24
1;2;СПАЛ Феррара;Асколи;1;26
1;1;Аустрия Лустенау;Капфенберг;2;2
8;0;Лафниц;Дорнбирн;1;3
1;1;Сабаиль Баку;Карабах;1;38
2;0;Сумгаит;ФК Габала;1;66
0;0;Этыр Велико Тырново;Ботев Враца;0;0
0;0;ЦСКА 1948 София;Черно Море Варна;0;0
1;2;Будафок;Диошдьер;2;18
1;3;Локомотив Тбилиси;Динамо Тбилиси;2;74
2;1;ВИТ Джорджия;Мерани Мартвилли;1;16
0;2;Чихура Сахчере;Гареджи;2;25
1;1;Вайле;Ольборг;2;19
4;0;Виборг;Эсбьерг;1;16
2;1;Скиве;Колдинг ИФ;1;16
1;0;Хапоэль Петах Тиква;Хапоэль Раанана;1;23
1;1;Хапоэль Умм эль Фахм;Хапоэль Кфар Шалем;1;61
5;0;Хапоэль Афула;Маккаби Ахи Назарет;1;23
0;1;Ирони Нир Рамат ха Шарон;Хапоэль Рамат Ган;2;88
1;4;Джюгас Тельшяй;Ритеряй;2;12
1;2;Жальгирис Вильнюс;Судува Мариямполе;2;29
0;1;Дайнава Алитус;Жальгирис Каунас;2;50
0;10;Сперанца Ниспорены;Шериф Тирасполь;2;13
1;1;Дачия Буюкань;Зимбру;1;69
1;1;Петрокуб;Милсами;2;72
0;2;Подбескидзе Бельско Бяла;Погонь Щецин;2;33
1;1;Гурник Забже;Шленск Вроцлав;1;26
1;2;ЛКС Лодзь;Арка Гдыня;1;42
1;3;РОВ 1964 Рыбник;Медзь Легница 2;2;42
1;2;Бачка Паланка;Войводина Нови Сад;2;6
1;2;Мачва Шабац;Партизан Белград;1;3
0;0;Алюминий;Марибор;0;0
0;0;Мура;Целе;0;0
0;0;Коньяспор;Кайсериспор;0;0
2;3;Генчлербирлиги;Сивасспор;1;25
2;2;Бешикташ;Анкарагюджю;1;45
2;3;Антальяспор;Ризеспор;2;3
5;3;Николаев;Оболонь Киев;1;9
1;1;Агробизнес Волочиск;Горняк Спорт;1;22
0;1;Нива Тернополь;Верес Ровно;2;20
1;1;ВПК Агро;Прикарпатье Ивано Франковск;2;6
1;1;Кремень Кременчуг;Черноморец Одесса;1;15
1;1;Вараждин;Шибеник;1;11
0;1;ХНК Горица;Славен Белупо;2;39
0;1;Хайдук Сплит;Осиек;2;48
2;1;Дубрава Загреб;Хайдук Сплит 2;2;53
1;1;Богемианс Прага;Баник Острава;2;84
1;0;ФК Тролльхеттан;Юнгшиле;1;80
1;0;Легион Таллин;ФК Курессааре;1;32
1;1;Таммека Тарту;Тулевик Вильянди;2;28
1;2;Вестерн Сидней Уондерерс;Брисбен Роар;2;18
1;3;Тевиот Даунс;Джимбумба Юнайтед;2;7
0;1;Модбери Джетс;Вест Аделаида;2;10
0;2;ФК Порт Дарвин;Касуарина ФК;2;83
2;3;МетроСтарс;Камберленд Юнайтед;2;27
2;1;Вьеттел;Куангнинь;1;4
1;0;Конг Ан Нхан Дан;Анзянг;1;85
0;2;Биньфыок;Даклак;2;30
1;1;Видад Касабланка;Мулудия Уджда;2;14
1;2;Лоуэр Хатт Сити;Веллингтон Олимпик;1;61
0;0;Навбахор;Турон;0;0
2;1;Локомотив Ташкент;Бунедкор Ташкент;1;47
2;1;Олимпик Ташкент;ФК Янгиер;1;18
1;0;Чханвон Сити;Каннын Сити;1;89
1;3;Консадоле Саппоро;Йокогама Ф Маринос;1;47
0;2;Интернасьонал Лимейра;Брагантино;2;62
1;3;Фламенго РЖ;Васко да Гама РЖ;2;6
2;0;Детройт Сити;Стамптаун Атлетик;1;57
0;1;ДжКТ Танзания;ФК Азам;2;22
3;0;ФК КМЦ;Гвамбина;1;52
1;1;Витал'О;Мессаджер Нгози;1;38
1;3;Ле Элефантс;Фламбо Сентр;1;18
3;5;Красные Маки;Черные коты;2;3
3;0;Красные Маки;Синие Птицы;1;3
4;3;Черные коты;Синие Птицы;1;10
1;1;Черные коты;Красные Маки;1;19
5;1;Синие Птицы;Красные Маки;2;7
4;0;Синие Птицы;Черные коты;1;4
1;2;Зеленые Береты;Рыжие лисы;1;2
4;0;Зеленые Береты;Желтые Тюльпаны;1;6
3;5;Рыжие лисы;Желтые Тюльпаны;2;2
2;4;Рыжие лисы;Зеленые Береты;2;8
5;0;Желтые Тюльпаны;Зеленые Береты;1;6
4;2;Желтые Тюльпаны;Рыжие лисы;1;14
0;0;Халадаш Виктория (ж);Дьер Это ФК (ж);0;0
2;1;Фримантл Сити (ж);Сабиако (ж);1;3
6;3;ФФСА НТС (ж);Аделаида Кометс (ж);1;2
1;1;Метро Юнайтед (ж);Фулхэм Юнайтед (ж);1;3
0;2;Аделаида Юниверсити (ж);Солсбери Интер (ж);2;24
4;0;Аделаида Юниверсити (ж) (р);Солсбери Интер (ж) (р);1;22
3;0;ФФСА НТС (ж) (р);Аделаида Кометс (ж) (р);1;26
2;1;Вордингборг;Ледойе Смерум;2;11
0;2;Вилафранкенсе;Лейшойнш;2;33
4;1;Лун Лок;Монте Карло;1;18
3;2;Тампинс Роверс;Гейланг Интернешнл;1;33
