0;2;Аль Шоалах;Аль Халидж Сайхат;2;79
2;2;Хеттен;Наджран;1;20
1;1;Аль Тае;Ухуд Медина;2;20
2;2;Аль Ансар;Аль Нахда;2;90
1;2;Джидда;Аль Батен;1;8
0;2;Алагоано;Клуб Регатас Бразил;2;16
2;1;Операрио ПР;Гремио Бразил Пелотас;1;18
0;3;Трезе;Ферровиарио;2;83
2;3;Васко да Гама АК;Пласидо де Кастро;2;12
1;1;Леонес Негрос;Сакатекас;1;57
0;0;Тампико Мадеро;Тепатитлан Морелос;0;0
0;0;Тампико Мадеро;Тепатитлан Морелос;0;0
0;1;Реал Мадрис;Чинандега;2;87
1;0;Хувентус Манагуа;Окоталь;1;2
2;0;Хувентус Манагуа U20;Окоталь U20;1;55
1;3;Сьенсьяно;Университарио;1;26
2;6;Академия Кантолао;Спортинг Кристал;2;6
1;1;Альянса Универсидад;Депортиво Мунисипаль;1;29
2;0;Сезар Вальехо;Спорт Уанкайо;1;69
0;2;Пеньяроль;Уондерерс;2;53
1;0;Серрито;Хувентуд;1;48
0;0;Альбион;Рампла Хуниорс;0;0
1;1;Роча;Сентраль Эспаньол;2;12
0;2;Курико Унидо;Унион Ла Калера;2;51
2;4;Депортес Санта Крус;Депортес Мелипилья;2;2
2;4;Депортес Санта Крус;Депортес Мелипилья;1;7
3;0;Индепендьенте Валье;Гуаякиль С;1;16
0;0;Рязань ВДВ (ж);Звезда Пермь (ж);0;0
0;0;Локомотив Москва (ж);ЦСКА (ж);0;0
0;1;Чертаново (ж);Енисей Красноярск (ж);2;45
2;2;Зенит С Пб  (ж);Краснодар (ж);2;34
3;1;Атлетико Сан Луис (ж);Пуэбла (ж);1;17
0;3;Хуарес (ж);УНАМ (ж);2;22
2;1;Урарту 2;Нораванк;2;2
4;1;Септември София U19;ЦСКА София U19;2;38
2;1;Хапоэль Ноф ХаГалиль;Бейтар Тель Авив Бат Ям;2;17
1;1;Хапоэль Петах Тиква;Хапоэль Афула;1;72
1;1;Секция Нес Циона;Маккаби Ахи Назарет;2;82
2;1;Коулпарк Юн;Бангор Селтик;1;38
6;0;Унив. Колледж Дублина;Лиффи Уондерерс;1;21
1;0;Мидлтон А.Ф.К.;Рокмаунт;1;60
4;1;Ст. Мохтас;Гленвилл;1;40
2;2;КФР;Скаутафелаг;1;8
3;0;Троттур Рейкьявик/СР U19;Викингур Рейкьявик U19;1;13
1;3;КР Рейкьявик КВ U19; Коупавогюр U19;2;28
7;0;Фьолнир/Ваенгир U19;Фюлкир/Эллиди U19;1;9
1;1;ИА/Кари U19;Хафнарфьордур ФХ U19;1;27
3;2;Афтурелдинг Хвити U19;Кефлавик U19;1;22
4;0;Брейдаблик/Аугнаблик 2 U19;Лейкнир/КБ U19;1;36
4;6;РТУ;Тенте;2;29
2;0;Судува 2 Мариямполе;Утенис;1;15
5;0;Арендал;Одд БК 2;1;29
5;1;Нотодден;Русенборг 2;1;15
1;0;Чиндия Тарговиште;Динамо Бухарест;1;45
4;0;Раднички Крагуевац;Слога Кралево;1;7
4;0;Раднички Крагуевац;Слога Кралево;1;7
1;2;Тренчин;Слован Братислава;1;23
2;2;Лахти;Интер Турку;1;26
1;2;ОЛС Оулу;РоПС Акатемия;1;44
0;4;РиПС;Футура;2;2
1;2;РиПа;ХаПК;2;23
1;0;ПеКа;ИПС;1;14
5;0;Титоград U19;Единство Биело Поле U19;1;18
2;1;Искра Даниловград U19;Подгорица U19;1;17
0;3;Морнар Бар U19;Дечич U19;2;9
1;0;Ибар U19;Игало U19;1;82
1;0;Рудар Плевля U19;Езеро U19;1;5
1;0;Будучность U19;Сутьеска U19;1;31
0;0;Бокель U19;Беране U19;0;0
0;5;Младост Подгорица U19;Зета U19;2;7
1;2;ФКК Франтишек Влачил;Хуфтриммер Ганнерс Б;2;6
2;4;ФК ДМ Подляни;МФК Сранды;2;3
2;0;Норрбю;Эргрюте;1;56
1;6;Выру Хелиос;Пайде 2 Линнамесконд;2;15
1;0;Масгрейв Грин 2;Бродбич Юн 2;1;18
3;8;Кумера 2;Таллбаджера Валли;2;11
4;0;Саутпорт 2;Робина Сити 2;1;20
3;1;Шицзячжуан Эвер;Хебэй Чайна Фортун;2;36
4;1;Шанхай СИПГ;Тянцзинь Тэда;1;30
1;0;Олимпик Сафи;Дифаа Эль Джадида;1;37
1;2;Аль Мохафаза;Аль Маджд;1;1
4;0;Харджалех;Аль Яказа;1;25
2;0;Навбахор U21;Пахтакор U21;1;19
2;2;Сан Карлос;Лимон;1;8
2;1;Сантос Лагуна;Керетаро;1;15
2;1;Монтеррей;Хуарес;2;27
2;0;Серро Портеньо;Олимпия;1;65
0;0;Спортиво Лукеньо;Сан Лоренцо;0;0
1;0;Нэшвилл СК;Интер Майами;1;53
3;1;Сиэтл;Лос Анджелес ФК;1;12
1;1;ОКС Энерджи;Остин Болд;2;14
5;1;Сельта США;Орландо С;1;1
5;1;Сельта США;ФК Орландо;1;17
2;2;Магве;Ракхайн Юн;1;7
5;1;Шан Юн;Сагаинг Юн;2;40
2;2;Белые розы;Зеленые Береты;1;7
4;4;Белые розы;Красные Маки;1;6
1;2;Зеленые Береты;Красные Маки;2;11
0;2;Зеленые Береты;Белые розы;2;28
4;4;Красные Маки;Белые розы;2;7
3;3;Красные Маки;Зеленые Береты;1;11
1;2;Рыжие лисы;Синие Птицы;2;17
5;5;Рыжие лисы;Желтые Тюльпаны;2;1
2;4;Синие Птицы;Желтые Тюльпаны;2;4
3;2;Синие Птицы;Рыжие лисы;2;8
6;2;Желтые Тюльпаны;Рыжие лисы;2;1
2;2;Желтые Тюльпаны;Синие Птицы;2;5
5;4;Рыжие лисы;Синие Птицы;1;1
3;1;Рыжие лисы;Желтые Тюльпаны;1;4
3;0;Синие Птицы;Желтые Тюльпаны;1;4
0;0;Динамо БГУФК (ж);Минск ФК (ж);0;0
0;2;Поын Санму (ж);Ред Энжелс (ж);2;36
5;1;Кенджу КХНП (ж);Чханнен (ж);1;11
2;0;Хвачхон (ж);Гуми Спортстото (ж);1;82
4;0;Сувон (ж);Сеул Амазонес (ж);1;44
0;2;Остенде (р);Шарлеруа (р);2;31
4;0;Андерлехт (р);Эйпен (р);1;40
1;3;Серкль Брюгге (р);Дейнзе (р);2;24
0;2;Ломмель (р);Кортрийк (р);2;23
3;1;Стандард Льеж (р);Ваасланд Беверен (р);2;25
0;1;Зулте Варегем (р);Мускрон Перувелз (р);2;23
0;3;Беерскот Вилрейк (р);Сент Трюйден (р);2;2
0;0;Ауд Хеверле Левен (р);Мехелен (р);0;0
1;1;Льерс (р);Антверпен (р);2;50
0;2;Брюссель (р);Унион Ст. Жиллуаз (р);2;10
4;0;Вестерло (р);Серен Юн (р);1;1
0;1;Ипиранга АП;Сан Паулу АП;2;20
