0;1;ПВФ U19;Вьеттел U19;2;36
2;0;СХБ Да Нанг U19;Тхыатхьен Хюэ U19;1;77
1;2;Лонган U19;Донгтхап U19;1;19
1;0;ПВФ U19;Вьеттел U19;1;36
0;1;Хошимин U19;Биньдинь U19;2;72
0;0;Намдинь U19;Тханьхоа U19;0;0
0;2;Бенче U19;Сайгон ФК U19;2;38
2;0;Сонглам Нгеан U19;Нутифуд Академи U19;1;4
3;0;Биньфыок U19;Тьензянг U19;1;5
1;0;Картахинес;Сантос Гуапилес;1;4
0;0;Нквази;Лусака Дайнамоз;0;0
1;2;Музинга;Атлетико Академи;1;15
3;6;Зеленые Береты;Черные коты;1;9
5;3;Зеленые Береты;Желтые Тюльпаны;1;4
5;4;Черные коты;Желтые Тюльпаны;2;1
2;4;Черные коты;Зеленые Береты;2;6
2;2;Желтые Тюльпаны;Зеленые Береты;2;8
2;7;Желтые Тюльпаны;Черные коты;1;7
4;4;Белые розы;Рыжие лисы;2;2
3;5;Белые розы;Синие Птицы;2;5
6;6;Рыжие лисы;Синие Птицы;2;7
5;2;Рыжие лисы;Белые розы;1;11
6;0;Синие Птицы;Белые розы;1;1
2;1;Синие Птицы;Рыжие лисы;1;15
8;2;Белые розы;Рыжие лисы;1;9
5;3;Белые розы;Синие Птицы;1;4
3;5;Рыжие лисы;Синие Птицы;1;5
1;1;Нассаджи Мазандаран;Машин Сази Табриз;2;4
2;1;Сепахан;Пайкан;1;19
0;0;Алюминиум Арак;Гол Гохар;0;0
2;1;Сайпа;Зоб Ахан;1;60
